# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.7882277445189911e-01 +7.5895645646378718e+00 +5.8713482934896888e+00 +4.0601776307415825e+01 -4.9092909836947620e+03 -6.7186503620087833e+05 +1.6406478798992710e+07 
+5.5000000000000004e-01 -5.7882827895881561e-01 +7.5899381725790658e+00 +5.8674644242145844e+00 +4.0407836263246637e+01 -5.0349127206496487e+03 -6.6972841156690882e+05 +1.7194279867760453e+07 
+5.9999999999999998e-01 -5.7883415536329619e-01 +7.5903312347673717e+00 +5.8632168631453050e+00 +4.0224222234389863e+01 -5.1606346940283820e+03 -6.6761819421249698e+05 +1.7977493396653090e+07 
+6.5000000000000002e-01 -5.7884040252316693e-01 +7.5907436887755617e+00 +5.8585936740967037e+00 +4.0050631239770503e+01 -5.2861769961992895e+03 -6.6553430973127030e+05 +1.8754630923361622e+07 
+6.9999999999999996e-01 -5.7884701929635873e-01 +7.5911754721726830e+00 +5.8535829133081139e+00 +3.9886760470022146e+01 -5.4112595284643803e+03 -6.6347668512715877e+05 +1.9524202745895125e+07 
+7.5000000000000000e-01 -5.7885400454076363e-01 +7.5916265225354049e+00 +5.8481726414727824e+00 +3.9732306829028936e+01 -5.5356023039264301e+03 -6.6144524500503635e+05 +2.0284719880437341e+07 
+8.0000000000000004e-01 -5.7886135711432274e-01 +7.5920967774325634e+00 +5.8423509204704436e+00 +3.9586967581099536e+01 -5.6589253726120332e+03 -6.5943991699837183e+05 +2.1034693615638070e+07 
+8.4999999999999998e-01 -5.7886907587499525e-01 +7.5925861744415295e+00 +5.8361058074676304e+00 +3.9450439635323022e+01 -5.7809486520358760e+03 -6.5746062569005182e+05 +2.1772634318732157e+07 
+9.0000000000000002e-01 -5.7887715968073539e-01 +7.5930946511361537e+00 +5.8294253611254785e+00 +3.9322420098525654e+01 -5.9013921037921964e+03 -6.5550729738421016e+05 +2.2497052671425615e+07 
+9.4999999999999996e-01 -5.7888560738950778e-01 +7.5936221450910937e+00 +5.8222976442529104e+00 +3.9202606059450623e+01 -6.0199758027428552e+03 -6.5357985819562408e+05 +2.3206460123950314e+07 
+1.0000000000000000e+00 -5.7889441785928830e-01 +7.5941685938840271e+00 +5.8147107138684966e+00 +3.9090694501885146e+01 -6.1364196650095155e+03 -6.5167823333960422e+05 +2.3899367044040691e+07 
+1.0500000000000000e+00 -5.7890358994811841e-01 +7.5947339350936440e+00 +5.8066526311544004e+00 +3.8986382403428948e+01 -6.2504437218882185e+03 -6.4980234803401050e+05 +2.4574284588827822e+07 
+1.1000000000000001e+00 -5.7891312251396010e-01 +7.5953181062951245e+00 +5.7981114547414840e+00 +3.8889366903415663e+01 -6.3617679284525966e+03 -6.4795212877218693e+05 +2.5229723369841218e+07 
+1.1499999999999999e+00 -5.7892301441493665e-01 +7.5959210450726271e+00 +5.7890752455792720e+00 +3.8799344796680806e+01 -6.4701123125562817e+03 -6.4612749924799707e+05 +2.5864194530994032e+07 
+1.2000000000000000e+00 -5.7893326450903204e-01 +7.5965426890004952e+00 +5.7795320610554031e+00 +3.8716013310387027e+01 -6.5751967993455501e+03 -6.4432838669509219e+05 +2.6476208496011660e+07 
+1.2500000000000000e+00 -5.7894387165431471e-01 +7.5971829756645963e+00 +5.7694699611883262e+00 +3.8639069221213873e+01 -6.6767413831924077e+03 -6.4255471464777528e+05 +2.7064276149065282e+07 
+1.3000000000000000e+00 -5.7895483470888742e-01 +7.5978418426441605e+00 +5.7588770053576264e+00 +3.8568209598751487e+01 -6.7744660498039502e+03 -6.4080640904761548e+05 +2.7626908348258190e+07 
+1.3500000000000001e+00 -5.7896615253084882e-01 +7.5985192275262916e+00 +5.7477412531759287e+00 +3.8503131219661306e+01 -6.8680907799537890e+03 -6.3908339343636530e+05 +2.8162615878871299e+07 
+1.3999999999999999e+00 -5.7897782397825104e-01 +7.5992150678912163e+00 +5.7360507641725462e+00 +3.8443531163616690e+01 -6.9573355582013119e+03 -6.3738559384571179e+05 +2.8669909570199776e+07 
+1.4500000000000000e+00 -5.7898984790926455e-01 +7.5999293013281877e+00 +5.7237935966817810e+00 +3.8389106163822795e+01 -7.0419203366618349e+03 -6.3571293347063242e+05 +2.9147300034604486e+07 
+1.5000000000000000e+00 -5.7900222318203787e-01 +7.6006618654201201e+00 +5.7109578119872282e+00 +3.8339553241293622e+01 -7.1215651423552899e+03 -6.3406533789314679e+05 +2.9593298372097068e+07 
+1.5500000000000000e+00 -5.7901494865467917e-01 +7.6014126977573691e+00 +5.6975314668811006e+00 +3.8294569127238397e+01 -7.1959898858805191e+03 -6.3244273028176732e+05 +3.0006414915654849e+07 
+1.6000000000000001e+00 -5.7902802318536628e-01 +7.6021817359287231e+00 +5.6835026229808348e+00 +3.8253850648722114e+01 -7.2649146045740699e+03 -6.3084503463379748e+05 +3.0385160841961466e+07 
+1.6499999999999999e+00 -5.7904144563229065e-01 +7.6029689175239046e+00 +5.6688593371052569e+00 +3.8217094617608709e+01 -7.3280592067057387e+03 -6.2927217484282085e+05 +3.0728046455631603e+07 
+1.7000000000000000e+00 -5.7905521485362721e-01 +7.6037741801336951e+00 +5.6535896700626509e+00 +3.8183997824562908e+01 -7.3851437055374554e+03 -6.2772407462344295e+05 +3.1033582764823854e+07 
+1.7500000000000000e+00 -5.7906932970760050e-01 +7.6045974613526788e+00 +5.6376816795633564e+00 +3.8154256929892441e+01 -7.4358880323460935e+03 -6.2620065664497472e+05 +3.1300280227177612e+07 
+1.8000000000000000e+00 -5.7908378905240143e-01 +7.6054386987733889e+00 +5.6211234245501016e+00 +3.8127568693936432e+01 -7.4800121498267363e+03 -6.2470184438312810e+05 +3.1526649508674685e+07 
+1.8500000000000001e+00 -5.7909859174627387e-01 +7.6062978299893240e+00 +5.6039029660372650e+00 +3.8103629872836507e+01 -7.5172360770150481e+03 -6.2322756134511263e+05 +3.1711201659071133e+07 
+1.8999999999999999e+00 -5.7911373664747634e-01 +7.6071747925988333e+00 +5.5860083604290836e+00 +3.8082137033931353e+01 -7.5472797075412955e+03 -6.2177772945543553e+05 +3.1852446876382563e+07 
+1.9500000000000000e+00 -5.7912922261425259e-01 +7.6080695242024019e+00 +5.5674276690207689e+00 +3.8062786691905210e+01 -7.5698630670089888e+03 -6.2035227026171866e+05 +3.1948896251873489e+07 
+2.0000000000000000e+00 -5.7914504850489656e-01 +7.6089819623952746e+00 +5.5481489493272180e+00 +3.8045275594738058e+01 -7.5847060738360706e+03 -6.1895110723814717e+05 +3.1999060135237459e+07 
+2.0499999999999998e+00 -5.7916121299752421e-01 +7.6099120247678416e+00 +5.5281644898266737e+00 +3.8029427966608871e+01 -7.5916057884556376e+03 -6.1757469628725341e+05 +3.2001882775771074e+07 
+2.1000000000000001e+00 -5.7917771404669438e-01 +7.6108595509889385e+00 +5.5074836005006098e+00 +3.8015569079502555e+01 -7.5906724086109089e+03 -6.1622551586988231e+05 +3.1958065596451331e+07 
+2.1499999999999999e+00 -5.7919454942541893e-01 +7.6118243578448199e+00 +5.4861201121586864e+00 +3.8004141235043576e+01 -7.5820956581846922e+03 -6.1490651976558706e+05 +3.1868755785130497e+07 
+2.2000000000000002e+00 -5.7921171690679119e-01 +7.6128062621146277e+00 +5.4640878584086936e+00 +3.7995587035757204e+01 -7.5660653369179481e+03 -6.1362066426456848e+05 +3.1735101045802109e+07 
+2.2500000000000000e+00 -5.7922921426378737e-01 +7.6138050805836190e+00 +5.4414006650561415e+00 +3.7990348848868152e+01 -7.5427710338954175e+03 -6.1237090370730287e+05 +3.1558247658585016e+07 
+2.2999999999999998e+00 -5.7924703926947008e-01 +7.6148206300373573e+00 +5.4180723662146502e+00 +3.7988869042558115e+01 -7.5124025607566355e+03 -6.1116019246447040e+05 +3.1339343403434470e+07 
+2.3500000000000001e+00 -5.7926518969685015e-01 +7.6158527272580896e+00 +5.3941167905683409e+00 +3.7991590120473248e+01 -7.4751495867860658e+03 -6.0999148596978339e+05 +3.1079535112304501e+07 
+2.3999999999999999e+00 -5.7928366331901204e-01 +7.6169011890303882e+00 +5.3695477681814738e+00 +3.7998954513388377e+01 -7.4312018168178465e+03 -6.0886773912052659e+05 +3.0779969853642236e+07 
+2.4500000000000002e+00 -5.7930245790901602e-01 +7.6179658321430814e+00 +5.3443791328846393e+00 +3.8011404492477567e+01 -7.3807490584524194e+03 -6.0779190550868062e+05 +3.0441795394121274e+07 
+2.5000000000000000e+00 -5.7932157123995676e-01 +7.6190464733770824e+00 +5.3186247082047089e+00 +3.8029382641139215e+01 -7.3239808385086353e+03 -6.0676694124047726e+05 +3.0066157594107002e+07 
+2.5499999999999998e+00 -5.7934100108487019e-01 +7.6201429295205720e+00 +5.2922983307627778e+00 +3.8053331278001892e+01 -7.2610870450774410e+03 -6.0579580030512216e+05 +2.9654204786337465e+07 
+2.6000000000000001e+00 -5.7936074521691472e-01 +7.6212550173581119e+00 +5.2654138274616411e+00 +3.8083692860155743e+01 -7.1922572960151028e+03 -6.0488143779331062e+05 +2.9207083445489235e+07 
+2.6499999999999999e+00 -5.7938080140916615e-01 +7.6223825536760446e+00 +5.2379850288110532e+00 +3.8120909795063582e+01 -7.1176813118720620e+03 -6.0402680844489241e+05 +2.8725940765352499e+07 
+2.7000000000000002e+00 -5.7940116743473502e-01 +7.6235253552593409e+00 +5.2100257654455557e+00 +3.8165424528801516e+01 -7.0375488173246849e+03 -6.0323486721948057e+05 +2.8211923968321536e+07 
+2.7500000000000000e+00 -5.7942184106672967e-01 +7.6246832388961279e+00 +5.1815498660665815e+00 +3.8217679410221699e+01 -6.9520494837870528e+03 -6.0250856838739489e+05 +2.7666179913376171e+07 
+2.7999999999999998e+00 -5.7944282007824599e-01 +7.6258560213704811e+00 +5.1525711607597593e+00 +3.8278116951877053e+01 -6.8613730215691257e+03 -6.0185086753248633e+05 +2.7089855731406428e+07 
+2.8500000000000001e+00 -5.7946410224244216e-01 +7.6270435194711776e+00 +5.1231034792755992e+00 +3.8347179478432942e+01 -6.7657091304742489e+03 -6.0126471870349534e+05 +2.6484098476340383e+07 
+2.8999999999999999e+00 -5.7948568533244982e-01 +7.6282455499810684e+00 +5.0931606512643510e+00 +3.8425309547993258e+01 -6.6652475147689929e+03 -6.0075307781695423e+05 +2.5850055259495292e+07 
+2.9500000000000002e+00 -5.7950756712141294e-01 +7.6294619296894801e+00 +5.0627565061184789e+00 +3.8512949476083008e+01 -6.5601778637728621e+03 -6.0031889886748360e+05 +2.5188873064127855e+07 
+3.0000000000000000e+00 -5.7952974538247359e-01 +7.6306924753800507e+00 +5.0319048727530156e+00 +3.8610541809539036e+01 -6.4506898611942906e+03 -5.9996513774483581e+05 +2.4501698861482676e+07 
+3.0499999999999998e+00 -5.7955221788876399e-01 +7.6319370038385594e+00 +5.0006195815717360e+00 +3.8718529003353119e+01 -6.3369732285270129e+03 -5.9969474955545843e+05 +2.3789679872786980e+07 
+3.1000000000000001e+00 -5.7957498241346850e-01 +7.6331953318540675e+00 +4.9689144616647711e+00 +3.8837353390212911e+01 -6.2192176542269463e+03 -5.9951068843822763e+05 +2.3053963103766914e+07 
+3.1499999999999999e+00 -5.7959803672974530e-01 +7.6344672762089489e+00 +4.9368033410666081e+00 +3.8967457564476291e+01 -6.0976127975614572e+03 -5.9941591065280547e+05 +2.2295695363775875e+07 
+3.2000000000000002e+00 -5.7962137861076446e-01 +7.6357526536898135e+00 +4.9043000491750863e+00 +3.9109283961816807e+01 -5.9723483569017335e+03 -5.9941337120030646e+05 +2.1516023734981790e+07 
+3.2500000000000000e+00 -5.7964500582967193e-01 +7.6370512810827273e+00 +4.8714184153563487e+00 +3.9263275033129140e+01 -5.8436140323176987e+03 -5.9950602517728636e+05 +2.0716095320994839e+07 
+3.2999999999999998e+00 -5.7966891615967286e-01 +7.6383629751711988e+00 +4.8381722682327819e+00 +3.9429873332286505e+01 -5.7115995022863317e+03 -5.9969682854585629e+05 +1.9897057077687390e+07 
+3.3500000000000001e+00 -5.7969310737397006e-01 +7.6396875527416270e+00 +4.8045754353110457e+00 +3.9609521291978936e+01 -5.5764944142244703e+03 -5.9998873626287456e+05 +1.9060055744912807e+07 
+3.3999999999999999e+00 -5.7971757724570450e-01 +7.6410248305778419e+00 +4.7706417471060911e+00 +3.9802661461968313e+01 -5.4384885005268998e+03 -6.0038470428635331e+05 +1.8206238655677568e+07 
+3.4500000000000002e+00 -5.7974232354805266e-01 +7.6423746254616223e+00 +4.7363850299917836e+00 +4.0009736451743244e+01 -5.2977713838942173e+03 -6.0088768900864688e+05 +1.7336752410422068e+07 
+3.5000000000000000e+00 -5.7976734405425712e-01 +7.6437367541790984e+00 +4.7018191164521665e+00 +4.0231188712013285e+01 -5.1545328516372074e+03 -6.0150064560246514e+05 +1.6452744719583603e+07 
+3.5499999999999998e+00 -5.7979263653748514e-01 +7.6451110335127286e+00 +4.6669578296820493e+00 +4.0467460818936445e+01 -5.0089624428828238e+03 -6.0222653018612310e+05 +1.5555361631779216e+07 
+3.6000000000000001e+00 -5.7981819877095087e-01 +7.6464972802463400e+00 +4.6318150005251981e+00 +4.0718995308044093e+01 -4.8612498997135681e+03 -6.0306829863831901e+05 +1.4645750549776886e+07 
+3.6499999999999999e+00 -5.7984402852785288e-01 +7.6478953111607257e+00 +4.5964044564829027e+00 +4.0986234818068958e+01 -4.7115848801186030e+03 -6.0402890761141991e+05 +1.3725058338726984e+07 
+3.6999999999999900e+00 -5.7987012358136947e-01 +7.6493049430379196e+00 +4.5607400261918736e+00 +4.1269621944154913e+01 -4.5601570726994496e+03 -6.0511131346565171e+05 +1.2794432066980533e+07 
+3.7499999999999898e+00 -5.7989648170475527e-01 +7.6507259926592752e+00 +4.5248355361323762e+00 +4.1569599288629881e+01 -4.4071561076918597e+03 -6.0631847257233469e+05 +1.1855018411206614e+07 
+3.7999999999999901e+00 -5.7992310067117281e-01 +7.6521582768057579e+00 +4.4887048159667424e+00 +4.1886609475958466e+01 -4.2527717048386039e+03 -6.0765334152025438e+05 +1.0907964669581287e+07 
+3.8499999999999899e+00 -5.7994997825386951e-01 +7.6536016122567592e+00 +4.4523616901970247e+00 +4.2221095192096499e+01 -4.0971934438963590e+03 -6.0911887745419517e+05 +9.9544171909411773e+06 
+3.8999999999999901e+00 -5.7997711222599035e-01 +7.6550558157919530e+00 +4.4158199894561854e+00 +4.2573499079857399e+01 -3.9406110717646179e+03 -6.1071803704303526e+05 +8.9955234618799072e+06 
+3.9499999999999900e+00 -5.8000450036081930e-01 +7.6565207041913217e+00 +4.3790935389601966e+00 +4.2944263782769866e+01 -3.7832141917506951e+03 -6.1245377708518633e+05 +8.0324300124584343e+06 
+3.9999999999999898e+00 -5.8003214043152251e-01 +7.6579960942298548e+00 +4.3421961678520180e+00 +4.3333832134385993e+01 -3.6251925128064659e+03 -6.1432905588352866e+05 +7.0662840848313030e+06 
+4.0499999999999901e+00 -5.8006003010424378e-01 +7.6594818064155801e+00 +4.3051412732254715e+00 +4.3742389378176433e+01 -3.4667319504479183e+03 -6.1634499247734214e+05 +6.0982123751127115e+06 
+4.0999999999999899e+00 -5.8008816661699369e-01 +7.6609776706300003e+00 +4.2679404700521228e+00 +4.4169102021075787e+01 -3.3079927019507381e+03 -6.1849535984165990e+05 +5.1291831567741781e+06 
+4.1499999999999897e+00 -5.8011654710099292e-01 +7.6624835177393296e+00 +4.2306049312097311e+00 +4.4612882580373764e+01 -3.1491258890828949e+03 -6.2077208706166619e+05 +4.1601057463883497e+06 
+4.1999999999999904e+00 -5.8014516868738852e-01 +7.6639991786095303e+00 +4.1931458268680055e+00 +4.5072643586211072e+01 -2.9902825604698919e+03 -6.2316710344548617e+05 +3.1918889709131997e+06 
+4.2499999999999902e+00 -5.8017402850742250e-01 +7.6655244841067818e+00 +4.1555743291415990e+00 +4.5547297526526933e+01 -2.8316138167170329e+03 -6.2567233786216460e+05 +2.2254420062379865e+06 
+4.2999999999999901e+00 -5.8020312369222826e-01 +7.6670592650967730e+00 +4.1179016103609252e+00 +4.6035756928384444e+01 -2.6732707597811263e+03 -6.2827971961447934e+05 +1.2616740203502830e+06 
+4.3499999999999899e+00 -5.8023245137301160e-01 +7.6686033524419184e+00 +4.0801388417168294e+00 +4.6536934417080552e+01 -2.5154044632735763e+03 -6.3098117870318820e+05 +3.0149399419949501e+05 
+4.3999999999999897e+00 -5.8026200868096278e-01 +7.6701565770064635e+00 +4.0422971961521466e+00 +4.7049742553047743e+01 -2.3581660457925063e+03 -6.3376864468938485e+05 -6.5418879234018410e+05 
+4.4499999999999904e+00 -5.8029179274724407e-01 +7.6717187696550306e+00 +4.0043878475625121e+00 +4.7573093859471371e+01 -2.2017066536929174e+03 -6.3663404677572951e+05 -1.6044648694114517e+06 
+4.4999999999999902e+00 -5.8032180070305228e-01 +7.6732897612493192e+00 +3.9664219656678084e+00 +4.8105900969602772e+01 -2.0461773137863909e+03 -6.3956931508126389e+05 -2.5484255995542412e+06 
+4.5499999999999901e+00 -5.8035202967957922e-01 +7.6748693826486258e+00 +3.9284107251856035e+00 +4.8647076597547120e+01 -1.8917291925017478e+03 -6.4256638036815240e+05 -3.4851613873838717e+06 
+4.5999999999999899e+00 -5.8038247680804100e-01 +7.6764574647148143e+00 +3.8903653001275944e+00 +4.9195533351227283e+01 -1.7385134308669803e+03 -6.4561717257981095e+05 -4.4137628340724725e+06 
+4.6499999999999897e+00 -5.8041313921953430e-01 +7.6780538383073047e+00 +3.8522968636621995e+00 +4.9750183915496123e+01 -1.5866811472855986e+03 -6.4871362222170061e+05 -5.3333206942074886e+06 
+4.6999999999999904e+00 -5.8044401404531676e-01 +7.6796583342864659e+00 +3.8142165887014139e+00 +5.0309940925592983e+01 -1.4363834565367383e+03 -6.5184765944264038e+05 -6.2429257353342604e+06 
+4.7499999999999902e+00 -5.8047509841651046e-01 +7.6812707835083414e+00 +3.7761356489212607e+00 +5.0873717181443851e+01 -1.2877714863555809e+03 -6.5501121572360140e+05 -7.1416686702063279e+06 
+4.7999999999999901e+00 -5.8050638946435706e-01 +7.6828910168315669e+00 +3.7380652200763533e+00 +5.1440425362739219e+01 -1.1409964216535461e+03 -6.5819622157465166e+05 -8.0286398204896497e+06 
+4.8499999999999899e+00 -5.8053788431994191e-01 +7.6845188651101104e+00 +3.7000164759236505e+00 +5.2008978318960402e+01 -9.9620939452020343e+02 -6.6139460885741061e+05 -8.9029298631554190e+06 
+4.8999999999999897e+00 -5.8056958011452875e-01 +7.6861541592004281e+00 +3.6620005927868862e+00 +5.2578288790360681e+01 -8.5356160398124200e+02 -6.6459830859615572e+05 -9.7636290352126770e+06 
+4.9499999999999904e+00 -5.8060147397925066e-01 +7.6877967299567818e+00 +3.6240287435547658e+00 +5.3147269577975862e+01 -7.1320414797537660e+02 -6.6779925223915162e+05 -1.0609828287680460e+07 
+4.9999999999999902e+00 -5.8063356304525471e-01 +7.6894464082327154e+00 +3.5861121057199670e+00 +5.3714833517959100e+01 -5.7528826031607946e+02 -6.7098937162125460e+05 -1.1440617612171842e+07 
+5.0499999999999901e+00 -5.8066584444620784e-01 +7.6911030165691541e+00 +3.5482622820540115e+00 +5.4279885444026235e+01 -4.3996501277395100e+02 -6.7416059937633097e+05 -1.2255087969185485e+07 
+5.0999999999999899e+00 -5.8069831531571969e-01 +7.6927663940276627e+00 +3.5104900239275598e+00 +5.4841346264578434e+01 -3.0738566640496038e+02 -6.7730486706469278e+05 -1.3052329368979862e+07 
+5.1499999999999897e+00 -5.8073097278496300e-01 +7.6944363714608643e+00 +3.4728065095817571e+00 +5.5398128896695091e+01 -1.7770146599860880e+02 -6.8041410713451926e+05 -1.3831431786672704e+07 
+5.1999999999999904e+00 -5.8076381398505106e-01 +7.6961127797203774e+00 +3.4352229125937206e+00 +5.5949146264670588e+01 -5.1063529910285936e+01 -6.8348025203267334e+05 -1.4591486055761384e+07 
+5.2499999999999902e+00 -5.8079683604717747e-01 +7.6977954496551648e+00 +3.3977504117637780e+00 +5.6493311383661350e+01 +7.2376884184281835e+01 -6.8649523496988090e+05 -1.5331582074684121e+07 
+5.2999999999999901e+00 -5.8083003610247064e-01 +7.6994842121147258e+00 +3.3604001856464181e+00 +5.7029537237445119e+01 +1.9246852647618448e+02 -6.8945098892750696e+05 -1.6050809804117965e+07 
+5.3499999999999899e+00 -5.8086341128211849e-01 +7.7011788979486191e+00 +3.3231834095273438e+00 +5.7556736773541637e+01 +3.0906023617995970e+02 -6.9233944654544198e+05 -1.6748259811709749e+07 
+5.3999999999999897e+00 -5.8089695871721914e-01 +7.7028793380021217e+00 +3.2861112633897611e+00 +5.8073823101053641e+01 +4.2200073031524732e+02 -6.9515254180114402e+05 -1.7423021856476080e+07 
+5.4499999999999904e+00 -5.8093067553895872e-01 +7.7045853631186638e+00 +3.2491949245689109e+00 +5.8579709378582486e+01 +5.3113879725282357e+02 -6.9788220907589281e+05 -1.8074186184877146e+07 
+5.4999999999999902e+00 -5.8096455887839837e-01 +7.7062968041442863e+00 +3.2124455741918125e+00 +5.9073308649489924e+01 +6.3632312511309090e+02 -7.0052038184416771e+05 -1.8700842373777781e+07 
+5.5499999999999901e+00 -5.8099860586670993e-01 +7.7080134919227579e+00 +3.1758743894040524e+00 +5.9553534000810501e+01 +7.3740251163051903e+02 -7.0305899383781757e+05 -1.9302080753440782e+07 
+5.5999999999999899e+00 -5.8103281363505543e-01 +7.7097352572937758e+00 +3.1394925519926753e+00 +6.0019298686014828e+01 +8.3422563084398314e+02 -7.0548998024913203e+05 -1.9876990823909298e+07 
+5.6499999999999897e+00 -5.8106717931447927e-01 +7.7114619310978698e+00 +3.1033112391453499e+00 +6.0469515900028043e+01 +9.2664128369009609e+02 -7.0780527577354410e+05 -2.0424662957513690e+07 
+5.6999999999999904e+00 -5.8110170003610639e-01 +7.7131933441739537e+00 +3.0673416337901771e+00 +6.0903098864169763e+01 +1.0144981184643391e+03 -7.0999681526762072e+05 -2.0944186507270373e+07 
+5.7499999999999902e+00 -5.8113637293106146e-01 +7.7149293273605108e+00 +3.0315949154857154e+00 +6.1318960811727806e+01 +1.0976448736783566e+03 -7.1205653375003603e+05 -2.1434651433289163e+07 
+5.7999999999999901e+00 -5.8117119513045434e-01 +7.7166697114918197e+00 +2.9960822674239505e+00 +6.1716015098414445e+01 +1.1759301959231379e+03 -7.1397636715736659e+05 -2.1895147102721382e+07 
+5.8499999999999899e+00 -5.8120616376537115e-01 +7.7184143274017085e+00 +2.9608148702236856e+00 +6.2093175101905601e+01 +1.2492028023178423e+03 -7.1574825171484135e+05 -2.2324763364408806e+07 
+5.8999999999999897e+00 -5.8124127596686426e-01 +7.7201630059265138e+00 +2.9258039052495755e+00 +6.2449354044591601e+01 +1.3173113909206286e+03 -7.1736412226204085e+05 -2.2722589947704263e+07 
+5.9499999999999904e+00 -5.8127652886608883e-01 +7.7219155778949444e+00 +2.8910605588985780e+00 +6.2783465454701343e+01 +1.3801045243528861e+03 -7.1881591623730189e+05 -2.3087715667740151e+07 
+5.9999999999999902e+00 -5.8131191959403816e-01 +7.7236718741376764e+00 +2.8565960100330141e+00 +6.3094422734466633e+01 +1.4374309764920206e+03 -7.2009556993511517e+05 -2.3419230799718253e+07 
+6.0499999999999901e+00 -5.8134744531949745e-01 +7.7254317233775467e+00 +2.8224181337973344e+00 +6.3381496787648587e+01 +1.4892218859896466e+03 -7.2119776454913931e+05 -2.3716749429015055e+07 
+6.0999999999999899e+00 -5.8138310335961840e-01 +7.7271949526253136e+00 +2.7885212064988236e+00 +6.3645332430558021e+01 +1.5357238205674587e+03 -7.2212775511058467e+05 -2.3981863530031897e+07 
+6.1499999999999897e+00 -5.8141889106821520e-01 +7.7289613900796983e+00 +2.7548959731647567e+00 +6.3886910537497457e+01 +1.5772590216913331e+03 -7.2289336636900890e+05 -2.4216632734924361e+07 
+6.1999999999999904e+00 -5.8145480579888043e-01 +7.7307308639367269e+00 +2.7215331762515405e+00 +6.4107212095339733e+01 +1.6141497926765171e+03 -7.2350242380738666e+05 -2.4423117088377237e+07 
+6.2499999999999902e+00 -5.8149084490530512e-01 +7.7325032023967246e+00 +2.6884235612592664e+00 +6.4307217875970551e+01 +1.6467183615348611e+03 -7.2396275107877736e+05 -2.4603376148689039e+07 
+6.2999999999999901e+00 -5.8152700574118388e-01 +7.7342782336564486e+00 +2.6555578717397208e+00 +6.4487908765526242e+01 +1.6752870002732250e+03 -7.2428217272608436e+05 -2.4759469737705085e+07 
+6.3499999999999899e+00 -5.8156328566020443e-01 +7.7360557859145995e+00 +2.6229268510082870e+00 +6.4650265552106475e+01 +1.7001779903961842e+03 -7.2446851251310937e+05 -2.4893457748712089e+07 
+6.3999999999999897e+00 -5.8159968201595591e-01 +7.7378356873726277e+00 +2.5905212417674308e+00 +6.4795268867485007e+01 +1.7217136273195019e+03 -7.2452959282257804e+05 -2.5007400158291150e+07 
+6.4499999999999904e+00 -5.8163619216208773e-01 +7.7396177662272834e+00 +2.5583317884817158e+00 +6.4923899511126777e+01 +1.7402161602127892e+03 -7.2447323740450887e+05 -2.5103356630264483e+07 
