--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2700e-01 ,  -4.6153e-01 ,  -8.4464e-01 ,  +3.2497e+02 ,  +4.6229e+04 ,  -4.1467e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3178e-01 ,  -3.5950e-01 ,  -1.9630e+00 ,  +1.6496e+02 ,  +4.9529e+04 ,  -2.6338e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4438e-01 ,  -1.5869e-01 ,  -1.6948e+00 ,  +5.2349e+02 ,  +4.2614e+04 ,  -3.7015e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5883e-01 ,  +2.6137e-02 ,  -1.6461e+00 ,  +6.7721e+02 ,  +4.0633e+04 ,  -5.0994e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6687e-01 ,  +5.4262e-02 ,  +6.5227e-01 ,  +9.9113e+02 ,  +2.5244e+04 ,  -7.6842e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7056e-01 ,  +5.5698e-02 ,  -2.7204e+00 ,  +3.5934e+02 ,  +5.4358e+04 ,  -2.7540e+06 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7193e-01 ,  +8.3528e-02 ,  -2.2163e+00 ,  +4.4696e+02 ,  +4.8226e+04 ,  -2.8427e+06 , 
 0.1500 ,  +0.48428 ,  +0.0000e+00 ,  -7.7256e-01 ,  +1.5224e-01 ,  -2.9228e+00 ,  +1.9093e+02 ,  +6.8183e+04 ,  -2.0601e+06 , 
 0.1000 ,  +0.32282 ,  +0.0000e+00 ,  -7.7218e-01 ,  +1.9631e-01 ,  +3.3552e+00 ,  -5.7247e+02 ,  +3.6354e+04 ,  +2.8769e+06 , 
 0.0500 ,  +0.16186 ,  +0.0000e+00 ,  -7.7202e-01 ,  +1.0450e-01 ,  +9.3496e+00 ,  -6.3847e+02 ,  -1.7528e+04 ,  +4.7526e+06 , 
 0.0340 ,  +0.10497 ,  +0.0000e+00 ,  -7.6994e-01 ,  -6.7662e-02 ,  +8.5915e+00 ,  -8.4926e+02 ,  +2.6121e+04 ,  +5.8949e+06 , 
 0.0160 ,  +0.03367 ,  +0.0000e+00 ,  -4.3907e-01 ,  -1.8244e+00 ,  +2.3308e+01 ,  -1.0137e+03 ,  -3.6508e+03 ,  +4.7460e+06 , 
 0.0400 ,  +0.03243 ,  +0.0000e+00 ,  -8.3171e-02 ,  -1.7143e+00 ,  +1.0314e+01 ,  -2.1340e+02 ,  -7.4212e+03 ,  +9.1094e+05 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.0729e-03 ,  -3.8324e-01 ,  +1.0201e+00 ,  +4.8004e+01 ,  +2.6803e+03 ,  -2.0962e+05 , 
 0.0500 ,  +0.00379 ,  -5.4875e-04 ,  -1.1236e-03 ,  -9.2547e-02 ,  -4.3428e-01 ,  -9.2852e+01 ,  +3.9899e+03 ,  +6.1612e+05 , 
