# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308650903e+00 +0.0000000000000000e+00 +4.9999999999936276e-02 -2.7653977848868869e-06 +0.0000000000000000e+00 +9.9999999999617628e-01
1.0000000000000001e-01 +8.5389997234600656e+00 +0.0000000000000000e+00 +9.9999999999490163e-02 -5.5308048960113888e-06 +0.0000000000000000e+00 +9.9999999998470512e-01
1.5000000000000002e-01 +8.5389993777844140e+00 +0.0000000000000000e+00 +1.4999999999827932e-01 -8.2962231424151340e-06 +0.0000000000000000e+00 +9.9999999996558642e-01
2.0000000000000001e-01 +8.5389988938375350e+00 +0.0000000000000000e+00 +1.9999999999592133e-01 -1.1061654328547296e-05 +0.0000000000000000e+00 +9.9999999993881994e-01
2.5000000000000000e-01 +8.5389982716187358e+00 +0.0000000000000000e+00 +2.4999999999203382e-01 -1.3827100254264676e-05 +0.0000000000000000e+00 +9.9999999990440569e-01
2.9999999999999999e-01 +8.5389975111272349e+00 +0.0000000000000000e+00 +2.9999999998623439e-01 -1.6592562714831796e-05 +0.0000000000000000e+00 +9.9999999986234345e-01
3.4999999999999998e-01 +8.5389966123621601e+00 +0.0000000000000000e+00 +3.4999999997814069e-01 -1.9358043500920978e-05 +0.0000000000000000e+00 +9.9999999981263310e-01
3.9999999999999997e-01 +8.5389955753225504e+00 +0.0000000000000000e+00 +3.9999999996737023e-01 -2.2123544398612437e-05 +0.0000000000000000e+00 +9.9999999975527443e-01
4.4999999999999996e-01 +8.5389944000073559e+00 +0.0000000000000000e+00 +4.4999999995354067e-01 -2.4889067189394356e-05 +0.0000000000000000e+00 +9.9999999969026721e-01
4.9999999999999994e-01 +8.5389930864154380e+00 +0.0000000000000000e+00 +4.9999999993626948e-01 -2.7654613650162975e-05 +0.0000000000000000e+00 +9.9999999961761121e-01
5.4999999999999993e-01 +8.5389916345455674e+00 +0.0000000000000000e+00 +5.4999999991517434e-01 -3.0420185553222666e-05 +0.0000000000000000e+00 +9.9999999953730623e-01
5.9999999999999998e-01 +8.5389900443964297e+00 +0.0000000000000000e+00 +5.9999999988987263e-01 -3.3185784666286016e-05 +0.0000000000000000e+00 +9.9999999944935192e-01
6.5000000000000002e-01 +8.5389883159666180e+00 +0.0000000000000000e+00 +6.4999999985998203e-01 -3.5951412752473905e-05 +0.0000000000000000e+00 +9.9999999935374806e-01
7.0000000000000007e-01 +8.5389864492546419e+00 +0.0000000000000000e+00 +6.9999999982511996e-01 -3.8717071570315587e-05 +0.0000000000000000e+00 +9.9999999925049432e-01
7.5000000000000011e-01 +8.5389844442589204e+00 +0.0000000000000000e+00 +7.4999999978490395e-01 -4.1482762873748771e-05 +0.0000000000000000e+00 +9.9999999913959037e-01
8.0000000000000016e-01 +8.5389823009777839e+00 +0.0000000000000000e+00 +7.9999999973895153e-01 -4.4248488412119681e-05 +0.0000000000000000e+00 +9.9999999902103576e-01
