# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5414418177004776e-01 +7.2797917956853251e+00 +4.7160304465069967e+00 +9.6393877497337677e+00 -3.7159736976050021e+03 -4.7423642957266379e+05 +4.4141816147174612e+07 
+8.5000000000000020e-01 -5.5415156420649248e-01 +7.2802784739496458e+00 +4.7004083919403579e+00 +9.1092721209565113e+00 -3.6405041718190669e+03 -4.6983166147953598e+05 +4.3832436759476230e+07 
+9.0000000000000024e-01 -5.5415929525754903e-01 +7.2807838065049788e+00 +4.6843239769351808e+00 +8.5865042949303323e+00 -3.5621602564293553e+03 -4.6547915615105827e+05 +4.3501375788975529e+07 
+9.5000000000000029e-01 -5.5416737400305416e-01 +7.2813076327233794e+00 +4.6677955751438800e+00 +8.0730825589314499e+00 -3.4811893828251364e+03 -4.6119214195195946e+05 +4.3149686904284760e+07 
+1.0000000000000002e+00 -5.5417579952285023e-01 +7.2818497919717364e+00 +4.6508415589101491e+00 +7.5710054266190205e+00 -3.3978389472133545e+03 -4.5698384905068652e+05 +4.2778423530896366e+07 
+1.0500000000000003e+00 -5.5418457089678719e-01 +7.2824101236236443e+00 +4.6334802997151243e+00 +7.0822711491418016e+00 -3.3123563291237374e+03 -4.5286750541668735e+05 +4.2388639011160247e+07 
+1.1000000000000003e+00 -5.5419368720473550e-01 +7.2829884670489839e+00 +4.6157301692106660e+00 +6.6088781514272750e+00 -3.2249889039640261e+03 -4.4885634042554820e+05 +4.1981386623232678e+07 
+1.1500000000000004e+00 -5.5420314752658451e-01 +7.2835846616180415e+00 +4.5976095403524253e+00 +6.1528248524692932e+00 -3.1359840900843669e+03 -4.4496358335110906e+05 +4.1557719967605844e+07 
+1.2000000000000004e+00 -5.5421295094223544e-01 +7.2841985467015578e+00 +4.5791367855941134e+00 +5.7161096643180445e+00 -3.0455892916354210e+03 -4.4120246335677541e+05 +4.1118692546772577e+07 
+1.2500000000000004e+00 -5.5422309653159141e-01 +7.2848299616711367e+00 +4.5603302751704353e+00 +5.3007309779249523e+00 -2.9540518550514271e+03 -4.3758620938558463e+05 +4.0665357480070114e+07 
+1.3000000000000005e+00 -5.5423358337457473e-01 +7.2854787458986312e+00 +4.5412083804480021e+00 +4.9086871903844571e+00 -2.8616191569730236e+03 -4.3412805039623409e+05 +4.0198768089281425e+07 
+1.3500000000000005e+00 -5.5424441055112705e-01 +7.2861447387517506e+00 +4.5217894733500064e+00 +4.5419768597066605e+00 -2.7685385922156715e+03 -4.3084121653558587e+05 +3.9719977835534185e+07 
+1.4000000000000006e+00 -5.5425557714118667e-01 +7.2868277796031595e+00 +4.5020919232056631e+00 +4.2025983871251027e+00 -2.6750574852755553e+03 -4.2773893675484386e+05 +3.9230039699175403e+07 
+1.4500000000000006e+00 -5.5426708222472953e-01 +7.2875277078229344e+00 +4.4821341035034674e+00 +3.8925502491830541e+00 -2.5814232781390842e+03 -4.2483444038599549e+05 +3.8730007477727979e+07 
+1.5000000000000007e+00 -5.5427892488170727e-01 +7.2882443627801763e+00 +4.4619343808795877e+00 +3.6138309980487135e+00 -2.4878832240180254e+03 -4.2214095743607229e+05 +3.8220933676820338e+07 
+1.5500000000000007e+00 -5.5429110419212657e-01 +7.2889775838480180e+00 +4.4415111298235450e+00 +3.3684390254878398e+00 -2.3946847958089234e+03 -4.1967171651286323e+05 +3.7703872318081416e+07 
+1.6000000000000008e+00 -5.5430361923595572e-01 +7.2897272103914021e+00 +4.4208827151278562e+00 +3.1583730538393926e+00 -2.3020752016204792e+03 -4.1743994881850178e+05 +3.7179875621680565e+07 
+1.6500000000000008e+00 -5.5431646909321886e-01 +7.2904930817819258e+00 +4.4000675101800439e+00 +2.9856315549687999e+00 -2.2103018906268144e+03 -4.1545888349008810e+05 +3.6649997471085221e+07 
+1.7000000000000008e+00 -5.5432965284392721e-01 +7.2912750373880053e+00 +4.3790838824238705e+00 +2.8522131212803346e+00 -2.1196121426872905e+03 -4.1374175051062956e+05 +3.6115290574618898e+07 
+1.7500000000000009e+00 -5.5434316956810736e-01 +7.2920729165783991e+00 +4.3579502014832849e+00 +2.7601163552616201e+00 -2.0302533130080376e+03 -4.1230177995325229e+05 +3.5576808210070156e+07 
+1.8000000000000009e+00 -5.5435701834579465e-01 +7.2928865587193483e+00 +4.3366848348131333e+00 +2.7113399456733536e+00 -1.9424726856332256e+03 -4.1115220242363913e+05 +3.5035603128513642e+07 
+1.8500000000000010e+00 -5.5437119825703063e-01 +7.2937158031789577e+00 +4.3153061499312386e+00 +2.7078825297430589e+00 -1.8565175607418737e+03 -4.1030624811290903e+05 +3.4492728244793884e+07 
+1.9000000000000010e+00 -5.5438570838189249e-01 +7.2945604893219063e+00 +4.2938325179142369e+00 +2.7517428753242692e+00 -1.7726353296694683e+03 -4.0977714814654976e+05 +3.3949237072649270e+07 
+1.9500000000000011e+00 -5.5440054780043135e-01 +7.2954204565168093e+00 +4.2722823036055546e+00 +2.8449195969072489e+00 -1.6910732236048143e+03 -4.0957813232149952e+05 +3.3406182073704727e+07 
+2.0000000000000009e+00 -5.5441571559272707e-01 +7.2962955441261492e+00 +4.2506738745035504e+00 +2.9894115567220196e+00 -1.6120785431542524e+03 -4.0972243235283328e+05 +3.2864616169840410e+07 
+2.0500000000000007e+00 -5.5443121061753453e-01 +7.2971856053966988e+00 +4.2290230464870051e+00 +3.1864829378052355e+00 -1.5358743775731782e+03 -4.1021832778047456e+05 +3.2325598153442346e+07 
+2.1000000000000005e+00 -5.5444703084914160e-01 +7.2980905432452277e+00 +4.2073352546650327e+00 +3.4345265336324129e+00 -1.4625726911597444e+03 -4.1105495549015858e+05 +3.1790116100719154e+07 
+2.1500000000000004e+00 -5.5446317404098311e-01 +7.2990102715534579e+00 +4.1856133128266979e+00 +3.7312332545414266e+00 -1.3922544296063581e+03 -4.1221683157076582e+05 +3.1259119521050416e+07 
+2.2000000000000002e+00 -5.5447963794650179e-01 +7.2999447042053003e+00 +4.1638600334377296e+00 +4.0742939300207883e+00 -1.3250004931895842e+03 -4.1368847146640258e+05 +3.0733557579765685e+07 
+2.2500000000000000e+00 -5.5449642031913338e-01 +7.3008937550844601e+00 +4.1420782264562348e+00 +4.4613994067778089e+00 -1.2608917225565390e+03 -4.1545439074225153e+05 +3.0214379073249709e+07 
+2.2999999999999998e+00 -5.5451351891233758e-01 +7.3018573380744378e+00 +4.1202707037044544e+00 +4.8902405517204377e+00 -1.2000090003144319e+03 -4.1749910512965883e+05 +2.9702533047817357e+07 
+2.3499999999999996e+00 -5.5453093147958410e-01 +7.3028353670588428e+00 +4.0984402777536850e+00 +5.3585082468150933e+00 -1.1424332369686770e+03 -4.1980713052246324e+05 +2.9198968767726988e+07 
+2.3999999999999995e+00 -5.5454865577435619e-01 +7.3038277559194542e+00 +4.0765897613517925e+00 +5.8638934508510632e+00 -1.0882453395543698e+03 -4.2236298342041625e+05 +2.8704635440110549e+07 
+2.4499999999999993e+00 -5.5456668955014132e-01 +7.3048344185422573e+00 +4.0547219663961123e+00 +6.4040869680325931e+00 -1.0375261971521450e+03 -4.2515117907378689e+05 +2.8220482174509894e+07 
+2.4999999999999991e+00 -5.5458503056044028e-01 +7.3058552688088527e+00 +4.0328397054821856e+00 +6.9767797943957994e+00 -9.9035671204932294e+02 -4.2815623434075760e+05 +2.7747458143081024e+07 
+2.5499999999999989e+00 -5.5460367655875820e-01 +7.3068902206027149e+00 +4.0109457900446666e+00 +7.5796628573332940e+00 -9.4681775553778186e+02 -4.3136266549916961e+05 +2.7286512314672496e+07 
+2.5999999999999988e+00 -5.5462262529861484e-01 +7.3079391878077473e+00 +3.9890430330391169e+00 +8.2104270870876892e+00 -9.0699024062440230e+02 -4.3475498892574676e+05 +2.6838593938355379e+07 
+2.6499999999999986e+00 -5.5464187453355251e-01 +7.3090020843094674e+00 +3.9671342491387076e+00 +8.8667633493527518e+00 -8.7095512110396226e+02 -4.3831772042758763e+05 +2.6404652519771911e+07 
+2.6999999999999984e+00 -5.5466142201710367e-01 +7.3100788239886230e+00 +3.9452222505083356e+00 +9.5463627227853909e+00 -8.3879328819884495e+02 -4.4203537762683036e+05 +2.5985637160940062e+07 
+2.7499999999999982e+00 -5.5468126550280994e-01 +7.3111693207309170e+00 +3.9233098489800282e+00 +1.0246916099111388e+01 -8.1058561735338560e+02 -4.4589247664070217e+05 +2.5582496830010649e+07 
+2.7999999999999980e+00 -5.5470140274424595e-01 +7.3122734884169773e+00 +3.9013998604392279e+00 +1.0966114581153846e+01 -7.8641309126489887e+02 -4.4987353532119427e+05 +2.5196181213324163e+07 
+2.8499999999999979e+00 -5.5472183149497856e-01 +7.3133912409352329e+00 +3.8794950987165033e+00 +1.1701648965576778e+01 -7.6635664112261179e+02 -4.5396306905399531e+05 +2.4827639663238496e+07 
+2.8999999999999977e+00 -5.5474254950858248e-01 +7.3145224921674856e+00 +3.8575983769171298e+00 +1.2451210341811588e+01 -7.5049717039889310e+02 -4.5814559569082881e+05 +2.4477821313904420e+07 
+2.9499999999999975e+00 -5.5476355453864878e-01 +7.3156671559955830e+00 +3.8357125101532978e+00 +1.3212489803273977e+01 -7.3891563934135888e+02 -4.6240563313966361e+05 +2.4147675691315658e+07 
+2.9999999999999973e+00 -5.5478484433878172e-01 +7.3168251463061571e+00 +3.8138403140508261e+00 +1.3983178256446253e+01 -7.3169301546824886e+02 -4.6672769780438283e+05 +2.3838152347533368e+07 
+3.0499999999999972e+00 -5.5480641666257302e-01 +7.3179963769826237e+00 +3.7919846013790561e+00 +1.4760966759149852e+01 -7.2891019446679729e+02 -4.7109630740254291e+05 +2.3550200368280705e+07 
+3.0999999999999970e+00 -5.5482826926366391e-01 +7.3191807619080089e+00 +3.7701481918276678e+00 +1.5543546389347878e+01 -7.3064824960624412e+02 -4.7549597984186286e+05 +2.3284770003193207e+07 
+3.1499999999999968e+00 -5.5485039989565665e-01 +7.3203782149665715e+00 +3.7483338969948807e+00 +1.6328608190520910e+01 -7.3698803590222917e+02 -4.7991123280611442e+05 +2.3042810028893970e+07 
+3.1999999999999966e+00 -5.5487280631220204e-01 +7.3215886500443874e+00 +3.7265445358977654e+00 +1.7113843142394551e+01 -7.4801060539079583e+02 -4.8432658350669534e+05 +2.2825270540601060e+07 
+3.2499999999999964e+00 -5.5489548626693830e-01 +7.3228119810236363e+00 +3.7047829243865578e+00 +1.7896942401250808e+01 -7.6379692523564870e+02 -4.8872655068982474e+05 +2.2633101061473154e+07 
+3.2999999999999963e+00 -5.5491843751351766e-01 +7.3240481217903541e+00 +3.6830518791839308e+00 +1.8675596974811160e+01 -7.8442797763224610e+02 -4.9309565191673918e+05 +2.2467251182866376e+07 
+3.3499999999999961e+00 -5.5494165780560456e-01 +7.3252969862286532e+00 +3.6613542185880004e+00 +1.9447497954512944e+01 -8.0998479046326327e+02 -4.9741840548571339e+05 +2.2328670817683171e+07 
+3.3999999999999959e+00 -5.5496514489686577e-01 +7.3265584882222372e+00 +3.6396927600482085e+00 +2.0210336472962418e+01 -8.4054836544990303e+02 -5.0167933013536036e+05 +2.2218309689702917e+07 
+3.4499999999999957e+00 -5.5498889654098316e-01 +7.3278325416562904e+00 +3.6180703222094905e+00 +2.0961803606094435e+01 -8.7619972838354522e+02 -5.0586294418440259e+05 +2.2137117653612182e+07 
+3.4999999999999956e+00 -5.5501291049164914e-01 +7.3291190604155947e+00 +3.5964897252028374e+00 +2.1699590462971720e+01 -9.1701994807360131e+02 -5.0995376630920998e+05 +2.2086044865079314e+07 
+3.5499999999999954e+00 -5.5503718450255590e-01 +7.3304179583857625e+00 +3.5749537876154385e+00 +2.2421388129262716e+01 -9.6309004319778467e+02 -5.1393631506265723e+05 +2.2066041108082566e+07 
+3.5999999999999952e+00 -5.5506171632738499e-01 +7.3317291494492771e+00 +3.5534653257445292e+00 +2.3124887822841504e+01 -1.0144909743632188e+03 -5.1779511012980191e+05 +2.2078055790161919e+07 
+3.6499999999999950e+00 -5.5508650371988366e-01 +7.3330525474941064e+00 +3.5320271660264497e+00 +2.3807780564284503e+01 -1.0713039654251004e+03 -5.2151466971739032e+05 +2.2123040055230655e+07 
+3.6999999999999948e+00 -5.5511154443374910e-01 +7.3343880664027923e+00 +3.5106421256254507e+00 +2.4467757600305781e+01 -1.1336099913823564e+03 -5.2507951393687574e+05 +2.2201943372039288e+07 
+3.7499999999999947e+00 -5.5513683622272036e-01 +7.3357356200629065e+00 +3.4893130277069497e+00 +2.5102509980482733e+01 -1.2014901812107532e+03 -5.2847416135517950e+05 +2.2315716219659694e+07 
+3.7999999999999945e+00 -5.5516237684051828e-01 +7.3370951223578427e+00 +3.4680426922343521e+00 +2.5709728939008098e+01 -1.2750255802804697e+03 -5.3168313214928377e+05 +2.2465308519971378e+07 
+3.8499999999999943e+00 -5.5518816404090454e-01 +7.3384664871743297e+00 +3.4468339446502902e+00 +2.6287105596631800e+01 -1.3542973712530609e+03 -5.3469094569778349e+05 +2.2651671085376833e+07 
+3.8999999999999941e+00 -5.5521419557761997e-01 +7.3398496283975536e+00 +3.4256896068356184e+00 +2.6832331136608598e+01 -1.4393866424718885e+03 -5.3748212194230151e+05 +2.2875754094218358e+07 
+3.9499999999999940e+00 -5.5524046920442438e-01 +7.3412444599130868e+00 +3.4046125025610392e+00 +2.7343096739937348e+01 -1.5303745246566903e+03 -5.4004118090477330e+05 +2.3138507980742127e+07 
+3.9999999999999938e+00 -5.5526698267508190e-01 +7.3426508956060585e+00 +3.3836054561961957e+00 +2.7817093625770614e+01 -1.6273421635074592e+03 -5.4235264301646547e+05 +2.3440883276524268e+07 
+4.0499999999999936e+00 -5.5529373365149848e-01 +7.3440688286016940e+00 +3.3626685421826985e+00 +2.8252582110848557e+01 -1.7302881866748874e+03 -5.4440490105264494e+05 +2.3783259150543835e+07 
+4.0999999999999934e+00 -5.5532071942610528e-01 +7.3454980667939251e+00 +3.3417915455333915e+00 +2.8650005636492629e+01 -1.8388990689566360e+03 -5.4620113221529406e+05 +2.4163848370270845e+07 
+4.1499999999999932e+00 -5.5534793719846465e-01 +7.3469383961882926e+00 +3.3209618651228001e+00 +2.9010330373058949e+01 -1.9527874485698592e+03 -5.4774803714591009e+05 +2.4580349693060618e+07 
+4.1999999999999931e+00 -5.5537538416813770e-01 +7.3483896027871243e+00 +3.3001668995869080e+00 +2.9334522605978407e+01 -2.0715659567643952e+03 -5.4905231746066990e+05 +2.5030461833064269e+07 
+4.2499999999999929e+00 -5.5540305753467911e-01 +7.3498514725992177e+00 +3.2793940462652973e+00 +2.9623548371959615e+01 -2.1948471911093689e+03 -5.5012067283817555e+05 +2.5511883281433474e+07 
+4.2999999999999927e+00 -5.5543095449765645e-01 +7.3513237916284595e+00 +3.2586307045354475e+00 +2.9878373874615182e+01 -2.3222437985880697e+03 -5.5095980422459333e+05 +2.6022312842161655e+07 
+4.3499999999999925e+00 -5.5545907225661162e-01 +7.3528063458841135e+00 +3.2378642699021452e+00 +3.0099965115274482e+01 -2.4533683299663671e+03 -5.5157641101953981e+05 +2.6559448699981689e+07 
+4.3999999999999924e+00 -5.5548740801110918e-01 +7.3542989213733625e+00 +3.2170821420232589e+00 +3.0289288173002674e+01 -2.5878334471699218e+03 -5.5197719327696040e+05 +2.7120989786424182e+07 
+4.4499999999999922e+00 -5.5551595896070571e-01 +7.3558013041053654e+00 +3.1962717186424672e+00 +3.0447309033938392e+01 -2.7252517555213904e+03 -5.5216885028861556e+05 +2.7704634633734360e+07 
+4.4999999999999920e+00 -5.5554472230494023e-01 +7.3573132800917556e+00 +3.1754203950226145e+00 +3.0574993572131973e+01 -2.8652357956189671e+03 -5.5215808041417808e+05 +2.8308081342368968e+07 
+4.5499999999999918e+00 -5.5557369524337252e-01 +7.3588346353429355e+00 +3.1545155708745050e+00 +3.0673307717972992e+01 -3.0073982358792664e+03 -5.5195158256979042e+05 +2.8929028907699473e+07 
+4.5999999999999917e+00 -5.5560287497554017e-01 +7.3603651558720200e+00 +3.1335446416517461e+00 +3.0743217276647197e+01 -3.1513516207801704e+03 -5.5155605462584016e+05 +2.9565175450995307e+07 
+4.6499999999999915e+00 -5.5563225870099675e-01 +7.3619046276902926e+00 +3.1124950062209868e+00 +3.0785688111949018e+01 -3.2967085931913471e+03 -5.5097819492307305e+05 +3.0214219785316028e+07 
+4.6999999999999913e+00 -5.5566184361927284e-01 +7.3634528368130328e+00 +3.0913540597481481e+00 +3.0801685936904633e+01 -3.4430816929329858e+03 -5.5022470067769801e+05 +3.0873860011809234e+07 
+4.7499999999999911e+00 -5.5569162692991214e-01 +7.3650095692547550e+00 +3.0701092003746746e+00 +3.0792176469720854e+01 -3.5900835435467279e+03 -5.4930226909386867e+05 +3.1541794811452996e+07 
+4.7999999999999909e+00 -5.5572160583243602e-01 +7.3665746110368282e+00 +3.0487478227979659e+00 +3.0758125147654514e+01 -3.7373266775695693e+03 -5.4821759513389436e+05 +3.2215722258256868e+07 
+4.8499999999999908e+00 -5.5575177752638394e-01 +7.3681477481713022e+00 +3.0272573253257806e+00 +3.0700497769613275e+01 -3.8844237222222000e+03 -5.4697737670796050e+05 +3.2893341054142095e+07 
+4.8999999999999906e+00 -5.5578213921127118e-01 +7.3697287666790539e+00 +3.0056251026957894e+00 +3.0620259779761227e+01 -4.0309872093788226e+03 -5.4558830890370929e+05 +3.3572349259349510e+07 
+4.9499999999999904e+00 -5.5581268808661810e-01 +7.3713174525796461e+00 +2.9838385514146810e+00 +3.0518376647612627e+01 -4.1766297236378723e+03 -5.4405708697529940e+05 +3.4250445311614409e+07 
+4.9999999999999902e+00 -5.5584342135194287e-01 +7.3729135918954016e+00 +2.9618850678879851e+00 +3.0395813734415157e+01 -4.3209638427245236e+03 -5.4239040536809922e+05 +3.4925327585223466e+07 
+5.0499999999999901e+00 -5.5587433620674764e-01 +7.3745169706486351e+00 +2.9397520468505465e+00 +3.0253536378227363e+01 -4.4636021037684077e+03 -5.4059495831955026e+05 +3.5594694197213151e+07 
+5.0999999999999899e+00 -5.5590542985052949e-01 +7.3761273748609231e+00 +2.9174268826861254e+00 +3.0092509937253187e+01 -4.6041570314812870e+03 -5.3867744025559875e+05 +3.6256243166756764e+07 
+5.1499999999999897e+00 -5.5593669948279978e-01 +7.3777445905605274e+00 +2.8948969735153431e+00 +2.9913699492771993e+01 -4.7422412580266118e+03 -5.3664454340004432e+05 +3.6907673267675959e+07 
+5.1999999999999895e+00 -5.5596814230303371e-01 +7.3793684037715250e+00 +2.8721497116224382e+00 +2.9718070276599438e+01 -4.8774672539160265e+03 -5.3450296119641082e+05 +3.7546682163455315e+07 
+5.2499999999999893e+00 -5.5599975551071001e-01 +7.3809986005226191e+00 +2.8491724910510361e+00 +2.9506587312432814e+01 -5.0094475411392777e+03 -5.3225938539936545e+05 +3.8170967881331995e+07 
+5.2999999999999892e+00 -5.5603153630531899e-01 +7.3826349668421622e+00 +2.8259527086051581e+00 +2.9280215640967548e+01 -5.1377947129166723e+03 -5.2992050797571102e+05 +3.8778228915775754e+07 
+5.3499999999999890e+00 -5.5606348188631616e-01 +7.3842772887602051e+00 +2.8024777566138823e+00 +2.9039920203977712e+01 -5.2621212508705330e+03 -5.2749302005314524e+05 +3.9366163043949738e+07 
+5.3999999999999888e+00 -5.5609558945316917e-01 +7.3859253523080142e+00 +2.7787350302557172e+00 +2.8786665886521995e+01 -5.3820397075881465e+03 -5.2498361235768860e+05 +3.9932468496190928e+07 
+5.4499999999999886e+00 -5.5612785620532090e-01 +7.3875789435200785e+00 +2.7547119211702387e+00 +2.8521417421156205e+01 -5.4971625413675165e+03 -5.2239897435674828e+05 +4.0474842874125011e+07 
+5.4999999999999885e+00 -5.5616027934222279e-01 +7.3892378484297874e+00 +2.7303958244770765e+00 +2.8245139574649549e+01 -5.6071023115520702e+03 -5.1974579585260374e+05 +4.0990984486476086e+07 
+5.5499999999999883e+00 -5.5619285606330426e-01 +7.3909018530741939e+00 +2.7057741320192989e+00 +2.7958796943062406e+01 -5.7114714847040323e+03 -5.1703076525005710e+05 +4.1478590998788700e+07 
+5.5999999999999881e+00 -5.5622558356799989e-01 +7.3925707434884638e+00 +2.6808342381518870e+00 +2.7663354185976839e+01 -5.8098825987806449e+03 -5.1426057152230560e+05 +4.1935360572944783e+07 
+5.6499999999999879e+00 -5.5625845905571625e-01 +7.3942443057157989e+00 +2.6555635335990231e+00 +2.7359775618507303e+01 -5.9019480945304622e+03 -5.1144190083065192e+05 +4.2358990715205722e+07 
+5.6999999999999877e+00 -5.5629147972586424e-01 +7.3959223257916955e+00 +2.6299494110816237e+00 +2.7049025846611894e+01 -5.9872804682424985e+03 -5.0858144174616662e+05 +4.2747179315652296e+07 
+5.7499999999999876e+00 -5.5632464277783922e-01 +7.3976045897623335e+00 +2.6039792621054811e+00 +2.6732069030701414e+01 -6.0654921841449077e+03 -5.0568587922950904e+05 +4.3097624048524961e+07 
+5.7999999999999874e+00 -5.5635794541103101e-01 +7.3992908836691331e+00 +2.5776404789095615e+00 +2.6409869495840809e+01 -6.1361957295568927e+03 -5.0276189958673238e+05 +4.3408022756391227e+07 
+5.8499999999999872e+00 -5.5639138482481632e-01 +7.4009809935567796e+00 +2.5509204525838673e+00 +2.6083391422524404e+01 -6.1990035594953670e+03 -4.9981618799266574e+05 +4.3676073058219045e+07 
+5.8999999999999870e+00 -5.5642495821855886e-01 +7.4026747054741628e+00 +2.5238065736660040e+00 +2.5753598794268111e+01 -6.2535281169229911e+03 -4.9685542801220738e+05 +4.3899472503586337e+07 
+5.9499999999999869e+00 -5.5645866279160894e-01 +7.4043718054684158e+00 +2.4962862320717356e+00 +2.5421455656037647e+01 -6.2993818298189999e+03 -4.9388630378364515e+05 +4.4075918545212738e+07 
+5.9999999999999867e+00 -5.5649249574331094e-01 +7.4060720795900936e+00 +2.4683468182514319e+00 +2.5087925889191389e+01 -6.3361771416155152e+03 -4.9091549809282075e+05 +4.4203108747117467e+07 
+6.0499999999999865e+00 -5.5652645433364212e-01 +7.4077753247955282e+00 +2.4399816002198667e+00 +2.4753829992650662e+01 -6.3636578058548239e+03 -4.8794886988994404e+05 +4.4279497553358689e+07 
+6.0999999999999863e+00 -5.5656053606672928e-01 +7.4094813809635784e+00 +2.4112068136677047e+00 +2.4419432236234986e+01 -6.3820907306020017e+03 -4.8498868519026425e+05 +4.4306562609739050e+07 
+6.1499999999999861e+00 -5.5659473850821428e-01 +7.4111900985380723e+00 +2.3820443208254836e+00 +2.4084864553821131e+01 -6.3918736938555048e+03 -4.8203624164574593e+05 +4.4286538422498971e+07 
+6.1999999999999860e+00 -5.5662905922373163e-01 +7.4129013279613503e+00 +2.3525159842584573e+00 +2.3750258904137379e+01 -6.3934044812584680e+03 -4.7909283685593290e+05 +4.4221659522778720e+07 
+6.2499999999999858e+00 -5.5666349577892293e-01 +7.4146149196725792e+00 +2.3226436687488463e+00 +2.3415747372083263e+01 -6.3870809387301651e+03 -4.7615976949219202e+05 +4.4114160858954199e+07 
+6.2999999999999856e+00 -5.5669804573939274e-01 +7.4163307241106011e+00 +2.2924492341553488e+00 +2.3081462027536688e+01 -6.3733007817377420e+03 -4.7323833804850274e+05 +4.3966276507392518e+07 
+6.3499999999999854e+00 -5.5673270667076891e-01 +7.4180485917094030e+00 +2.2619545463131034e+00 +2.2747535119237469e+01 -6.3524618906740243e+03 -4.7032984245265287e+05 +4.3780241675482295e+07 
+6.3999999999999853e+00 -5.5676747613864785e-01 +7.4197683729027251e+00 +2.2311814663258791e+00 +2.2414098885862511e+01 -6.3249620111656168e+03 -4.6743558253403677e+05 +4.3558290633612990e+07 
+6.4499999999999851e+00 -5.5680235170863879e-01 +7.4214899181237959e+00 +2.2001518594165281e+00 +2.2081285563174429e+01 -6.2911990069943422e+03 -4.6455685804965545e+05 +4.3302658483135134e+07 
