# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.3999999999999924e+00 +8.5974665161852606e+00 +0.0000000000000000e+00 +4.3999999568707162e+00 -2.4259486665078049e-04 +0.0000000000000000e+00 +9.9999997057386414e-01
4.4499999999999922e+00 +8.5974543174074007e+00 +0.0000000000000000e+00 +4.4499999553825988e+00 -2.4535627275074410e-04 +0.0000000000000000e+00 +9.9999996990014850e-01
4.4999999999999920e+00 +8.5974419805554714e+00 +0.0000000000000000e+00 +4.4999999538606037e+00 -2.4811782963327604e-04 +0.0000000000000000e+00 +9.9999996921877010e-01
4.5499999999999918e+00 +8.5974295056219017e+00 +0.0000000000000000e+00 +4.5499999523043479e+00 -2.5087953857770811e-04 +0.0000000000000000e+00 +9.9999996852972728e-01
4.5999999999999917e+00 +8.5974168925990568e+00 +0.0000000000000000e+00 +4.5999999507134488e+00 -2.5364140084854964e-04 +0.0000000000000000e+00 +9.9999996783301859e-01
4.6499999999999915e+00 +8.5974041414792399e+00 +0.0000000000000000e+00 +4.6499999490875226e+00 -2.5640341769548756e-04 +0.0000000000000000e+00 +9.9999996712864236e-01
4.6999999999999913e+00 +8.5973912522546900e+00 +0.0000000000000000e+00 +4.6999999474261855e+00 -2.5916559035338635e-04 +0.0000000000000000e+00 +9.9999996641659705e-01
4.7499999999999911e+00 +8.5973782249175876e+00 +0.0000000000000000e+00 +4.7499999457290540e+00 -2.6192792004228814e-04 +0.0000000000000000e+00 +9.9999996569688099e-01
4.7999999999999909e+00 +8.5973650594600493e+00 +0.0000000000000000e+00 +4.7999999439957453e+00 -2.6469040796741250e-04 +0.0000000000000000e+00 +9.9999996496949262e-01
4.8499999999999908e+00 +8.5973517558741346e+00 +0.0000000000000000e+00 +4.8499999422258755e+00 -2.6745305531915661e-04 +0.0000000000000000e+00 +9.9999996423443027e-01
4.8999999999999906e+00 +8.5973383141518411e+00 +0.0000000000000000e+00 +4.8999999404190602e+00 -2.7021586327309518e-04 +0.0000000000000000e+00 +9.9999996349169229e-01
4.9499999999999904e+00 +8.5973247342851113e+00 +0.0000000000000000e+00 +4.9499999385749165e+00 -2.7297883298998043e-04 +0.0000000000000000e+00 +9.9999996274127700e-01
4.9999999999999902e+00 +8.5973110162658273e+00 +0.0000000000000000e+00 +4.9999999366930599e+00 -2.7574196561574202e-04 +0.0000000000000000e+00 +9.9999996198318275e-01
5.0499999999999901e+00 +8.5972971600858159e+00 +0.0000000000000000e+00 +5.0499999347731066e+00 -2.7850526228148702e-04 +0.0000000000000000e+00 +9.9999996121740797e-01
5.0999999999999899e+00 +8.5972831657368474e+00 +0.0000000000000000e+00 +5.0999999328146730e+00 -2.8126872410350008e-04 +0.0000000000000000e+00 +9.9999996044395090e-01
5.1499999999999897e+00 +8.5972690332106350e+00 +0.0000000000000000e+00 +5.1499999308173736e+00 -2.8403235218324316e-04 +0.0000000000000000e+00 +9.9999995966280986e-01
5.1999999999999895e+00 +8.5972547624988405e+00 +0.0000000000000000e+00 +5.1999999287808256e+00 -2.8679614760735567e-04 +0.0000000000000000e+00 +9.9999995887398319e-01
5.2499999999999893e+00 +8.5972403535930688e+00 +0.0000000000000000e+00 +5.2499999267046435e+00 -2.8956011144765429e-04 +0.0000000000000000e+00 +9.9999995807746922e-01
5.2999999999999892e+00 +8.5972258064848717e+00 +0.0000000000000000e+00 +5.2999999245884437e+00 -2.9232424476113313e-04 +0.0000000000000000e+00 +9.9999995727326618e-01
5.3499999999999890e+00 +8.5972111211657509e+00 +0.0000000000000000e+00 +5.3499999224318415e+00 -2.9508854858996359e-04 +0.0000000000000000e+00 +9.9999995646137241e-01
5.3999999999999888e+00 +8.5971962976271534e+00 +0.0000000000000000e+00 +5.3999999202344524e+00 -2.9785302396149430e-04 +0.0000000000000000e+00 +9.9999995564178623e-01
5.4499999999999886e+00 +8.5971813358604781e+00 +0.0000000000000000e+00 +5.4499999179958918e+00 -3.0061767188825113e-04 +0.0000000000000000e+00 +9.9999995481450576e-01
5.4999999999999885e+00 +8.5971662358570722e+00 +0.0000000000000000e+00 +5.4999999157157751e+00 -3.0338249336793721e-04 +0.0000000000000000e+00 +9.9999995397952945e-01
5.5499999999999883e+00 +8.5971509976082334e+00 +0.0000000000000000e+00 +5.5499999133937168e+00 -3.0614748938343270e-04 +0.0000000000000000e+00 +9.9999995313685541e-01
5.5999999999999881e+00 +8.5971356211052097e+00 +0.0000000000000000e+00 +5.5999999110293324e+00 -3.0891266090279506e-04 +0.0000000000000000e+00 +9.9999995228648197e-01
5.6499999999999879e+00 +8.5971201063392026e+00 +0.0000000000000000e+00 +5.6499999086222363e+00 -3.1167800887925868e-04 +0.0000000000000000e+00 +9.9999995142840736e-01
5.6999999999999877e+00 +8.5971044533013661e+00 +0.0000000000000000e+00 +5.6999999061720441e+00 -3.1444353425123513e-04 +0.0000000000000000e+00 +9.9999995056262980e-01
5.7499999999999876e+00 +8.5970886619828057e+00 +0.0000000000000000e+00 +5.7499999036783702e+00 -3.1720923794231287e-04 +0.0000000000000000e+00 +9.9999994968914752e-01
5.7999999999999874e+00 +8.5970727323745848e+00 +0.0000000000000000e+00 +5.7999999011408301e+00 -3.1997512086125737e-04 +0.0000000000000000e+00 +9.9999994880795884e-01
5.8499999999999872e+00 +8.5970566644677184e+00 +0.0000000000000000e+00 +5.8499998985590373e+00 -3.2274118390201100e-04 +0.0000000000000000e+00 +9.9999994791906188e-01
5.8999999999999870e+00 +8.5970404582531774e+00 +0.0000000000000000e+00 +5.8999998959326074e+00 -3.2550742794369301e-04 +0.0000000000000000e+00 +9.9999994702245487e-01
5.9499999999999869e+00 +8.5970241137218917e+00 +0.0000000000000000e+00 +5.9499998932611540e+00 -3.2827385385059946e-04 +0.0000000000000000e+00 +9.9999994611813614e-01
5.9999999999999867e+00 +8.5970076308647467e+00 +0.0000000000000000e+00 +5.9999998905442924e+00 -3.3104046247220311e-04 +0.0000000000000000e+00 +9.9999994520610380e-01
6.0499999999999865e+00 +8.5969910096725854e+00 +0.0000000000000000e+00 +6.0499998877816363e+00 -3.3380725464318461e-04 +0.0000000000000000e+00 +9.9999994428635597e-01
6.0999999999999863e+00 +8.5969742501362099e+00 +0.0000000000000000e+00 +6.0999998849727994e+00 -3.3657423118377451e-04 +0.0000000000000000e+00 +9.9999994335889097e-01
6.1499999999999861e+00 +8.5969573522463811e+00 +0.0000000000000000e+00 +6.1499998821173962e+00 -3.3934139290009533e-04 +0.0000000000000000e+00 +9.9999994242370704e-01
6.1999999999999860e+00 +8.5969403159938214e+00 +0.0000000000000000e+00 +6.1999998792150413e+00 -3.4210874058419264e-04 +0.0000000000000000e+00 +9.9999994148080229e-01
6.2499999999999858e+00 +8.5969231413692118e+00 +0.0000000000000000e+00 +6.2499998762653481e+00 -3.4487627501403513e-04 +0.0000000000000000e+00 +9.9999994053017494e-01
6.2999999999999856e+00 +8.5969058283631963e+00 +0.0000000000000000e+00 +6.2999998732679305e+00 -3.4764399695351450e-04 +0.0000000000000000e+00 +9.9999993957182309e-01
6.3499999999999854e+00 +8.5968883769663798e+00 +0.0000000000000000e+00 +6.3499998702224021e+00 -3.5041190715244541e-04 +0.0000000000000000e+00 +9.9999993860574499e-01
6.3999999999999853e+00 +8.5968707871693315e+00 +0.0000000000000000e+00 +6.3999998671283764e+00 -3.5318000634656566e-04 +0.0000000000000000e+00 +9.9999993763193884e-01
6.4499999999999851e+00 +8.5968530589625836e+00 +0.0000000000000000e+00 +6.4499998639854672e+00 -3.5594829525753590e-04 +0.0000000000000000e+00 +9.9999993665040277e-01
6.4999999999999849e+00 +8.5968351923366324e+00 +0.0000000000000000e+00 +6.4999998607932881e+00 -3.5871677459293973e-04 +0.0000000000000000e+00 +9.9999993566113499e-01
6.5499999999999847e+00 +8.5968171872819390e+00 +0.0000000000000000e+00 +6.5499998575514518e+00 -3.6148544504628377e-04 +0.0000000000000000e+00 +9.9999993466413362e-01
6.5999999999999845e+00 +8.5967990437889306e+00 +0.0000000000000000e+00 +6.5999998542595719e+00 -3.6425430729699753e-04 +0.0000000000000000e+00 +9.9999993365939688e-01
6.6499999999999844e+00 +8.5967807618480006e+00 +0.0000000000000000e+00 +6.6499998509172622e+00 -3.6702336201043331e-04 +0.0000000000000000e+00 +9.9999993264692288e-01
6.6999999999999842e+00 +8.5967623414495105e+00 +0.0000000000000000e+00 +6.6999998475241354e+00 -3.6979260983786632e-04 +0.0000000000000000e+00 +9.9999993162670975e-01
6.7499999999999840e+00 +8.5967437825837880e+00 +0.0000000000000000e+00 +6.7499998440798041e+00 -3.7256205141649454e-04 +0.0000000000000000e+00 +9.9999993059875569e-01
6.7999999999999838e+00 +8.5967250852411290e+00 +0.0000000000000000e+00 +6.7999998405838822e+00 -3.7533168736943884e-04 +0.0000000000000000e+00 +9.9999992956305894e-01
6.8499999999999837e+00 +8.5967062494118007e+00 +0.0000000000000000e+00 +6.8499998370359814e+00 -3.7810151830574282e-04 +0.0000000000000000e+00 +9.9999992851961761e-01
6.8999999999999835e+00 +8.5966872750860386e+00 +0.0000000000000000e+00 +6.8999998334357144e+00 -3.8087154482037276e-04 +0.0000000000000000e+00 +9.9999992746842981e-01
6.9499999999999833e+00 +8.5966681622540495e+00 +0.0000000000000000e+00 +6.9499998297826950e+00 -3.8364176749421770e-04 +0.0000000000000000e+00 +9.9999992640949364e-01
6.9999999999999831e+00 +8.5966489109060102e+00 +0.0000000000000000e+00 +6.9999998260765350e+00 -3.8641218689408938e-04 +0.0000000000000000e+00 +9.9999992534280735e-01
7.0499999999999829e+00 +8.5966295210320709e+00 +0.0000000000000000e+00 +7.0499998223168472e+00 -3.8918280357272210e-04 +0.0000000000000000e+00 +9.9999992426836903e-01
7.0999999999999828e+00 +8.5966099926223549e+00 +0.0000000000000000e+00 +7.0999998185032434e+00 -3.9195361806877282e-04 +0.0000000000000000e+00 +9.9999992318617692e-01
7.1499999999999826e+00 +8.5965903256669574e+00 +0.0000000000000000e+00 +7.1499998146353354e+00 -3.9472463090682109e-04 +0.0000000000000000e+00 +9.9999992209622912e-01
7.1999999999999824e+00 +8.5965705201559501e+00 +0.0000000000000000e+00 +7.1999998107127370e+00 -3.9749584259736898e-04 +0.0000000000000000e+00 +9.9999992099852375e-01
7.2499999999999822e+00 +8.5965505760793768e+00 +0.0000000000000000e+00 +7.2499998067350591e+00 -4.0026725363684107e-04 +0.0000000000000000e+00 +9.9999991989305892e-01
7.2999999999999821e+00 +8.5965304934272559e+00 +0.0000000000000000e+00 +7.2999998027019135e+00 -4.0303886450758437e-04 +0.0000000000000000e+00 +9.9999991877983285e-01
7.3499999999999819e+00 +8.5965102721895867e+00 +0.0000000000000000e+00 +7.3499997986129131e+00 -4.0581067567786841e-04 +0.0000000000000000e+00 +9.9999991765884366e-01
7.3999999999999817e+00 +8.5964899123563416e+00 +0.0000000000000000e+00 +7.3999997944676688e+00 -4.0858268760188510e-04 +0.0000000000000000e+00 +9.9999991653008946e-01
7.4499999999999815e+00 +8.5964694139174735e+00 +0.0000000000000000e+00 +7.4499997902657924e+00 -4.1135490071974868e-04 +0.0000000000000000e+00 +9.9999991539356847e-01
7.4999999999999813e+00 +8.5964487768629105e+00 +0.0000000000000000e+00 +7.4999997860068959e+00 -4.1412731545749566e-04 +0.0000000000000000e+00 +9.9999991424927881e-01
7.5499999999999812e+00 +8.5964280011825611e+00 +0.0000000000000000e+00 +7.5499997816905910e+00 -4.1689993222708495e-04 +0.0000000000000000e+00 +9.9999991309721870e-01
7.5999999999999810e+00 +8.5964070868663143e+00 +0.0000000000000000e+00 +7.5999997773164889e+00 -4.1967275142639762e-04 +0.0000000000000000e+00 +9.9999991193738624e-01
7.6499999999999808e+00 +8.5963860339040377e+00 +0.0000000000000000e+00 +7.6499997728842004e+00 -4.2244577343923689e-04 +0.0000000000000000e+00 +9.9999991076977957e-01
