--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2198e-01 ,  -5.9824e-01 ,  +8.3729e+00 ,  +1.2134e+03 ,  -1.7726e+04 ,  -7.9883e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2664e-01 ,  -4.7878e-01 ,  +7.4068e+00 ,  +9.9639e+02 ,  -1.8026e+04 ,  -7.1932e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4014e-01 ,  -2.2046e-01 ,  +5.5788e+00 ,  +9.8213e+02 ,  -2.3068e+04 ,  -7.2504e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5673e-01 ,  -5.8555e-03 ,  +5.2674e+00 ,  +1.0947e+03 ,  -1.9482e+04 ,  -7.8251e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6633e-01 ,  +2.1863e-02 ,  +7.1312e+00 ,  +1.6617e+03 ,  -2.9568e+04 ,  -1.1204e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7088e-01 ,  -2.3108e-03 ,  +5.8580e+00 ,  +1.7768e+03 ,  -1.2914e+04 ,  -1.1521e+07 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7270e-01 ,  +4.2286e-02 ,  +4.0090e+00 ,  +1.3454e+03 ,  +1.6317e+03 ,  -8.6008e+06 , 
 0.1500 ,  +0.48379 ,  +0.0000e+00 ,  -7.7372e-01 ,  +7.4077e-02 ,  -1.7281e+00 ,  +1.4310e+03 ,  +5.5817e+04 ,  -8.6680e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7308e-01 ,  +9.9410e-02 ,  -2.4646e+00 ,  +1.1062e+03 ,  +6.8614e+04 ,  -6.2450e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7227e-01 ,  +1.1049e-01 ,  -2.3303e-01 ,  -9.9724e+02 ,  +4.1783e+04 ,  +6.4414e+06 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.7263e-01 ,  -4.2647e-02 ,  +1.1206e+01 ,  -1.4443e+03 ,  -6.6816e+03 ,  +7.9465e+06 , 
 0.0160 ,  +0.03428 ,  +0.0000e+00 ,  -4.5783e-01 ,  -1.7821e+00 ,  +2.2120e+01 ,  +4.4614e+02 ,  -3.9568e+03 ,  -6.2089e+06 , 
 0.0400 ,  +0.03306 ,  +0.0000e+00 ,  -8.8601e-02 ,  -1.7604e+00 ,  +9.1587e+00 ,  +4.2096e+02 ,  +2.1347e+03 ,  -3.7783e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.6384e-03 ,  -3.8602e-01 ,  +1.6789e+00 ,  +2.2986e+01 ,  -4.3863e+02 ,  -1.8461e+05 , 
 0.0500 ,  +0.00394 ,  -2.6159e-04 ,  -1.2059e-03 ,  -1.1223e-01 ,  +9.4951e-01 ,  +1.6940e+02 ,  -2.6820e+03 ,  -4.5975e+05 , 
