# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4900690496608096e-01 +7.1891277187044240e+00 +6.1221316657483857e+00 -8.4328106797709637e+01 -1.2416138807425541e+04 +1.7875202756667172e+05 +8.0941580296800151e+07 
+5.0000000000000003e-02 -5.4900652087200075e-01 +7.1891633402444439e+00 +6.1226074160503421e+00 -8.4477536844042746e+01 -1.2433728554299831e+04 +1.7934386812599661e+05 +8.1017081935956702e+07 
+1.0000000000000001e-01 -5.4900653216119710e-01 +7.1892201119417418e+00 +6.1223682405073445e+00 -8.4606796201370472e+01 -1.2448136883425630e+04 +1.7985385077511083e+05 +8.1079022318656296e+07 
+1.5000000000000002e-01 -5.4900693807147016e-01 +7.1892979829953791e+00 +6.1214199204584760e+00 -8.4716426695113341e+01 -1.2459422445890394e+04 +1.8028491541480995e+05 +8.1127667333822086e+07 
+2.0000000000000001e-01 -5.4900773784062340e-01 +7.1893969026107936e+00 +6.1197682356297891e+00 -8.4806970394968928e+01 -1.2467643859270815e+04 +1.8064000401761965e+05 +8.1163282677997857e+07 
+2.5000000000000000e-01 -5.4900893070648138e-01 +7.1895168199923782e+00 +6.1174189654642186e+00 -8.4878969277944620e+01 -1.2472859728715364e+04 +1.8092205769619567e+05 +8.1186133948316455e+07 
+2.9999999999999999e-01 -5.4901051590690053e-01 +7.1896576843471989e+00 +6.1143778921405181e+00 -8.4932965398813366e+01 -1.2475128733116309e+04 +1.8113401820510274e+05 +8.1196487232114047e+07 
+3.4999999999999998e-01 -5.4901249267973296e-01 +7.1898194448814667e+00 +6.1106507935092784e+00 -8.4969500742737978e+01 -1.2474509435485605e+04 +1.8127882669250295e+05 +8.1194607841273189e+07 
+3.9999999999999997e-01 -5.4901486026286572e-01 +7.1900020508036713e+00 +6.1062434508489698e+00 -8.4989117358487746e+01 -1.2471060493411253e+04 +1.8135942484018937e+05 +8.1180761731083870e+07 
+4.4999999999999996e-01 -5.4901761789421089e-01 +7.1902054513213125e+00 +6.1011616464149254e+00 -8.4992357213155614e+01 -1.2464840592454628e+04 +1.8137875360116648e+05 +8.1155215052437544e+07 
+4.9999999999999994e-01 -5.4902076481165707e-01 +7.1904295956455915e+00 +6.0954111554354187e+00 -8.4979762400080261e+01 -1.2455908227408909e+04 +1.8133975496963385e+05 +8.1118232658605456e+07 
+5.4999999999999993e-01 -5.4902430025315718e-01 +7.1906744329874392e+00 +6.0889977608671515e+00 -8.4951874968161476e+01 -1.2444322100208856e+04 +1.8124537057357832e+05 +8.1070080798291668e+07 
+5.9999999999999998e-01 -5.4902822345666058e-01 +7.1909399125563809e+00 +6.0819272425402691e+00 -8.4909236868479439e+01 -1.2430140835667864e+04 +1.8109854117248498e+05 +8.1011025226311892e+07 
