--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2335e-01 ,  -5.6022e-01 ,  +1.2593e+01 ,  +1.5334e+02 ,  -3.2896e+04 ,  -1.8739e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2792e-01 ,  -4.6000e-01 ,  +1.0614e+01 ,  +5.0192e+01 ,  -2.4623e+04 ,  -1.1125e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4109e-01 ,  -2.0437e-01 ,  +7.4535e+00 ,  -1.1058e+02 ,  -1.3607e+04 ,  +6.4558e+04 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5723e-01 ,  -1.5966e-02 ,  +1.1026e+01 ,  +2.7644e+02 ,  -3.8512e+04 ,  -1.4348e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6655e-01 ,  +4.1974e-02 ,  +1.4694e+01 ,  +5.5937e+01 ,  -5.7585e+04 ,  -3.5282e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7098e-01 ,  +2.6613e-02 ,  +1.4832e+01 ,  +5.9337e+01 ,  -5.5909e+04 ,  +3.4325e+04 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7269e-01 ,  +4.1579e-02 ,  +1.2151e+01 ,  +3.1589e+02 ,  -4.0545e+04 ,  -7.3656e+05 , 
 0.1500 ,  +0.48377 ,  +0.0000e+00 ,  -7.7365e-01 ,  +3.9521e-02 ,  +1.5326e+01 ,  +1.3299e+03 ,  -5.6971e+04 ,  -6.6418e+06 , 
 0.1000 ,  +0.32249 ,  +0.0000e+00 ,  -7.7303e-01 ,  +3.8764e-02 ,  +1.3196e+01 ,  +1.6621e+03 ,  -3.9974e+04 ,  -7.5740e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7206e-01 ,  -3.3508e-02 ,  +4.4279e+00 ,  +1.8956e+03 ,  +1.3640e+04 ,  -9.4458e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7141e-01 ,  -1.8132e-01 ,  +7.2573e+00 ,  +9.6324e+02 ,  +2.9883e+04 ,  -4.3338e+06 , 
 0.0160 ,  +0.03421 ,  +0.0000e+00 ,  -4.5418e-01 ,  -1.7508e+00 ,  +1.8162e+01 ,  -1.3558e+03 ,  +2.5132e+04 ,  +8.5275e+06 , 
 0.0400 ,  +0.03311 ,  +0.0000e+00 ,  -8.7338e-02 ,  -1.7307e+00 ,  +1.0460e+01 ,  -5.4821e+02 ,  -8.5476e+03 ,  +3.4971e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.2142e-03 ,  -3.8861e-01 ,  +1.8423e+00 ,  -6.0829e+00 ,  -4.2766e+03 ,  +2.1314e+05 , 
 0.0500 ,  +0.00377 ,  +1.0389e-04 ,  -9.1481e-04 ,  -1.1476e-01 ,  -1.1034e+00 ,  +2.8434e+02 ,  +9.1141e+03 ,  -1.2671e+06 , 
