# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308377385e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7664904919884722e-06 +0.0000000000000000e+00 +9.9999999999617328e-01
-1.0000000000000001e-01 +8.3649997233509303e+00 +0.0000000000000000e+00 -9.9999999999489775e-02 +5.5329821967153121e-06 +0.0000000000000000e+00 +9.9999999998469302e-01
-1.5000000000000002e-01 +8.3649993775394691e+00 +0.0000000000000000e+00 -1.4999999999827796e-01 +8.2994768894623235e-06 +0.0000000000000000e+00 +9.9999999996555933e-01
-2.0000000000000001e-01 +8.3649988934031612e+00 +0.0000000000000000e+00 -1.9999999999591811e-01 +1.1065976342502326e-05 +0.0000000000000000e+00 +9.9999999993877209e-01
-2.5000000000000000e-01 +8.3649982709417259e+00 +0.0000000000000000e+00 -2.4999999999202757e-01 +1.3832482325099251e-05 +0.0000000000000000e+00 +9.9999999990433119e-01
-2.9999999999999999e-01 +8.3649975101547902e+00 +0.0000000000000000e+00 -2.9999999998622368e-01 +1.6598996603508218e-05 +0.0000000000000000e+00 +9.9999999986223664e-01
-3.4999999999999998e-01 +8.3649966110418976e+00 +0.0000000000000000e+00 -3.4999999997812370e-01 +1.9365520940975621e-05 +0.0000000000000000e+00 +9.9999999981248833e-01
-3.9999999999999997e-01 +8.3649955736024992e+00 +0.0000000000000000e+00 -3.9999999996734492e-01 +2.2132057097739206e-05 +0.0000000000000000e+00 +9.9999999975508602e-01
-4.4999999999999996e-01 +8.3649943978359609e+00 +0.0000000000000000e+00 -4.4999999995350470e-01 +2.4898606831028174e-05 +0.0000000000000000e+00 +9.9999999969002973e-01
-4.9999999999999994e-01 +8.3649930837415596e+00 +0.0000000000000000e+00 -4.9999999993622035e-01 +2.7665171895063237e-05 +0.0000000000000000e+00 +9.9999999961731922e-01
-5.4999999999999993e-01 +8.3649916313184853e+00 +0.0000000000000000e+00 -5.4999999991510906e-01 +3.0431754041056720e-05 +0.0000000000000000e+00 +9.9999999953695429e-01
-5.9999999999999998e-01 +8.3649900405658411e+00 +0.0000000000000000e+00 -5.9999999988978814e-01 +3.3198355017212639e-05 +0.0000000000000000e+00 +9.9999999944893470e-01
-6.5000000000000002e-01 +8.3649883114826409e+00 +0.0000000000000000e+00 -6.4999999985987489e-01 +3.5964976568726781e-05 +0.0000000000000000e+00 +9.9999999935326034e-01
-7.0000000000000007e-01 +8.3649864440678119e+00 +0.0000000000000000e+00 -6.9999999982498662e-01 +3.8731620437786792e-05 +0.0000000000000000e+00 +9.9999999924993088e-01
-7.5000000000000011e-01 +8.3649844383201959e+00 +0.0000000000000000e+00 -7.4999999978474041e-01 +4.1498288363572246e-05 +0.0000000000000000e+00 +9.9999999913894611e-01
-8.0000000000000016e-01 +8.3649822942385459e+00 +0.0000000000000000e+00 -7.9999999973875358e-01 +4.4264982082254741e-05 +0.0000000000000000e+00 +9.9999999902030579e-01
-8.5000000000000020e-01 +8.3649800118215296e+00 +0.0000000000000000e+00 -8.4999999968664341e-01 +4.7031703326997971e-05 +0.0000000000000000e+00 +9.9999999889400959e-01
-9.0000000000000024e-01 +8.3649775910677260e+00 +0.0000000000000000e+00 -8.9999999962802701e-01 +4.9798453827957812e-05 +0.0000000000000000e+00 +9.9999999876005718e-01
-9.5000000000000029e-01 +8.3649750319756304e+00 +0.0000000000000000e+00 -9.4999999956252157e-01 +5.2565235312282398e-05 +0.0000000000000000e+00 +9.9999999861844824e-01
-1.0000000000000002e+00 +8.3649723345436495e+00 +0.0000000000000000e+00 -9.9999999948974427e-01 +5.5332049504112206e-05 +0.0000000000000000e+00 +9.9999999846918242e-01
-1.0500000000000003e+00 +8.3649694987701064e+00 +0.0000000000000000e+00 -1.0499999994093123e+00 +5.8098898124580130e-05 +0.0000000000000000e+00 +9.9999999831225928e-01
