# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -5.2623408639065594e-01 +6.9283535402310861e+00 +4.4820059004860973e+00 -9.7038582737660874e+01 +4.5108300043672170e+03 +4.4273047868357919e+05 -3.6031122300099045e+07 
-2.2500000000000000e+00 -5.2624845275381837e-01 +6.9291103477154321e+00 +4.4664528515621313e+00 -9.7913719464317339e+01 +4.5254185676019242e+03 +4.4989761222470051e+05 -3.6135475892488904e+07 
-2.2999999999999998e+00 -5.2626312513815621e-01 +6.9298837040340135e+00 +4.4503652376409129e+00 -9.8806584703419702e+01 +4.5461903616076625e+03 +4.5717037318346440e+05 -3.6278460712252557e+07 
-2.3499999999999996e+00 -5.2627810153749977e-01 +6.9306734268344377e+00 +4.4337470442169353e+00 -9.9715753223174517e+01 +4.5730778991125571e+03 +4.6453937971146998e+05 -3.6459565869106635e+07 
-2.3999999999999995e+00 -5.2629337994569358e-01 +6.9314793337676139e+00 +4.4166022577757111e+00 -1.0063979990897161e+02 +4.6060136631911291e+03 +4.7199525091510633e+05 -3.6678280262475483e+07 
-2.4499999999999993e+00 -5.2630895835658298e-01 +6.9323012424797916e+00 +4.3989348628835696e+00 -1.0157729944418995e+02 +4.6449301884797105e+03 +4.7952860424247012e+05 -3.6934093134727366e+07 
-2.4999999999999991e+00 -5.2632483476401559e-01 +6.9331389706236806e+00 +4.3807488434333308e+00 -1.0252682675273292e+02 +4.6897600254116060e+03 +4.8713005906110845e+05 -3.7226493831268564e+07 
-2.5499999999999989e+00 -5.2634100716186449e-01 +6.9339923358495694e+00 +4.3620481858076907e+00 -1.0348695665637597e+02 +4.7404356570936134e+03 +4.9479023394709104e+05 -3.7554971237740137e+07 
-2.5999999999999988e+00 -5.2635747354399398e-01 +6.9348611558081030e+00 +4.3428368730761591e+00 -1.0445626397295118e+02 +4.7968896569695835e+03 +5.0249974740369222e+05 -3.7919014854072899e+07 
-2.6499999999999986e+00 -5.2637423190430233e-01 +6.9357452481517976e+00 +4.3231188930329569e+00 -1.0543332358091190e+02 +4.8590544672895103e+03 +5.1024921842439281e+05 -3.8318113279150300e+07 
-2.6999999999999984e+00 -5.2639128023666515e-01 +6.9366444305341357e+00 +4.3028982279382584e+00 -1.0641671037801673e+02 +4.9268626785622091e+03 +5.1802926611296454e+05 -3.8751756109694034e+07 
-2.7499999999999982e+00 -5.2640861653497451e-01 +6.9375585206047230e+00 +4.2821788610117117e+00 -1.0740499910132651e+02 +5.0002468583268455e+03 +5.2583050829562277e+05 -3.9219432796776071e+07 
-2.7999999999999980e+00 -5.2642623879313910e-01 +6.9384873360191239e+00 +4.2609647775356372e+00 -1.0839676471123133e+02 +5.0791395104427866e+03 +5.3364356458701775e+05 -3.9720632329335310e+07 
-2.8499999999999979e+00 -5.2644414500507242e-01 +6.9394306944318496e+00 +4.2392599619208973e+00 -1.0939058210558062e+02 +5.1634731663033326e+03 +5.4145905405367538e+05 -4.0254843899290420e+07 
-2.8999999999999977e+00 -5.2646233316468760e-01 +6.9403884134959286e+00 +4.2170683972848941e+00 -1.1038502611752817e+02 +5.2531803878216424e+03 +5.4926759525292309e+05 -4.0821556886400126e+07 
-2.9499999999999975e+00 -5.2648080126590913e-01 +6.9413603108684248e+00 +4.1943940671971260e+00 -1.1137867172378469e+02 +5.3481937246650359e+03 +5.5705980786628311e+05 -4.1420260586729251e+07 
-2.9999999999999973e+00 -5.2649954730266924e-01 +6.9423462042005362e+00 +4.1712409554579537e+00 -1.1237009365255997e+02 +5.4484457189916238e+03 +5.6482630954664887e+05 -4.2050444240430333e+07 
-3.0499999999999972e+00 -5.2651856926890395e-01 +6.9433459111524147e+00 +4.1476130450028288e+00 -1.1335786697863006e+02 +5.5538689341530753e+03 +5.7255772074305872e+05 -4.2711597220187314e+07 
-3.0999999999999970e+00 -5.2653786515854772e-01 +6.9443592493783930e+00 +4.1235143178384659e+00 -1.1434056653231005e+02 +5.6643959540801052e+03 +5.8024465990898525e+05 -4.3403209022928260e+07 
-3.1499999999999968e+00 -5.2655743296555335e-01 +6.9453860365365943e+00 +4.0989487573150871e+00 -1.1531676727837872e+02 +5.7799593301974728e+03 +5.8787774654894357e+05 -4.4124768937571116e+07 
-3.1999999999999966e+00 -5.2657727068386251e-01 +6.9464260902829000e+00 +4.0739203442622296e+00 -1.1628504407661241e+02 +5.9004916752355912e+03 +5.9544759928701934e+05 -4.4875766642281912e+07 
-3.2499999999999964e+00 -5.2659737630745285e-01 +6.9474792282764088e+00 +4.0484330644961979e+00 -1.1724397191203033e+02 +6.0259254664611180e+03 +6.0294483777733240e+05 -4.5655690894196972e+07 
-3.2999999999999963e+00 -5.2661774783026516e-01 +6.9485452681745254e+00 +4.0224908960867314e+00 -1.1819212567587229e+02 +6.1561933905624119e+03 +6.1036008083856490e+05 -4.6464031867288701e+07 
-3.3499999999999961e+00 -5.2663838324627754e-01 +6.9496240276346688e+00 +3.9960978229766302e+00 -1.1912808025731374e+02 +6.2912279707488879e+03 +6.1768394729107886e+05 -4.7300278611001827e+07 
-3.3999999999999959e+00 -5.2665928054945244e-01 +6.9507153243185149e+00 +3.9692578250893447e+00 -1.2005041070019411e+02 +6.4309618375628397e+03 +6.2490705717243860e+05 -4.8163920893749431e+07 
-3.4499999999999957e+00 -5.2668043773376505e-01 +6.9518189758844109e+00 +3.9419748839514770e+00 -1.2095769190093131e+02 +6.5753275752597956e+03 +6.3202002929009520e+05 -4.9054448161821663e+07 
-3.4999999999999956e+00 -5.2670185279319826e-01 +6.9529347999922271e+00 +3.9142529810725595e+00 -1.2184849880149859e+02 +6.7242577687926669e+03 +6.3901348278252862e+05 -4.9971349862494744e+07 
-3.5499999999999954e+00 -5.2672352372172282e-01 +6.9540626143019528e+00 +3.8860960952890391e+00 -1.2272140634685438e+02 +6.8776850691698492e+03 +6.4587803683164308e+05 -5.0914115867282532e+07 
-3.5999999999999952e+00 -5.2674544851332916e-01 +6.9552022364732640e+00 +3.8575082081523653e+00 -1.2357498943776234e+02 +7.0355420533941096e+03 +6.5260431015213218e+05 -5.1882235544940248e+07 
-3.6499999999999950e+00 -5.2676762516200371e-01 +6.9563534841703456e+00 +3.8284932993998066e+00 -1.2440782316477275e+02 +7.1977613441136546e+03 +6.5918292306083918e+05 -5.2875198557244591e+07 
-3.6999999999999948e+00 -5.2679005166172588e-01 +6.9575161750521435e+00 +3.7990553467009041e+00 -1.2521848237825249e+02 +7.3642756198727575e+03 +6.6560449381442892e+05 -5.3892494943084501e+07 
-3.7499999999999947e+00 -5.2681272600650375e-01 +6.9586901267809340e+00 +3.7691983326119614e+00 -1.2600554206086673e+02 +7.5350174206802203e+03 +6.7185964176367281e+05 -5.4933613783048317e+07 
-3.7999999999999945e+00 -5.2683564619031287e-01 +6.9598751570199928e+00 +3.7389262327347690e+00 -1.2676757721764010e+02 +7.7099194725640555e+03 +6.7793898638492066e+05 -5.5998045401209511e+07 
-3.8499999999999943e+00 -5.2685881020715530e-01 +6.9610710834296681e+00 +3.7082430268013389e+00 -1.2750316272135900e+02 +7.8889143890224213e+03 +6.8383314603558148e+05 -5.7085279360019192e+07 
-3.8999999999999941e+00 -5.2688221605102903e-01 +6.9622777236751210e+00 +3.6771526933781047e+00 -1.2821087363672882e+02 +8.0719348095264750e+03 +6.8953274064538779e+05 -5.8194805374665603e+07 
-3.9499999999999940e+00 -5.2690586171592280e-01 +6.9634948954193518e+00 +3.6456592085360122e+00 -1.2888928491253273e+02 +8.2589134414918735e+03 +6.9502838909365295e+05 -5.9326113621295832e+07 
-3.9999999999999938e+00 -5.2692974519584290e-01 +6.9647224163246158e+00 +3.6137665515753135e+00 -1.2953697147315890e+02 +8.4497828956114663e+03 +7.0031071012420685e+05 -6.0478693583400153e+07 
-4.0499999999999936e+00 -5.2695386442802272e-01 +6.9659601074681285e+00 +3.5814818916885214e+00 -1.3015272326731679e+02 +8.6444150469593878e+03 +7.0537168077698501e+05 -6.1651697937796660e+07 
-4.0999999999999934e+00 -5.2697821712329851e-01 +6.9672077989410566e+00 +3.5488251535683029e+00 -1.3073621919246935e+02 +8.8424462510907124e+03 +7.1020892387003440e+05 -6.2842976295262851e+07 
-4.1499999999999932e+00 -5.2700280093604468e-01 +6.9684653219453780e+00 +3.5158194554738502e+00 -1.3128736895141671e+02 +9.0434562080648084e+03 +7.1482152763804223e+05 -6.4050066093591996e+07 
-4.1999999999999931e+00 -5.2702761352068062e-01 +6.9697325076826040e+00 +3.4824879243927738e+00 -1.3180608222697776e+02 +9.2470243716326058e+03 +7.1920858005930716e+05 -6.5270503053521395e+07 
-4.2499999999999929e+00 -5.2705265253159561e-01 +6.9710091873553006e+00 +3.4488536810291364e+00 -1.3229226875441290e+02 +9.4527303717146769e+03 +7.2336916957675817e+05 -6.6501824111657478e+07 
-4.2999999999999927e+00 -5.2707791562320483e-01 +6.9722951921587928e+00 +3.4149398504928472e+00 -1.3274583797103313e+02 +9.6601537183691216e+03 +7.2730238218017796e+05 -6.7741565388253674e+07 
-4.3499999999999925e+00 -5.2710340044989323e-01 +6.9735903532932619e+00 +3.3807695531432520e+00 -1.3316669951714985e+02 +9.8688740405580884e+03 +7.3100730553460447e+05 -6.8987263769778371e+07 
-4.3999999999999924e+00 -5.2712910466607665e-01 +6.9748945019537665e+00 +3.3463659135905059e+00 -1.3355476282097757e+02 +1.0078470862297789e+04 +7.3448302555748634e+05 -7.0236455468202591e+07 
-4.4499999999999922e+00 -5.2715502592614449e-01 +6.9762074693369582e+00 +3.3117520524864283e+00 -1.3390993738442063e+02 +1.0288523803127440e+04 +7.3772862879002234e+05 -7.1486677294147760e+07 
-4.4999999999999920e+00 -5.2718116188450204e-01 +6.9775290866356352e+00 +3.2769510933754673e+00 -1.3423213255383470e+02 +1.0498612409123538e+04 +7.4074320049620385e+05 -7.2735465583672538e+07 
-4.5499999999999918e+00 -5.2720751019554968e-01 +6.9788591850422357e+00 +3.2419861581613456e+00 -1.3452125766544430e+02 +1.0708316267433622e+04 +7.4352582586977433e+05 -7.3980356925906807e+07 
-4.5999999999999917e+00 -5.2723406851368781e-01 +6.9801975957470557e+00 +3.2068803696178736e+00 -1.3477722197063406e+02 +1.0917214940661364e+04 +7.4607558940593852e+05 -7.5218887747645810e+07 
-4.6499999999999915e+00 -5.2726083449331185e-01 +6.9815441499395368e+00 +3.1716568495904962e+00 -1.3499993469648538e+02 +1.1124888011925676e+04 +7.4839157542633382e+05 -7.6448594588207766e+07 
-4.6999999999999913e+00 -5.2728780578881973e-01 +6.9828986788061851e+00 +3.1363387198726418e+00 -1.3518930494590467e+02 +1.1330915072182852e+04 +7.5047286720724369e+05 -7.7667014064920068e+07 
-4.7499999999999911e+00 -5.2731498005460009e-01 +6.9842610135339092e+00 +3.1009491016951598e+00 -1.3534524185200883e+02 +1.1534875718663749e+04 +7.5231854831102351e+05 -7.8871682800757244e+07 
-4.7999999999999909e+00 -5.2734235494504844e-01 +6.9856309853056242e+00 +3.0655111170561571e+00 -1.3546765439234301e+02 +1.1736349529703748e+04 +7.5392770103276253e+05 -8.0060137294176251e+07 
-4.8499999999999908e+00 -5.2736992811455741e-01 +6.9870084253037978e+00 +3.0300478883128519e+00 -1.3555645152329893e+02 +1.1934916070199499e+04 +7.5529940746952908e+05 -8.1229913938199714e+07 
-4.8999999999999906e+00 -5.2739769721751772e-01 +6.9883931647111837e+00 +2.9945825372263890e+00 -1.3561154223646065e+02 +1.2130154923883545e+04 +7.5643275007436052e+05 -8.2378549259799734e+07 
-4.9499999999999904e+00 -5.2742565990830415e-01 +6.9897850347026003e+00 +2.9591381834368660e+00 -1.3563283518820376e+02 +1.2321645725728516e+04 +7.5732680849368195e+05 -8.3503580106347352e+07 
-4.9999999999999902e+00 -5.2745381384131029e-01 +6.9911838664566934e+00 +2.9237379504313363e+00 -1.3562023921356285e+02 +1.2508968007865702e+04 +7.5798066389133385e+05 -8.4602542634344667e+07 
-5.0499999999999901e+00 -5.2748215667090403e-01 +6.9925894911470712e+00 +2.8884049571580355e+00 -1.3557366294654597e+02 +1.2691701423297362e+04 +7.5839339579147275e+05 -8.5672973803995311e+07 
-5.0999999999999899e+00 -5.2751068605148355e-01 +6.9940017399482315e+00 +2.8531623285315142e+00 -1.3549301506661158e+02 +1.2869425462731546e+04 +7.5856408409232600e+05 -8.6712409472657710e+07 
-5.1499999999999897e+00 -5.2753939963739360e-01 +6.9954204440275420e+00 +2.8180331809225323e+00 -1.3537820397038067e+02 +1.3041719844638415e+04 +7.5849180637911009e+05 -8.7718387025754496e+07 
-5.1999999999999895e+00 -5.2756829508302094e-01 +6.9968454345565645e+00 +2.7830406381985440e+00 -1.3522913823825593e+02 +1.3208164085108807e+04 +7.5817564176640962e+05 -8.8688442474836424e+07 
-5.2499999999999893e+00 -5.2759737004272345e-01 +6.9982765426994105e+00 +2.7482078202511686e+00 -1.3504572615167879e+02 +1.3368337803533881e+04 +7.5761466690780409e+05 -8.9620112514588475e+07 
-5.2999999999999892e+00 -5.2762662217086564e-01 +6.9997135996200477e+00 +2.7135578483293652e+00 -1.3482787600612559e+02 +1.3521820583728802e+04 +7.5680795861647674e+05 -9.0510933596887827e+07 
-5.3499999999999890e+00 -5.2765604912180175e-01 +7.0011564364794916e+00 +2.6791138425089276e+00 -1.3457549598594585e+02 +1.3668192042004906e+04 +7.5575459280207520e+05 -9.1358442397034541e+07 
-5.3999999999999888e+00 -5.2768564854987710e-01 +7.0026048844404709e+00 +2.6448989227099871e+00 -1.3428849434827612e+02 +1.3807031788664804e+04 +7.5445364594544261e+05 -9.2160175505399555e+07 
-5.4499999999999886e+00 -5.2771541810945410e-01 +7.0040587746559293e+00 +2.6109362118253379e+00 -1.3396677897537268e+02 +1.3937919361834931e+04 +7.5290419151222357e+05 -9.2913669053779408e+07 
-5.4999999999999885e+00 -5.2774535545485768e-01 +7.0055179382822095e+00 +2.5772488275168257e+00 -1.3361025789495770e+02 +1.4060434431561398e+04 +7.5110530415515613e+05 -9.3616460024608374e+07 
-5.5499999999999883e+00 -5.2777545824042460e-01 +7.0069822064713376e+00 +2.5438598902605887e+00 -1.3321883897511168e+02 +1.4174156594258648e+04 +7.4905605723822361e+05 -9.4266084912101880e+07 
-5.5999999999999881e+00 -5.2780572412049820e-01 +7.0084514103715385e+00 +2.5107925221355205e+00 -1.3279242993945735e+02 +1.4278665404308824e+04 +7.4675552294783329e+05 -9.4860079925678492e+07 
-5.6499999999999879e+00 -5.2783615074938595e-01 +7.0099253811321312e+00 +2.4780698404691903e+00 -1.3233093857318161e+02 +1.4373540536545484e+04 +7.4420277399659506e+05 -9.5395982055503935e+07 
-5.6999999999999877e+00 -5.2786673578142385e-01 +7.0114039498941052e+00 +2.4457149686127360e+00 -1.3183427233318349e+02 +1.4458361503449325e+04 +7.4139688041003956e+05 -9.5871327195876047e+07 
-5.7499999999999876e+00 -5.2789747687090538e-01 +7.0128869478014879e+00 +2.4137510227178129e+00 -1.3130233882372289e+02 +1.4532708014080185e+04 +7.3833691346864135e+05 -9.6283652569513455e+07 
-5.7999999999999874e+00 -5.2792837167215090e-01 +7.0143742059915866e+00 +2.3822011254585846e+00 -1.3073504537843033e+02 +1.4596159594322562e+04 +7.3502194220347155e+05 -9.6630494134157255e+07 
-5.8499999999999872e+00 -5.2795941783944933e-01 +7.0158655556007963e+00 +2.3510883948079502e+00 -1.3013229932170938e+02 +1.4648295898311279e+04 +7.3145103562707582e+05 -9.6909388714403868e+07 
-5.8999999999999870e+00 -5.2799061302709338e-01 +7.0173608277634125e+00 +2.3204359506573278e+00 -1.2949400790221006e+02 +1.4688696525866802e+04 +7.2762326212993276e+05 -9.7117872757516608e+07 
-5.9499999999999869e+00 -5.2802195488936621e-01 +7.0188598536071884e+00 +2.2902669122064592e+00 -1.2882007812107409e+02 +1.4716941094833695e+04 +7.2353768808919238e+05 -9.7253482823552206e+07 
-5.9999999999999867e+00 -5.2805344108054586e-01 +7.0203624642623543e+00 +2.2606043993164264e+00 -1.2811041710960231e+02 +1.4732609198972443e+04 +7.1919338100841374e+05 -9.7313755283349425e+07 
-6.0499999999999865e+00 -5.2808506924645648e-01 +7.0218684999622267e+00 +2.2314656449182348e+00 -1.2736523075974843e+02 +1.4735417557900164e+04 +7.1459170117527596e+05 -9.7297035796863720e+07 
-6.0999999999999863e+00 -5.2811683699915413e-01 +7.0233778428198264e+00 +2.2028435598052507e+00 -1.2658597262809315e+02 +1.4725655525004400e+04 +7.0974318186011829e+05 -9.7205088334292457e+07 
-6.1499999999999861e+00 -5.2814874194213468e-01 +7.0248903868593535e+00 +2.1747247288203422e+00 -1.2577442409804911e+02 +1.4703762634895176e+04 +7.0466067658792960e+05 -9.7040581969934151e+07 
-6.1999999999999860e+00 -5.2818078167889815e-01 +7.0264060261063808e+00 +2.1470957368885011e+00 -1.2493236662772766e+02 +1.4670178434440382e+04 +6.9935703951612732e+05 -9.6806185920078367e+07 
-6.2499999999999858e+00 -5.2821295381292366e-01 +7.0279246545877445e+00 +2.1199431682074459e+00 -1.2406158175199467e+02 +1.4625342480315958e+04 +6.9384512543618551e+05 -9.6504569438904449e+07 
-6.2999999999999856e+00 -5.2824525594770488e-01 +7.0294461663306249e+00 +2.0932536094374821e+00 -1.2316385106213629e+02 +1.4569694273643332e+04 +6.8813778966294299e+05 -9.6138401447772726e+07 
-6.3499999999999854e+00 -5.2827768568670797e-01 +7.0309704553628496e+00 +2.0670136440393874e+00 -1.2224095619596642e+02 +1.4503673401670421e+04 +6.8224788786584197e+05 -9.5710351453408360e+07 
-6.3999999999999853e+00 -5.2831024063342547e-01 +7.0324974157121538e+00 +2.0412098611712248e+00 -1.2129467881951967e+02 +1.4427719304270422e+04 +6.7618827597145142e+05 -9.5223087999107838e+07 
-6.4499999999999851e+00 -5.2834291839132830e-01 +7.0340269414088832e+00 +2.0158288474031201e+00 -1.2032680075219844e+02 +1.4342271495094836e+04 +6.6997181123323704e+05 -9.4679280144877657e+07 
