# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.3649916354520037e+00 +0.0000000000000000e+00 -5.4999999991519311e-01 +3.0416585491200856e-05 +0.0000000000000000e+00 +9.9999999953741558e-01
-5.9999999999999998e-01 +8.3649900454932471e+00 +0.0000000000000000e+00 -5.9999999988989750e-01 +3.3181766948906848e-05 +0.0000000000000000e+00 +9.9999999944948514e-01
-6.5000000000000002e-01 +8.3649883172750759e+00 +0.0000000000000000e+00 -6.4999999986001422e-01 +3.5946962366153542e-05 +0.0000000000000000e+00 +9.9999999935390793e-01
-7.0000000000000007e-01 +8.3649864507967475e+00 +0.0000000000000000e+00 -6.9999999982516092e-01 +3.8712173525639053e-05 +0.0000000000000000e+00 +9.9999999925068384e-01
-7.5000000000000011e-01 +8.3649844460574307e+00 +0.0000000000000000e+00 -7.4999999978495524e-01 +4.1477402209128222e-05 +0.0000000000000000e+00 +9.9999999913981252e-01
-8.0000000000000016e-01 +8.3649823030562054e+00 +0.0000000000000000e+00 -7.9999999973901481e-01 +4.4242650197452696e-05 +0.0000000000000000e+00 +9.9999999902129388e-01
-8.5000000000000020e-01 +8.3649800217920607e+00 +0.0000000000000000e+00 -8.4999999968695716e-01 +4.7007919270511030e-05 +0.0000000000000000e+00 +9.9999999889512770e-01
-9.0000000000000024e-01 +8.3649776022638971e+00 +0.0000000000000000e+00 -8.9999999962840005e-01 +4.9773211207268728e-05 +0.0000000000000000e+00 +9.9999999876131362e-01
-9.5000000000000029e-01 +8.3649750444705280e+00 +0.0000000000000000e+00 -9.4999999956296100e-01 +5.2538527785758373e-05 +0.0000000000000000e+00 +9.9999999861985145e-01
-1.0000000000000002e+00 +8.3649723484106779e+00 +0.0000000000000000e+00 -9.9999999949025764e-01 +5.5303870783079678e-05 +0.0000000000000000e+00 +9.9999999847074084e-01
-1.0500000000000003e+00 +8.3649695140829810e+00 +0.0000000000000000e+00 -1.0499999994099076e+00 +5.8069241975399579e-05 +0.0000000000000000e+00 +9.9999999831398145e-01
-1.1000000000000003e+00 +8.3649665414859822e+00 +0.0000000000000000e+00 -1.0999999993215284e+00 +6.0834643137952312e-05 +0.0000000000000000e+00 +9.9999999814957297e-01
-1.1500000000000004e+00 +8.3649634306181380e+00 +0.0000000000000000e+00 -1.1499999992247374e+00 +6.3600076045039502e-05 +0.0000000000000000e+00 +9.9999999797751504e-01
-1.2000000000000004e+00 +8.3649601814778176e+00 +0.0000000000000000e+00 -1.1999999991191523e+00 +6.6365542470030233e-05 +0.0000000000000000e+00 +9.9999999779780724e-01
-1.2500000000000004e+00 +8.3649567940633016e+00 +0.0000000000000000e+00 -1.2499999990043906e+00 +6.9131044185361139e-05 +0.0000000000000000e+00 +9.9999999761044922e-01
-1.3000000000000005e+00 +8.3649532683727816e+00 +0.0000000000000000e+00 -1.2999999988800697e+00 +7.1896582962536470e-05 +0.0000000000000000e+00 +9.9999999741544054e-01
-1.3500000000000005e+00 +8.3649496044043588e+00 +0.0000000000000000e+00 -1.3499999987458071e+00 +7.4662160572128196e-05 +0.0000000000000000e+00 +9.9999999721278077e-01
-1.4000000000000006e+00 +8.3649458021560470e+00 +0.0000000000000000e+00 -1.3999999986012202e+00 +7.7427778783776077e-05 +0.0000000000000000e+00 +9.9999999700246944e-01
-1.4500000000000006e+00 +8.3649418616257734e+00 +0.0000000000000000e+00 -1.4499999984459264e+00 +8.0193439366187715e-05 +0.0000000000000000e+00 +9.9999999678450602e-01
-1.5000000000000007e+00 +8.3649377828113742e+00 +0.0000000000000000e+00 -1.4999999982795431e+00 +8.2959144087138667e-05 +0.0000000000000000e+00 +9.9999999655889005e-01
-1.5500000000000007e+00 +8.3649335657105990e+00 +0.0000000000000000e+00 -1.5499999981016879e+00 +8.5724894713472521e-05 +0.0000000000000000e+00 +9.9999999632562109e-01
-1.6000000000000008e+00 +8.3649292103211081e+00 +0.0000000000000000e+00 -1.5999999979119777e+00 +8.8490693011100967e-05 +0.0000000000000000e+00 +9.9999999608469847e-01
-1.6500000000000008e+00 +8.3649247166404734e+00 +0.0000000000000000e+00 -1.6499999977100301e+00 +9.1256540745003877e-05 +0.0000000000000000e+00 +9.9999999583612176e-01
-1.7000000000000008e+00 +8.3649200846661795e+00 +0.0000000000000000e+00 -1.6999999974954623e+00 +9.4022439679229360e-05 +0.0000000000000000e+00 +9.9999999557989028e-01
-1.7500000000000009e+00 +8.3649153143956223e+00 +0.0000000000000000e+00 -1.7499999972678915e+00 +9.6788391576893885e-05 +0.0000000000000000e+00 +9.9999999531600348e-01
-1.8000000000000009e+00 +8.3649104058261088e+00 +0.0000000000000000e+00 -1.7999999970269349e+00 +9.9554398200182330e-05 +0.0000000000000000e+00 +9.9999999504446080e-01
-1.8500000000000010e+00 +8.3649053589548608e+00 +0.0000000000000000e+00 -1.8499999967722098e+00 +1.0232046131034806e-04 +0.0000000000000000e+00 +9.9999999476526147e-01
-1.9000000000000010e+00 +8.3649001737790076e+00 +0.0000000000000000e+00 -1.8999999965033334e+00 +1.0508658266771300e-04 +0.0000000000000000e+00 +9.9999999447840493e-01
-1.9500000000000011e+00 +8.3648948502955935e+00 +0.0000000000000000e+00 -1.9499999962199226e+00 +1.0785276403166775e-04 +0.0000000000000000e+00 +9.9999999418389052e-01
-2.0000000000000009e+00 +8.3648893885015756e+00 +0.0000000000000000e+00 -1.9999999959215946e+00 +1.1061900716067160e-04 +0.0000000000000000e+00 +9.9999999388171745e-01
-2.0500000000000007e+00 +8.3648837883938203e+00 +0.0000000000000000e+00 -2.0499999956079664e+00 +1.1338531381191420e-04 +0.0000000000000000e+00 +9.9999999357188518e-01
-2.1000000000000005e+00 +8.3648780499691071e+00 +0.0000000000000000e+00 -2.0999999952786554e+00 +1.1615168573759271e-04 +0.0000000000000000e+00 +9.9999999325439282e-01
-2.1500000000000004e+00 +8.3648721732241302e+00 +0.0000000000000000e+00 -2.1499999949332782e+00 +1.1891812468118899e-04 +0.0000000000000000e+00 +9.9999999292923969e-01
-2.2000000000000002e+00 +8.3648661581554933e+00 +0.0000000000000000e+00 -2.1999999945714519e+00 +1.2168463237713121e-04 +0.0000000000000000e+00 +9.9999999259642502e-01
-2.2500000000000000e+00 +8.3648600047597181e+00 +0.0000000000000000e+00 -2.2499999941927933e+00 +1.2445121055079387e-04 +0.0000000000000000e+00 +9.9999999225594804e-01
-2.2999999999999998e+00 +8.3648537130332361e+00 +0.0000000000000000e+00 -2.2999999937969191e+00 +1.2721786091849792e-04 +0.0000000000000000e+00 +9.9999999190780786e-01
-2.3499999999999996e+00 +8.3648472829723950e+00 +0.0000000000000000e+00 -2.3499999933834461e+00 +1.2998458518751084e-04 +0.0000000000000000e+00 +9.9999999155200370e-01
-2.3999999999999995e+00 +8.3648407145734573e+00 +0.0000000000000000e+00 -2.3999999929519915e+00 +1.3275138505604661e-04 +0.0000000000000000e+00 +9.9999999118853478e-01
-2.4499999999999993e+00 +8.3648340078326004e+00 +0.0000000000000000e+00 -2.4499999925021720e+00 +1.3551826221326586e-04 +0.0000000000000000e+00 +9.9999999081740021e-01
-2.4999999999999991e+00 +8.3648271627459199e+00 +0.0000000000000000e+00 -2.4999999920336040e+00 +1.3828521833927592e-04 +0.0000000000000000e+00 +9.9999999043859911e-01
-2.5499999999999989e+00 +8.3648201793094223e+00 +0.0000000000000000e+00 -2.5499999915459042e+00 +1.4105225510513086e-04 +0.0000000000000000e+00 +9.9999999005213058e-01
-2.5999999999999988e+00 +8.3648130575190365e+00 +0.0000000000000000e+00 -2.5999999910386893e+00 +1.4381937417283153e-04 +0.0000000000000000e+00 +9.9999998965799375e-01
-2.6499999999999986e+00 +8.3648057973706056e+00 +0.0000000000000000e+00 -2.6499999905115756e+00 +1.4658657719532564e-04 +0.0000000000000000e+00 +9.9999998925618760e-01
-2.6999999999999984e+00 +8.3647983988598895e+00 +0.0000000000000000e+00 -2.6999999899641800e+00 +1.4935386581650786e-04 +0.0000000000000000e+00 +9.9999998884671126e-01
-2.7499999999999982e+00 +8.3647908619825699e+00 +0.0000000000000000e+00 -2.7499999893961187e+00 +1.5212124167121981e-04 +0.0000000000000000e+00 +9.9999998842956384e-01
-2.7999999999999980e+00 +8.3647831867342415e+00 +0.0000000000000000e+00 -2.7999999888070084e+00 +1.5488870638525015e-04 +0.0000000000000000e+00 +9.9999998800474421e-01
-2.8499999999999979e+00 +8.3647753731104224e+00 +0.0000000000000000e+00 -2.8499999881964651e+00 +1.5765626157533466e-04 +0.0000000000000000e+00 +9.9999998757225150e-01
-2.8999999999999977e+00 +8.3647674211065492e+00 +0.0000000000000000e+00 -2.8999999875641054e+00 +1.6042390884915623e-04 +0.0000000000000000e+00 +9.9999998713208460e-01
-2.9499999999999975e+00 +8.3647593307179768e+00 +0.0000000000000000e+00 -2.9499999869095457e+00 +1.6319164980534498e-04 +0.0000000000000000e+00 +9.9999998668424261e-01
-2.9999999999999973e+00 +8.3647511019399818e+00 +0.0000000000000000e+00 -2.9999999862324018e+00 +1.6595948603347828e-04 +0.0000000000000000e+00 +9.9999998622872444e-01
-3.0499999999999972e+00 +8.3647427347677592e+00 +0.0000000000000000e+00 -3.0499999855322901e+00 +1.6872741911408079e-04 +0.0000000000000000e+00 +9.9999998576552895e-01
-3.0999999999999970e+00 +8.3647342291964293e+00 +0.0000000000000000e+00 -3.0999999848088269e+00 +1.7149545061862452e-04 +0.0000000000000000e+00 +9.9999998529465517e-01
-3.1499999999999968e+00 +8.3647255852210307e+00 +0.0000000000000000e+00 -3.1499999840616280e+00 +1.7426358210952898e-04 +0.0000000000000000e+00 +9.9999998481610197e-01
-3.1999999999999966e+00 +8.3647168028365257e+00 +0.0000000000000000e+00 -3.1999999832903092e+00 +1.7703181514016104e-04 +0.0000000000000000e+00 +9.9999998432986825e-01
-3.2499999999999964e+00 +8.3647078820377985e+00 +0.0000000000000000e+00 -3.2499999824944870e+00 +1.7980015125483511e-04 +0.0000000000000000e+00 +9.9999998383595279e-01
-3.2999999999999963e+00 +8.3646988228196566e+00 +0.0000000000000000e+00 -3.2999999816737766e+00 +1.8256859198881320e-04 +0.0000000000000000e+00 +9.9999998333435458e-01
-3.3499999999999961e+00 +8.3646896251768315e+00 +0.0000000000000000e+00 -3.3499999808277945e+00 +1.8533713886830489e-04 +0.0000000000000000e+00 +9.9999998282507241e-01
-3.3999999999999959e+00 +8.3646802891039762e+00 +0.0000000000000000e+00 -3.3999999799561560e+00 +1.8810579341046744e-04 +0.0000000000000000e+00 +9.9999998230810516e-01
-3.4499999999999957e+00 +8.3646708145956712e+00 +0.0000000000000000e+00 -3.4499999790584770e+00 +1.9087455712340579e-04 +0.0000000000000000e+00 +9.9999998178345162e-01
-3.4999999999999956e+00 +8.3646612016464204e+00 +0.0000000000000000e+00 -3.4999999781343729e+00 +1.9364343150617263e-04 +0.0000000000000000e+00 +9.9999998125111056e-01
-3.5499999999999954e+00 +8.3646514502506513e+00 +0.0000000000000000e+00 -3.5499999771834596e+00 +1.9641241804876848e-04 +0.0000000000000000e+00 +9.9999998071108087e-01
-3.5999999999999952e+00 +8.3646415604027204e+00 +0.0000000000000000e+00 -3.5999999762053525e+00 +1.9918151823214165e-04 +0.0000000000000000e+00 +9.9999998016336122e-01
-3.6499999999999950e+00 +8.3646315320969098e+00 +0.0000000000000000e+00 -3.6499999751996675e+00 +2.0195073352818836e-04 +0.0000000000000000e+00 +9.9999997960795040e-01
-3.6999999999999948e+00 +8.3646213653274248e+00 +0.0000000000000000e+00 -3.6999999741660194e+00 +2.0472006539975276e-04 +0.0000000000000000e+00 +9.9999997904484716e-01
-3.7499999999999947e+00 +8.3646110600884018e+00 +0.0000000000000000e+00 -3.7499999731040239e+00 +2.0748951530062692e-04 +0.0000000000000000e+00 +9.9999997847405031e-01
-3.7999999999999945e+00 +8.3646006163739024e+00 +0.0000000000000000e+00 -3.7999999720132962e+00 +2.1025908467555096e-04 +0.0000000000000000e+00 +9.9999997789555839e-01
-3.8499999999999943e+00 +8.3645900341779189e+00 +0.0000000000000000e+00 -3.8499999708934514e+00 +2.1302877496021303e-04 +0.0000000000000000e+00 +9.9999997730937029e-01
-3.8999999999999941e+00 +8.3645793134943673e+00 +0.0000000000000000e+00 -3.8999999697441048e+00 +2.1579858758124937e-04 +0.0000000000000000e+00 +9.9999997671548457e-01
-3.9499999999999940e+00 +8.3645684543170979e+00 +0.0000000000000000e+00 -3.9499999685648715e+00 +2.1856852395624434e-04 +0.0000000000000000e+00 +9.9999997611389990e-01
-3.9999999999999938e+00 +8.3645574566398864e+00 +0.0000000000000000e+00 -3.9999999673553663e+00 +2.2133858549373047e-04 +0.0000000000000000e+00 +9.9999997550461506e-01
-4.0499999999999936e+00 +8.3645463204564390e+00 +0.0000000000000000e+00 -4.0499999661152044e+00 +2.2410877359300082e-04 +0.0000000000000000e+00 +9.9999997488762860e-01
-4.0999999999999934e+00 +8.3645350457603946e+00 +0.0000000000000000e+00 -4.0999999648440006e+00 +2.2687908964204531e-04 +0.0000000000000000e+00 +9.9999997426293907e-01
-4.1499999999999932e+00 +8.3645236325453194e+00 +0.0000000000000000e+00 -4.1499999635413696e+00 +2.2964953501548689e-04 +0.0000000000000000e+00 +9.9999997363054527e-01
-4.1999999999999931e+00 +8.3645120808047153e+00 +0.0000000000000000e+00 -4.1999999622069266e+00 +2.3242011107439385e-04 +0.0000000000000000e+00 +9.9999997299044574e-01
-4.2499999999999929e+00 +8.3645003905320117e+00 +0.0000000000000000e+00 -4.2499999608402854e+00 +2.3519081916627990e-04 +0.0000000000000000e+00 +9.9999997234263904e-01
-4.2999999999999927e+00 +8.3644885617205755e+00 +0.0000000000000000e+00 -4.2999999594410614e+00 +2.3796166062510418e-04 +0.0000000000000000e+00 +9.9999997168712373e-01
-4.3499999999999925e+00 +8.3644765943637047e+00 +0.0000000000000000e+00 -4.3499999580088691e+00 +2.4073263677127122e-04 +0.0000000000000000e+00 +9.9999997102389848e-01
-4.3999999999999924e+00 +8.3644644884546313e+00 +0.0000000000000000e+00 -4.3999999565433230e+00 +2.4350374891163101e-04 +0.0000000000000000e+00 +9.9999997035296184e-01
-4.4499999999999922e+00 +8.3644522439865252e+00 +0.0000000000000000e+00 -4.4499999550440368e+00 +2.4627499833947890e-04 +0.0000000000000000e+00 +9.9999996967431226e-01
-4.4999999999999920e+00 +8.3644398609524888e+00 +0.0000000000000000e+00 -4.4999999535106259e+00 +2.4904638633455566e-04 +0.0000000000000000e+00 +9.9999996898794841e-01
-4.5499999999999918e+00 +8.3644273393455624e+00 +0.0000000000000000e+00 -4.5499999519427030e+00 +2.5181791416304750e-04 +0.0000000000000000e+00 +9.9999996829386872e-01
-4.5999999999999917e+00 +8.3644146791587222e+00 +0.0000000000000000e+00 -4.5999999503398836e+00 +2.5458958307758605e-04 +0.0000000000000000e+00 +9.9999996759207177e-01
-4.6499999999999915e+00 +8.3644018803848823e+00 +0.0000000000000000e+00 -4.6499999487017813e+00 +2.5736139431724824e-04 +0.0000000000000000e+00 +9.9999996688255599e-01
-4.6999999999999913e+00 +8.3643889430168965e+00 +0.0000000000000000e+00 -4.6999999470280107e+00 +2.6013334910755646e-04 +0.0000000000000000e+00 +9.9999996616531994e-01
-4.7499999999999911e+00 +8.3643758670475581e+00 +0.0000000000000000e+00 -4.7499999453181854e+00 +2.6290544866047852e-04 +0.0000000000000000e+00 +9.9999996544036207e-01
-4.7999999999999909e+00 +8.3643626524695982e+00 +0.0000000000000000e+00 -4.7999999435719189e+00 +2.6567769417442749e-04 +0.0000000000000000e+00 +9.9999996470768093e-01
-4.8499999999999908e+00 +8.3643492992756894e+00 +0.0000000000000000e+00 -4.8499999417888251e+00 +2.6845008683426183e-04 +0.0000000000000000e+00 +9.9999996396727497e-01
-4.8999999999999906e+00 +8.3643358074584437e+00 +0.0000000000000000e+00 -4.8999999399685175e+00 +2.7122262781128538e-04 +0.0000000000000000e+00 +9.9999996321914264e-01
-4.9499999999999904e+00 +8.3643221770104166e+00 +0.0000000000000000e+00 -4.9499999381106106e+00 +2.7399531826324727e-04 +0.0000000000000000e+00 +9.9999996246328227e-01
-4.9999999999999902e+00 +8.3643084079241063e+00 +0.0000000000000000e+00 -4.9999999362147172e+00 +2.7676815933434193e-04 +0.0000000000000000e+00 +9.9999996169969241e-01
-5.0499999999999901e+00 +8.3642945001919529e+00 +0.0000000000000000e+00 -5.0499999342804509e+00 +2.7954115215520913e-04 +0.0000000000000000e+00 +9.9999996092837151e-01
-5.0999999999999899e+00 +8.3642804538063427e+00 +0.0000000000000000e+00 -5.0999999323074254e+00 +2.8231429784293378e-04 +0.0000000000000000e+00 +9.9999996014931802e-01
-5.1499999999999897e+00 +8.3642662687596037e+00 +0.0000000000000000e+00 -5.1499999302952535e+00 +2.8508759750104609e-04 +0.0000000000000000e+00 +9.9999995936253028e-01
-5.1999999999999895e+00 +8.3642519450440087e+00 +0.0000000000000000e+00 -5.1999999282435487e+00 +2.8786105221952155e-04 +0.0000000000000000e+00 +9.9999995856800672e-01
-5.2499999999999893e+00 +8.3642374826517791e+00 +0.0000000000000000e+00 -5.2499999261519248e+00 +2.9063466307478075e-04 +0.0000000000000000e+00 +9.9999995776574568e-01
-5.2999999999999892e+00 +8.3642228815750812e+00 +0.0000000000000000e+00 -5.2999999240199944e+00 +2.9340843112968945e-04 +0.0000000000000000e+00 +9.9999995695574562e-01
-5.3499999999999890e+00 +8.3642081418060279e+00 +0.0000000000000000e+00 -5.3499999218473704e+00 +2.9618235743355859e-04 +0.0000000000000000e+00 +9.9999995613800485e-01
-5.3999999999999888e+00 +8.3641932633366824e+00 +0.0000000000000000e+00 -5.3999999196336654e+00 +2.9895644302214416e-04 +0.0000000000000000e+00 +9.9999995531252184e-01
-5.4499999999999886e+00 +8.3641782461590548e+00 +0.0000000000000000e+00 -5.4499999173784932e+00 +3.0173068891764727e-04 +0.0000000000000000e+00 +9.9999995447929491e-01
-5.4999999999999885e+00 +8.3641630902651034e+00 +0.0000000000000000e+00 -5.4999999150814656e+00 +3.0450509612871398e-04 +0.0000000000000000e+00 +9.9999995363832239e-01
-5.5499999999999883e+00 +8.3641477956467369e+00 +0.0000000000000000e+00 -5.5499999127421962e+00 +3.0727966565043542e-04 +0.0000000000000000e+00 +9.9999995278960263e-01
-5.5999999999999881e+00 +8.3641323622958161e+00 +0.0000000000000000e+00 -5.5999999103602969e+00 +3.1005439846434765e-04 +0.0000000000000000e+00 +9.9999995193313407e-01
-5.6499999999999879e+00 +8.3641167902041520e+00 +0.0000000000000000e+00 -5.6499999079353804e+00 +3.1282929553843165e-04 +0.0000000000000000e+00 +9.9999995106891493e-01
-5.6999999999999877e+00 +8.3641010793635076e+00 +0.0000000000000000e+00 -5.6999999054670596e+00 +3.1560435782711330e-04 +0.0000000000000000e+00 +9.9999995019694365e-01
-5.7499999999999876e+00 +8.3640852297655996e+00 +0.0000000000000000e+00 -5.7499999029549462e+00 +3.1837958627126329e-04 +0.0000000000000000e+00 +9.9999994931721847e-01
-5.7999999999999874e+00 +8.3640692414020954e+00 +0.0000000000000000e+00 -5.7999999003986522e+00 +3.2115498179819709e-04 +0.0000000000000000e+00 +9.9999994842973772e-01
-5.8499999999999872e+00 +8.3640531142646193e+00 +0.0000000000000000e+00 -5.8499998977977903e+00 +3.2393054532167491e-04 +0.0000000000000000e+00 +9.9999994753449972e-01
-5.8999999999999870e+00 +8.3640368483447478e+00 +0.0000000000000000e+00 -5.8999998951519723e+00 +3.2670627774190176e-04 +0.0000000000000000e+00 +9.9999994663150282e-01
-5.9499999999999869e+00 +8.3640204436340149e+00 +0.0000000000000000e+00 -5.9499998924608111e+00 +3.2948217994552720e-04 +0.0000000000000000e+00 +9.9999994572074524e-01
-5.9999999999999867e+00 +8.3640039001239082e+00 +0.0000000000000000e+00 -5.9999998897239175e+00 +3.3225825280564544e-04 +0.0000000000000000e+00 +9.9999994480222532e-01
-6.0499999999999865e+00 +8.3639872178058745e+00 +0.0000000000000000e+00 -6.0499998869409044e+00 +3.3503449718179769e-04 +0.0000000000000000e+00 +9.9999994387594138e-01
-6.0999999999999863e+00 +8.3639703966713164e+00 +0.0000000000000000e+00 -6.0999998841113827e+00 +3.3781091391999970e-04 +0.0000000000000000e+00 +9.9999994294189165e-01
-6.1499999999999861e+00 +8.3639534367115953e+00 +0.0000000000000000e+00 -6.1499998812349643e+00 +3.4058750385276913e-04 +0.0000000000000000e+00 +9.9999994200007447e-01
-6.1999999999999860e+00 +8.3639363379180303e+00 +0.0000000000000000e+00 -6.1999998783112611e+00 +3.4336426779912817e-04 +0.0000000000000000e+00 +9.9999994105048806e-01
-6.2499999999999858e+00 +8.3639191002819011e+00 +0.0000000000000000e+00 -6.2499998753398840e+00 +3.4614120656460332e-04 +0.0000000000000000e+00 +9.9999994009313076e-01
-6.2999999999999856e+00 +8.3639017237944469e+00 +0.0000000000000000e+00 -6.2999998723204449e+00 +3.4891832094122556e-04 +0.0000000000000000e+00 +9.9999993912800078e-01
-6.3499999999999854e+00 +8.3638842084468674e+00 +0.0000000000000000e+00 -6.3499998692525548e+00 +3.5169561170753018e-04 +0.0000000000000000e+00 +9.9999993815509647e-01
-6.3999999999999853e+00 +8.3638665542303237e+00 +0.0000000000000000e+00 -6.3999998661358246e+00 +3.5447307962855679e-04 +0.0000000000000000e+00 +9.9999993717441593e-01
-6.4499999999999851e+00 +8.3638487611359391e+00 +0.0000000000000000e+00 -6.4499998629698663e+00 +3.5725072545584940e-04 +0.0000000000000000e+00 +9.9999993618595751e-01
-6.4999999999999849e+00 +8.3638308291548000e+00 +0.0000000000000000e+00 -6.4999998597542907e+00 +3.6002854992745630e-04 +0.0000000000000000e+00 +9.9999993518971952e-01
-6.5499999999999847e+00 +8.3638127582779571e+00 +0.0000000000000000e+00 -6.5499998564887090e+00 +3.6280655376792997e-04 +0.0000000000000000e+00 +9.9999993418570010e-01
-6.5999999999999845e+00 +8.3637945484964220e+00 +0.0000000000000000e+00 -6.5999998531727311e+00 +3.6558473768832711e-04 +0.0000000000000000e+00 +9.9999993317389757e-01
-6.6499999999999844e+00 +8.3637761998011744e+00 +0.0000000000000000e+00 -6.6499998498059689e+00 +3.6836310238620869e-04 +0.0000000000000000e+00 +9.9999993215431016e-01
-6.6999999999999842e+00 +8.3637577121831583e+00 +0.0000000000000000e+00 -6.6999998463880326e+00 +3.7114164854563984e-04 +0.0000000000000000e+00 +9.9999993112693608e-01
-6.7499999999999840e+00 +8.3637390856332843e+00 +0.0000000000000000e+00 -6.7499998429185331e+00 +3.7392037683718984e-04 +0.0000000000000000e+00 +9.9999993009177357e-01
-6.7999999999999838e+00 +8.3637203201424288e+00 +0.0000000000000000e+00 -6.7999998393970804e+00 +3.7669928791793204e-04 +0.0000000000000000e+00 +9.9999992904882085e-01
-6.8499999999999837e+00 +8.3637014157014349e+00 +0.0000000000000000e+00 -6.8499998358232856e+00 +3.7947838243144387e-04 +0.0000000000000000e+00 +9.9999992799807613e-01
-6.8999999999999835e+00 +8.3636823723011169e+00 +0.0000000000000000e+00 -6.8999998321967588e+00 +3.8225766100780675e-04 +0.0000000000000000e+00 +9.9999992693953776e-01
-6.9499999999999833e+00 +8.3636631899322555e+00 +0.0000000000000000e+00 -6.9499998285171101e+00 +3.8503712426360621e-04 +0.0000000000000000e+00 +9.9999992587320385e-01
-6.9999999999999831e+00 +8.3636438685856014e+00 +0.0000000000000000e+00 -6.9999998247839494e+00 +3.8781677280193169e-04 +0.0000000000000000e+00 +9.9999992479907263e-01
-7.0499999999999829e+00 +8.3636244082518765e+00 +0.0000000000000000e+00 -7.0499998209968870e+00 +3.9059660721237652e-04 +0.0000000000000000e+00 +9.9999992371714241e-01
-7.0999999999999828e+00 +8.3636048089217727e+00 +0.0000000000000000e+00 -7.0999998171555330e+00 +3.9337662807103796e-04 +0.0000000000000000e+00 +9.9999992262741133e-01
-7.1499999999999826e+00 +8.3635850705859536e+00 +0.0000000000000000e+00 -7.1499998132594973e+00 +3.9615683594051716e-04 +0.0000000000000000e+00 +9.9999992152987771e-01
-7.1999999999999824e+00 +8.3635651932350541e+00 +0.0000000000000000e+00 -7.1999998093083901e+00 +3.9893723136991902e-04 +0.0000000000000000e+00 +9.9999992042453967e-01
-7.2499999999999822e+00 +8.3635451768596827e+00 +0.0000000000000000e+00 -7.2499998053018206e+00 +4.0171781489485223e-04 +0.0000000000000000e+00 +9.9999991931139542e-01
-7.2999999999999821e+00 +8.3635250214504211e+00 +0.0000000000000000e+00 -7.2999998012393990e+00 +4.0449858703742918e-04 +0.0000000000000000e+00 +9.9999991819044332e-01
-7.3499999999999819e+00 +8.3635047269978262e+00 +0.0000000000000000e+00 -7.3499997971207343e+00 +4.0727954830626603e-04 +0.0000000000000000e+00 +9.9999991706168145e-01
-7.3999999999999817e+00 +8.3634842934924301e+00 +0.0000000000000000e+00 -7.3999997929454366e+00 +4.1006069919648252e-04 +0.0000000000000000e+00 +9.9999991592510806e-01
-7.4499999999999815e+00 +8.3634637209247380e+00 +0.0000000000000000e+00 -7.4499997887131153e+00 +4.1284204018970195e-04 +0.0000000000000000e+00 +9.9999991478072137e-01
-7.4999999999999813e+00 +8.3634430092852341e+00 +0.0000000000000000e+00 -7.4999997844233786e+00 +4.1562357175405128e-04 +0.0000000000000000e+00 +9.9999991362851959e-01
-7.5499999999999812e+00 +8.3634221585643793e+00 +0.0000000000000000e+00 -7.5499997800758365e+00 +4.1840529434416086e-04 +0.0000000000000000e+00 +9.9999991246850106e-01
