# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311584344e+00 +0.0000000000000000e+00 +4.9999999999936803e-02 -2.7536614303984964e-06 +0.0000000000000000e+00 +9.9999999999620870e-01
1.0000000000000001e-01 +8.5389997246339622e+00 +0.0000000000000000e+00 +9.9999999999494493e-02 -5.5073165615145437e-06 +0.0000000000000000e+00 +9.9999999998483480e-01
1.5000000000000002e-01 +8.5389993804268496e+00 +0.0000000000000000e+00 +1.4999999999829391e-01 -8.2609674112309832e-06 +0.0000000000000000e+00 +9.9999999996587829e-01
2.0000000000000001e-01 +8.5389988985372600e+00 +0.0000000000000000e+00 +1.9999999999595594e-01 -1.1014615993412508e-05 +0.0000000000000000e+00 +9.9999999993933919e-01
2.5000000000000000e-01 +8.5389982789652557e+00 +0.0000000000000000e+00 +2.4999999999210146e-01 -1.3768264317905753e-05 +0.0000000000000000e+00 +9.9999999990521748e-01
2.9999999999999999e-01 +8.5389975217107992e+00 +0.0000000000000000e+00 +2.9999999998635130e-01 -1.6521914390539394e-05 +0.0000000000000000e+00 +9.9999999986351318e-01
3.4999999999999998e-01 +8.5389966267737538e+00 +0.0000000000000000e+00 +3.4999999997832637e-01 -1.9275568213124248e-05 +0.0000000000000000e+00 +9.9999999981422627e-01
3.9999999999999997e-01 +8.5389955941538815e+00 +0.0000000000000000e+00 +3.9999999996764757e-01 -2.2029227783453356e-05 +0.0000000000000000e+00 +9.9999999975735665e-01
4.4999999999999996e-01 +8.5389944238508466e+00 +0.0000000000000000e+00 +4.4999999995393569e-01 -2.4782895095302085e-05 +0.0000000000000000e+00 +9.9999999969290410e-01
4.9999999999999994e-01 +8.5389931158642103e+00 +0.0000000000000000e+00 +4.9999999993681160e-01 -2.7536572138428219e-05 +0.0000000000000000e+00 +9.9999999962086861e-01
5.4999999999999993e-01 +8.5389916701934379e+00 +0.0000000000000000e+00 +5.4999999991589621e-01 -3.0290260898572057e-05 +0.0000000000000000e+00 +9.9999999954125007e-01
5.9999999999999998e-01 +8.5389900868378934e+00 +0.0000000000000000e+00 +5.9999999989081032e-01 -3.3043963357456506e-05 +0.0000000000000000e+00 +9.9999999945404827e-01
6.5000000000000002e-01 +8.5389883657968415e+00 +0.0000000000000000e+00 +6.4999999986117474e-01 -3.5797681492787166e-05 +0.0000000000000000e+00 +9.9999999935926298e-01
7.0000000000000007e-01 +8.5389865070694491e+00 +0.0000000000000000e+00 +6.9999999982661021e-01 -3.8551417278252429e-05 +0.0000000000000000e+00 +9.9999999925689409e-01
7.5000000000000011e-01 +8.5389845106547853e+00 +0.0000000000000000e+00 +7.4999999978673770e-01 -4.1305172683523573e-05 +0.0000000000000000e+00 +9.9999999914694138e-01
8.0000000000000016e-01 +8.5389823765518198e+00 +0.0000000000000000e+00 +7.9999999974117797e-01 -4.4058949674254862e-05 +0.0000000000000000e+00 +9.9999999902940451e-01
8.5000000000000020e-01 +8.5389801047594247e+00 +0.0000000000000000e+00 +8.4999999968955176e-01 -4.6812750212083609e-05 +0.0000000000000000e+00 +9.9999999890428326e-01
9.0000000000000024e-01 +8.5389776952763725e+00 +0.0000000000000000e+00 +8.9999999963147992e-01 -4.9566576254630310e-05 +0.0000000000000000e+00 +9.9999999877157730e-01
9.5000000000000029e-01 +8.5389751481013416e+00 +0.0000000000000000e+00 +9.4999999956658310e-01 -5.2320429755498692e-05 +0.0000000000000000e+00 +9.9999999863128641e-01
1.0000000000000002e+00 +8.5389724632329074e+00 +0.0000000000000000e+00 +9.9999999949448215e-01 -5.5074312664275840e-05 +0.0000000000000000e+00 +9.9999999848341015e-01
1.0500000000000003e+00 +8.5389696406695528e+00 +0.0000000000000000e+00 +1.0499999994147977e+00 -5.7828226926532269e-05 +0.0000000000000000e+00 +9.9999999832794817e-01
1.1000000000000003e+00 +8.5389666804096596e+00 +0.0000000000000000e+00 +1.0999999993271505e+00 -6.0582174483822014e-05 +0.0000000000000000e+00 +9.9999999816490015e-01
1.1500000000000004e+00 +8.5389635824515171e+00 +0.0000000000000000e+00 +1.1499999992311614e+00 -6.3336157273682729e-05 +0.0000000000000000e+00 +9.9999999799426564e-01
1.2000000000000004e+00 +8.5389603467933135e+00 +0.0000000000000000e+00 +1.1999999991264507e+00 -6.6090177229635765e-05 +0.0000000000000000e+00 +9.9999999781604432e-01
1.2500000000000004e+00 +8.5389569734331427e+00 +0.0000000000000000e+00 +1.2499999990126394e+00 -6.8844236281186274e-05 +0.0000000000000000e+00 +9.9999999763023562e-01
1.3000000000000005e+00 +8.5389534623690011e+00 +0.0000000000000000e+00 +1.2999999988893478e+00 -7.1598336353823294e-05 +0.0000000000000000e+00 +9.9999999743683921e-01
1.3500000000000005e+00 +8.5389498135987907e+00 +0.0000000000000000e+00 +1.3499999987561968e+00 -7.4352479369019830e-05 +0.0000000000000000e+00 +9.9999999723585453e-01
