# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2134955824661693e-02 -5.7633763725573617e-01 +5.8924781918355583e-03
5.0000000000000003e-02 +8.5389999311584344e+00 +0.0000000000000000e+00 +4.9999999999936803e-02 -3.2134576887626838e-02 -5.7633610737827334e-01 +5.8912301112964945e-03
1.0000000000000001e-01 +8.5389997246339622e+00 +0.0000000000000000e+00 +9.9999999999494493e-02 -3.2134224744010460e-02 -5.7633500026526452e-01 +5.8899783668518125e-03
1.5000000000000002e-01 +8.5389993804268496e+00 +0.0000000000000000e+00 +1.4999999999829391e-01 -3.2133899315478921e-02 -5.7633431507570709e-01 +5.8887231930364343e-03
2.0000000000000001e-01 +8.5389988985372600e+00 +0.0000000000000000e+00 +1.9999999999595594e-01 -3.2133600523699318e-02 -5.7633405096861912e-01 +5.8874648243849676e-03
2.5000000000000000e-01 +8.5389982789652557e+00 +0.0000000000000000e+00 +2.4999999999210146e-01 -3.2133328290339484e-02 -5.7633420710303784e-01 +5.8862034954317377e-03
2.9999999999999999e-01 +8.5389975217107992e+00 +0.0000000000000000e+00 +2.9999999998635130e-01 -3.2133082537068001e-02 -5.7633478263802151e-01 +5.8849394407108121e-03
3.4999999999999998e-01 +8.5389966267737538e+00 +0.0000000000000000e+00 +3.4999999997832637e-01 -3.2132863185554222e-02 -5.7633577673264713e-01 +5.8836728947560465e-03
3.9999999999999997e-01 +8.5389955941538815e+00 +0.0000000000000000e+00 +3.9999999996764757e-01 -3.2132670157468311e-02 -5.7633718854601235e-01 +5.8824040921010871e-03
4.4999999999999996e-01 +8.5389944238508466e+00 +0.0000000000000000e+00 +4.4999999995393569e-01 -3.2132503374481154e-02 -5.7633901723723391e-01 +5.8811332672794323e-03
4.9999999999999994e-01 +8.5389931158642103e+00 +0.0000000000000000e+00 +4.9999999993681160e-01 -3.2132362758264518e-02 -5.7634126196544921e-01 +5.8798606548244401e-03
5.4999999999999993e-01 +8.5389916701934379e+00 +0.0000000000000000e+00 +5.4999999991589621e-01 -3.2132248230490969e-02 -5.7634392188981387e-01 +5.8785864892693758e-03
5.9999999999999998e-01 +8.5389900868378934e+00 +0.0000000000000000e+00 +5.9999999989081032e-01 -3.2132159712833903e-02 -5.7634699616950458e-01 +5.8773110051474255e-03
6.5000000000000002e-01 +8.5389883657968415e+00 +0.0000000000000000e+00 +6.4999999986117474e-01 -3.2132097126967560e-02 -5.7635048396371646e-01 +5.8760344369917393e-03
7.0000000000000007e-01 +8.5389865070694491e+00 +0.0000000000000000e+00 +6.9999999982661021e-01 -3.2132060394567098e-02 -5.7635438443166398e-01 +5.8747570193354581e-03
