# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3499999999999996e+00 -5.7772763354769574e-01 +7.6004529535836198e+00 +6.2220980791940539e+00 -1.4480269122676958e+02 -1.1702235999892826e+04 +6.8045711900707381e+05 +8.5706158846208990e+07 
+2.3999999999999995e+00 -5.7774494641787411e-01 +7.6013989896898932e+00 +6.2015966487967047e+00 -1.4509402606092277e+02 -1.1666715656337636e+04 +6.8438656796460191e+05 +8.5428383112320110e+07 
+2.4499999999999993e+00 -5.7776260978242566e-01 +7.6023632265733880e+00 +6.1811500609328949e+00 -1.4539909794685445e+02 -1.1640380746865216e+04 +6.8846342567659519e+05 +8.5201170058027402e+07 
+2.4999999999999991e+00 -5.7778062146900988e-01 +7.6033454727248309e+00 +6.1607457871008489e+00 -1.4571566595839226e+02 -1.1622907107699935e+04 +6.9266895531650307e+05 +8.5022821554564103e+07 
+2.5499999999999989e+00 -5.7779897930529334e-01 +7.6043455366437920e+00 +6.1403712985078069e+00 -1.4604148951380827e+02 -1.1613970575676736e+04 +6.9698442287960974e+05 +8.4891639515564084e+07 
+2.5999999999999988e+00 -5.7781768111896081e-01 +7.6053632268255482e+00 +6.1200140676067347e+00 -1.4637432783551191e+02 -1.1613247017782152e+04 +7.0139109271607921e+05 +8.4805926042990834e+07 
+2.6499999999999986e+00 -5.7783672473769876e-01 +7.6063983517667557e+00 +6.0996615647280175e+00 -1.4671194017732910e+02 -1.1620412246847649e+04 +7.0587022938970430e+05 +8.4763982895199984e+07 
+2.6999999999999984e+00 -5.7785610798921194e-01 +7.6074507199681944e+00 +6.0793012619779212e+00 -1.4705208595364419e+02 -1.1635142123594436e+04 +7.1040309879979165e+05 +8.4764112152106613e+07 
+2.7499999999999982e+00 -5.7787582870121368e-01 +7.6085201399263021e+00 +6.0589206308289736e+00 -1.4739252437596298e+02 -1.1657112495094281e+04 +7.1497096511989320e+05 +8.4804615822885230e+07 
+2.7999999999999980e+00 -5.7789588470141118e-01 +7.6096064201398130e+00 +6.0385071399068941e+00 -1.4773101473160929e+02 -1.1685999132192839e+04 +7.1955509311913862e+05 +8.4883795406701609e+07 
+2.8499999999999979e+00 -5.7791627381753641e-01 +7.6107093691093892e+00 +6.0180482605835879e+00 -1.4806531637360084e+02 -1.1721477883543386e+04 +7.2413674808951386e+05 +8.4999952947142437e+07 
+2.8999999999999977e+00 -5.7793699387733111e-01 +7.6118287953355219e+00 +5.9975314640233233e+00 -1.4839318862577065e+02 -1.1763224591855245e+04 +7.2869719503814960e+05 +8.5151390451685861e+07 
+2.9499999999999975e+00 -5.7795804270851181e-01 +7.6129645073206627e+00 +5.9769442149273733e+00 -1.4871239087665771e+02 -1.1810914925378454e+04 +7.3321769947723893e+05 +8.5336408754093230e+07 
+2.9999999999999973e+00 -5.7797941813885845e-01 +7.6141163135658534e+00 +5.9562739879568225e+00 -1.4902068244316774e+02 -1.1864224827110922e+04 +7.3767952629685856e+05 +8.5553310572959021e+07 
+3.0499999999999972e+00 -5.7800111799610676e-01 +7.6152840225754366e+00 +5.9355082482704455e+00 -1.4931582275343931e+02 -1.1922829985255876e+04 +7.4206394124758872e+05 +8.5800396916136414e+07 
+3.0999999999999970e+00 -5.7802314010802402e-01 +7.6164674428516248e+00 +5.9146344648535152e+00 -1.4959557112667943e+02 -1.1986406192501827e+04 +7.4635220912014763e+05 +8.6075969509316832e+07 
+3.1499999999999968e+00 -5.7804548230238828e-01 +7.6176663829002083e+00 +5.8936401066845043e+00 -1.4985768703350365e+02 -1.2054629240731856e+04 +7.5052559599079075e+05 +8.6378330076726466e+07 
+3.1999999999999966e+00 -5.7806814240696391e-01 +7.6188806512256928e+00 +5.8725126393476366e+00 -1.5009992985091449e+02 -1.2127174836919387e+04 +7.5456536703162757e+05 +8.6705779798775509e+07 
+3.2499999999999964e+00 -5.7809111824953197e-01 +7.6201100563362321e+00 +5.8512395293051140e+00 -1.5032005909937135e+02 -1.2203718709408589e+04 +7.5845278858035349e+05 +8.7056620000151232e+07 
+3.2999999999999963e+00 -5.7811440765788735e-01 +7.6213544067370567e+00 +5.8298082444234662e+00 -1.5051583417208136e+02 -1.2283936630700076e+04 +7.6216912592396548e+05 +8.7429152333790079e+07 
+3.3499999999999961e+00 -5.7813800845982088e-01 +7.6226135109378559e+00 +5.8082062503835594e+00 -1.5068501460401563e+02 -1.2367504316876435e+04 +7.6569564536358265e+05 +8.7821678088721737e+07 
+3.3999999999999959e+00 -5.7816191848312692e-01 +7.6238871774486690e+00 +5.7864210115070076e+00 -1.5082535995427759e+02 -1.2454097445392335e+04 +7.6901361344425241e+05 +8.8232498293680161e+07 
+3.4499999999999957e+00 -5.7818613555561671e-01 +7.6251752147783831e+00 +5.7644399945780735e+00 -1.5093462970845189e+02 -1.2543391767456653e+04 +7.7210429601691244e+05 +8.8659914508439571e+07 
+3.4999999999999956e+00 -5.7821065750508349e-01 +7.6264774314394570e+00 +5.7422506610124122e+00 -1.5101058347155919e+02 -1.2635062888201539e+04 +7.7494895980863890e+05 +8.9102227312976345e+07 
+3.5499999999999954e+00 -5.7823548215934573e-01 +7.6277936359440686e+00 +5.7198404761131387e+00 -1.5105098084448667e+02 -1.2728786524755831e+04 +7.7752887155151577e+05 +8.9557738076511875e+07 
+3.5999999999999952e+00 -5.7826060734621498e-01 +7.6291236368046080e+00 +5.6971969022213136e+00 -1.5105358140621436e+02 -1.2824238312241516e+04 +7.7982529766579636e+05 +9.0024747614646673e+07 
+3.6499999999999950e+00 -5.7828603089351527e-01 +7.6304672425373736e+00 +5.6743074026620981e+00 -1.5101614488227139e+02 -1.2921093917395679e+04 +7.8181950573687966e+05 +9.0501556986292884e+07 
+3.6999999999999948e+00 -5.7831175062906637e-01 +7.6318242616594389e+00 +5.6511594392360385e+00 -1.5093643101554252e+02 -1.3019028970316962e+04 +7.8349276341495290e+05 +9.0986467026723564e+07 
+3.7499999999999947e+00 -5.7833776438068618e-01 +7.6331945026846268e+00 +5.6277404716397319e+00 -1.5081219940557813e+02 -1.3117719043600880e+04 +7.8482633713412110e+05 +9.1477778191685468e+07 
+3.7999999999999945e+00 -5.7836406997620970e-01 +7.6345777741304577e+00 +5.6040379619640257e+00 -1.5064120978145556e+02 -1.3216839780723880e+04 +7.8580149429143174e+05 +9.1973791446522623e+07 
+3.8499999999999943e+00 -5.7839066524345906e-01 +7.6359738845200527e+00 +5.5800393687041252e+00 -1.5042122209653414e+02 -1.3316066729483782e+04 +7.8639950410422636e+05 +9.2472807126424193e+07 
+3.8999999999999941e+00 -5.7841754801028256e-01 +7.6373826423729758e+00 +5.5557321540682878e+00 -1.5014999612978116e+02 -1.3415075542229542e+04 +7.8660163421195233e+05 +9.2973126298612028e+07 
+3.9499999999999940e+00 -5.7844471610449388e-01 +7.6388038562088854e+00 +5.5311037728539940e+00 -1.4982529166120423e+02 -1.3513541672466834e+04 +7.8638915225033090e+05 +9.3473048702208087e+07 
+3.9999999999999938e+00 -5.7847216735393392e-01 +7.6402373345538193e+00 +5.5061416838552715e+00 -1.4944486872240714e+02 -1.3611140685229775e+04 +7.8574332788160467e+05 +9.3970874856297344e+07 
+4.0499999999999936e+00 -5.7849989947673264e-01 +7.6416828939210895e+00 +5.4808364445017732e+00 -1.4900719261890720e+02 -1.3707606638128591e+04 +7.8465110423054546e+05 +9.4465233315502152e+07 
+4.0999999999999934e+00 -5.7852790975428137e-01 +7.6431403755230027e+00 +5.4551910605969161e+00 -1.4851358814014733e+02 -1.3802882242453372e+04 +7.8312237359007378e+05 +9.4955848872435033e+07 
+4.1499999999999932e+00 -5.7855619535933955e-01 +7.6446096250004452e+00 +5.4292116905547791e+00 -1.4796611026185295e+02 -1.3896955987266485e+04 +7.8117286325530731e+05 +9.5442666046098948e+07 
+4.1999999999999931e+00 -5.7858475346469718e-01 +7.6460904879942593e+00 +5.4029044982732142e+00 -1.4736681398416059e+02 -1.3989816513464955e+04 +7.7881830065022584e+05 +9.5925630407971904e+07 
+4.2499999999999929e+00 -5.7861358124312212e-01 +7.6475828101495429e+00 +5.3762756430014988e+00 -1.4671775447800240e+02 -1.4081452328995820e+04 +7.7607441456069390e+05 +9.6404686600025058e+07 
+4.2999999999999927e+00 -5.7864267586739282e-01 +7.6490864371042369e+00 +5.3493312853389412e+00 -1.4602098663253247e+02 -1.4171851976482094e+04 +7.7295693144755240e+05 +9.6879779487997890e+07 
+4.3499999999999925e+00 -5.7867203451030214e-01 +7.6506012144996198e+00 +5.3220775888759135e+00 -1.4527856548133499e+02 -1.4261004084141243e+04 +7.6948157896081253e+05 +9.7350854532459036e+07 
+4.3999999999999924e+00 -5.7870165434462673e-01 +7.6521269879815614e+00 +5.2945207135959294e+00 -1.4449254625596743e+02 -1.4348897174755175e+04 +7.6566408637488936e+05 +9.7817856446192622e+07 
+4.4499999999999922e+00 -5.7873153254316212e-01 +7.6536636031878782e+00 +5.2666668225815449e+00 -1.4366498387086000e+02 -1.4435519856020221e+04 +7.6152018034777173e+05 +9.8280730521449447e+07 
+4.4999999999999920e+00 -5.7876166627869241e-01 +7.6552109057618969e+00 +5.2385220770467011e+00 -1.4279793346475202e+02 -1.4520860681874878e+04 +7.5706558934698789e+05 +9.8739421667294636e+07 
+4.5499999999999918e+00 -5.7879205272401146e-01 +7.6567687413441670e+00 +5.2100926399493979e+00 -1.4189345008643036e+02 -1.4604908255842331e+04 +7.5231604112543748e+05 +9.9193875135767624e+07 
+4.5999999999999917e+00 -5.7882268905192447e-01 +7.6583369555787604e+00 +5.1813846758252060e+00 -1.4095358893623433e+02 -1.4687651216188977e+04 +7.4728726466195041e+05 +9.9644036380279064e+07 
+4.6499999999999915e+00 -5.7885357243521529e-01 +7.6599153941034572e+00 +5.1524043457342170e+00 -1.3998040496207201e+02 -1.4769078109111915e+04 +7.4199498682813032e+05 +1.0008985023425093e+08 
+4.6999999999999913e+00 -5.7888470004670256e-01 +7.6615039025625347e+00 +5.1231578169808731e+00 -1.3897595340465506e+02 -1.4849177645114452e+04 +7.3645493694671558e+05 +1.0053126262015554e+08 
+4.7499999999999911e+00 -5.7891606905915383e-01 +7.6631023265970795e+00 +5.0936512479589897e+00 -1.3794228937956709e+02 -1.4927938296757686e+04 +7.3068284326322994e+05 +1.0096821786253707e+08 
+4.7999999999999909e+00 -5.7894767664540148e-01 +7.6647105118462484e+00 +5.0638908084776402e+00 -1.3688146793974053e+02 -1.5005348836654253e+04 +7.2469443352059857e+05 +1.0140066227506199e+08 
+4.8499999999999908e+00 -5.7897951997824437e-01 +7.6663283039543106e+00 +5.0338826630361178e+00 -1.3579554436038555e+02 -1.5081397895813963e+04 +7.1850543725888606e+05 +1.0182854121639517e+08 
+4.8999999999999906e+00 -5.7901159623046883e-01 +7.6679555485595152e+00 +5.0036329734048381e+00 -1.3468657370042504e+02 -1.5156074023899169e+04 +7.1213158229959093e+05 +1.0225179946455799e+08 
+4.9499999999999904e+00 -5.7904390257489502e-01 +7.6695920913056224e+00 +4.9731479087534316e+00 -1.3355661124120067e+02 -1.5229365976375046e+04 +7.0558859820340830e+05 +1.0267038320345613e+08 
+4.9999999999999902e+00 -5.7907643618432814e-01 +7.6712377778295169e+00 +4.9424336351872213e+00 -1.3240771201147416e+02 -1.5301262416844227e+04 +6.9889221248506254e+05 +1.0308423795933190e+08 
+5.0499999999999901e+00 -5.7910919423156282e-01 +7.6728924537750514e+00 +4.9114963177067530e+00 -1.3124193134100443e+02 -1.5371751979259730e+04 +6.9205815513019136e+05 +1.0349330905062351e+08 
+5.0999999999999899e+00 -5.7914217388941169e-01 +7.6745559647812724e+00 +4.8803421245305483e+00 -1.3006132438483309e+02 -1.5440823380320533e+04 +6.8510215468064335e+05 +1.0389754233934891e+08 
+5.1499999999999897e+00 -5.7917537233067939e-01 +7.6762281564872756e+00 +4.8489772234427901e+00 -1.2886794632421675e+02 -1.5508465322425482e+04 +6.7803993991306773e+05 +1.0429688357043593e+08 
+5.1999999999999895e+00 -5.7920878672816745e-01 +7.6779088745345474e+00 +4.8174077823482149e+00 -1.2766385244459772e+02 -1.5574666511646838e+04 +6.7088724039639148e+05 +1.0469127851070118e+08 
+5.2499999999999893e+00 -5.7924241425468515e-01 +7.6795979645623316e+00 +4.7856399704961206e+00 -1.2645109797674345e+02 -1.5639415682449540e+04 +6.6365978530612099e+05 +1.0508067308631709e+08 
+5.2999999999999892e+00 -5.7927625208303113e-01 +7.6812952722112291e+00 +4.7536799563187069e+00 -1.2523173822220001e+02 -1.5702701547050088e+04 +6.5637330436745659e+05 +1.0546501306445670e+08 
+5.3499999999999890e+00 -5.7931029738601847e-01 +7.6830006431185769e+00 +4.7215339117294137e+00 -1.2400782837342652e+02 -1.5764512910485222e+04 +6.4904352641031495e+05 +1.0584424482773562e+08 
+5.3999999999999888e+00 -5.7934454733644103e-01 +7.6847139229234118e+00 +4.6892080054488989e+00 -1.2278142371382731e+02 -1.5824838484109328e+04 +6.4168618099454278e+05 +1.0621831409457310e+08 
+5.4499999999999886e+00 -5.7937899910709656e-01 +7.6864349572655550e+00 +4.6567084081096368e+00 -1.2155457958636613e+02 -1.5883667029964341e+04 +6.3431699818302935e+05 +1.0658716691311358e+08 
+5.4999999999999885e+00 -5.7941364987078903e-01 +7.6881635917824829e+00 +4.6240412922821745e+00 -1.2032935126331478e+02 -1.5940987361210617e+04 +6.2695170745337894e+05 +1.0695074966729900e+08 
+5.5499999999999883e+00 -5.7944849680032529e-01 +7.6898996721137749e+00 +4.5912128315300631e+00 -1.1910779413107929e+02 -1.5996788309714313e+04 +6.1960603922105138e+05 +1.0730900883116308e+08 
+5.5999999999999881e+00 -5.7948353706847933e-01 +7.6916430438952608e+00 +4.5582291950950458e+00 -1.1789196344781000e+02 -1.6051058592228028e+04 +6.1229572283964045e+05 +1.0766189009884520e+08 
+5.6499999999999879e+00 -5.7951876784805556e-01 +7.6933935527644479e+00 +4.5250965584424998e+00 -1.1668391456060330e+02 -1.6103787087278261e+04 +6.0503648836702248e+05 +1.0800934022577699e+08 
+5.6999999999999877e+00 -5.7955418631185041e-01 +7.6951510443598954e+00 +4.4918210962497120e+00 -1.1548570289930390e+02 -1.6154962646317477e+04 +5.9784406657288678e+05 +1.0835130575766428e+08 
+5.7499999999999876e+00 -5.7958978963264907e-01 +7.6969153643165908e+00 +4.4584089830905898e+00 -1.1429938377558076e+02 -1.6204574122068901e+04 +5.9073418725599092e+05 +1.0868773325658481e+08 
+5.7999999999999874e+00 -5.7962557498323453e-01 +7.6986863582719982e+00 +4.4248663934893848e+00 -1.1312701262640240e+02 -1.6252610352751384e+04 +5.8372258122195257e+05 +1.0901856912955487e+08 
+5.8499999999999872e+00 -5.7966153953639643e-01 +7.7004638718613272e+00 +4.3911995051097810e+00 -1.1197064482915908e+02 -1.6299060266453876e+04 +5.7682497878078953e+05 +1.0934376040090246e+08 
+5.8999999999999870e+00 -5.7969768046490500e-01 +7.7022477507210905e+00 +4.3574144924391636e+00 -1.1083233585306670e+02 -1.6343912691250491e+04 +5.7005711103410751e+05 +1.0966325335987666e+08 
+5.9499999999999869e+00 -5.7973399494154776e-01 +7.7040378404834637e+00 +4.3235175355193274e+00 -1.0971414101189904e+02 -1.6387156612957831e+04 +5.6343470776243240e+05 +1.0997699538137339e+08 
+5.9999999999999867e+00 -5.7977048013908949e-01 +7.7058339867866774e+00 +4.2895148106174554e+00 -1.0861811589314335e+02 -1.6428780899670830e+04 +5.5697350099856069e+05 +1.1028493297931221e+08 
+6.0499999999999865e+00 -5.7980713322312805e-01 +7.7076360332316503e+00 +4.2554130533858725e+00 -1.0754606401259507e+02 -1.6468783899330629e+04 +5.5068704007157986e+05 +1.1058702442964523e+08 
+6.0999999999999863e+00 -5.7984395132932220e-01 +7.7094438145159021e+00 +4.2212211420815526e+00 -1.0649880802430444e+02 -1.6507214003658246e+04 +5.4458067195468722e+05 +1.1088338956443079e+08 
+6.1499999999999861e+00 -5.7988093158555976e-01 +7.7112571628629700e+00 +4.1869484816722995e+00 -1.0547692741391283e+02 -1.6544135375670361e+04 +5.3865779196164722e+05 +1.1117421725189196e+08 
+6.1999999999999860e+00 -5.7991807111970750e-01 +7.7130759104923454e+00 +4.1526044740095562e+00 -1.0448100155046477e+02 -1.6579612082926749e+04 +5.3292179463394429e+05 +1.1145969566182867e+08 
+6.2499999999999858e+00 -5.7995536705963457e-01 +7.7148998896223864e+00 +4.1181985232851970e+00 -1.0351160978370665e+02 -1.6613708260070202e+04 +5.2737607439945242e+05 +1.1174001343249571e+08 
+6.2999999999999856e+00 -5.7999281653322388e-01 +7.7167289324721873e+00 +4.0837400372154971e+00 -1.0256933151788928e+02 -1.6646488131443981e+04 +5.2202402614983026e+05 +1.1201535978736711e+08 
+6.3499999999999854e+00 -5.8003041666830824e-01 +7.7185628712584879e+00 +4.0492384162282455e+00 -1.0165474610550554e+02 -1.6678015723653225e+04 +5.1686904445488675e+05 +1.1228592260956654e+08 
+6.3999999999999853e+00 -5.8006816459274624e-01 +7.7204015381942277e+00 +4.0147030668428192e+00 -1.0076843277170249e+02 -1.6708355225620489e+04 +5.1191452287180017e+05 +1.1255189087072568e+08 
+6.4499999999999851e+00 -5.8010605743439680e-01 +7.7222447654975825e+00 +3.9801433969812350e+00 -9.9910970987961392e+01 -1.6737570859039432e+04 +5.0716385703027406e+05 +1.1281345374391016e+08 
