# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.5389666222807623e+00 +0.0000000000000000e+00 +1.0999999993247989e+00 -6.0688159141103899e-05 +0.0000000000000000e+00 +9.9999999815847374e-01
1.1500000000000004e+00 +8.5389635189020474e+00 +0.0000000000000000e+00 +1.1499999992284735e+00 -6.3446995875180202e-05 +0.0000000000000000e+00 +9.9999999798723938e-01
1.2000000000000004e+00 +8.5389602775805180e+00 +0.0000000000000000e+00 +1.1999999991233961e+00 -6.6205871980249542e-05 +0.0000000000000000e+00 +9.9999999780839133e-01
1.2500000000000004e+00 +8.5389568983141615e+00 +0.0000000000000000e+00 +1.2499999990091857e+00 -6.8964789270601294e-05 +0.0000000000000000e+00 +9.9999999762192904e-01
1.3000000000000005e+00 +8.5389533811008729e+00 +0.0000000000000000e+00 +1.2999999988854620e+00 -7.1723749557384454e-05 +0.0000000000000000e+00 +9.9999999742785195e-01
1.3500000000000005e+00 +8.5389497259384584e+00 +0.0000000000000000e+00 +1.3499999987518441e+00 -7.4482754648607746e-05 +0.0000000000000000e+00 +9.9999999722615973e-01
1.4000000000000006e+00 +8.5389459328246318e+00 +0.0000000000000000e+00 +1.3999999986079510e+00 -7.7241806349139736e-05 +0.0000000000000000e+00 +9.9999999701685183e-01
1.4500000000000006e+00 +8.5389420017570163e+00 +0.0000000000000000e+00 +1.4499999984534022e+00 -8.0000906460708869e-05 +0.0000000000000000e+00 +9.9999999679992768e-01
1.5000000000000007e+00 +8.5389379327331483e+00 +0.0000000000000000e+00 +1.4999999982878167e+00 -8.2760056781903588e-05 +0.0000000000000000e+00 +9.9999999657538674e-01
1.5500000000000007e+00 +8.5389337257504714e+00 +0.0000000000000000e+00 +1.5499999981108139e+00 -8.5519259108172397e-05 +0.0000000000000000e+00 +9.9999999634322845e-01
1.6000000000000008e+00 +8.5389293808063407e+00 +0.0000000000000000e+00 +1.5999999979220128e+00 -8.8278515231823945e-05 +0.0000000000000000e+00 +9.9999999610345214e-01
1.6500000000000008e+00 +8.5389248978980223e+00 +0.0000000000000000e+00 +1.6499999977210322e+00 -9.1037826942027132e-05 +0.0000000000000000e+00 +9.9999999585605726e-01
1.7000000000000008e+00 +8.5389202770226902e+00 +0.0000000000000000e+00 +1.6999999975074915e+00 -9.3797196024811167e-05 +0.0000000000000000e+00 +9.9999999560104325e-01
1.7500000000000009e+00 +8.5389155181774328e+00 +0.0000000000000000e+00 +1.7499999972810096e+00 -9.6556624263065681e-05 +0.0000000000000000e+00 +9.9999999533840944e-01
1.8000000000000009e+00 +8.5389106213592481e+00 +0.0000000000000000e+00 +1.7999999970412055e+00 -9.9316113436540783e-05 +0.0000000000000000e+00 +9.9999999506815507e-01
1.8500000000000010e+00 +8.5389055865650434e+00 +0.0000000000000000e+00 +1.8499999967876981e+00 -1.0207566532184715e-04 +0.0000000000000000e+00 +9.9999999479027957e-01
1.9000000000000010e+00 +8.5389004137916409e+00 +0.0000000000000000e+00 +1.8999999965201064e+00 -1.0483528169245613e-04 +0.0000000000000000e+00 +9.9999999450478216e-01
1.9500000000000011e+00 +8.5388951030357703e+00 +0.0000000000000000e+00 +1.9499999962380492e+00 -1.0759496431869979e-04 +0.0000000000000000e+00 +9.9999999421166208e-01
2.0000000000000009e+00 +8.5388896542940760e+00 +0.0000000000000000e+00 +1.9999999959411454e+00 -1.1035471496777106e-04 +0.0000000000000000e+00 +9.9999999391091865e-01
2.0500000000000007e+00 +8.5388840675631119e+00 +0.0000000000000000e+00 +2.0499999956290140e+00 -1.1311453540341528e-04 +0.0000000000000000e+00 +9.9999999360255110e-01
2.1000000000000005e+00 +8.5388783428393449e+00 +0.0000000000000000e+00 +2.0999999953012733e+00 -1.1587442738253731e-04 +0.0000000000000000e+00 +9.9999999328655864e-01
2.1500000000000004e+00 +8.5388724801191529e+00 +0.0000000000000000e+00 +2.1499999949575428e+00 -1.1863439265180857e-04 +0.0000000000000000e+00 +9.9999999296294051e-01
2.2000000000000002e+00 +8.5388664793988287e+00 +0.0000000000000000e+00 +2.1999999945974404e+00 -1.2139443294735858e-04 +0.0000000000000000e+00 +9.9999999263169592e-01
2.2500000000000000e+00 +8.5388603406745780e+00 +0.0000000000000000e+00 +2.2499999942205853e+00 -1.2415454999477508e-04 +0.0000000000000000e+00 +9.9999999229282399e-01
2.2999999999999998e+00 +8.5388540639425212e+00 +0.0000000000000000e+00 +2.2999999938265958e+00 -1.2691474550910405e-04 +0.0000000000000000e+00 +9.9999999194632383e-01
2.3499999999999996e+00 +8.5388476491986918e+00 +0.0000000000000000e+00 +2.3499999934150906e+00 -1.2967502119484977e-04 +0.0000000000000000e+00 +9.9999999159219455e-01
2.3999999999999995e+00 +8.5388410964390378e+00 +0.0000000000000000e+00 +2.3999999929856881e+00 -1.3243537874597491e-04 +0.0000000000000000e+00 +9.9999999123043537e-01
2.4499999999999993e+00 +8.5388344056594239e+00 +0.0000000000000000e+00 +2.4499999925380069e+00 -1.3519581984590049e-04 +0.0000000000000000e+00 +9.9999999086104530e-01
2.4999999999999991e+00 +8.5388275768556312e+00 +0.0000000000000000e+00 +2.4999999920716656e+00 -1.3795634616750607e-04 +0.0000000000000000e+00 +9.9999999048402344e-01
2.5499999999999989e+00 +8.5388206100233575e+00 +0.0000000000000000e+00 +2.5499999915862821e+00 -1.4071695937312967e-04 +0.0000000000000000e+00 +9.9999999009936880e-01
2.5999999999999988e+00 +8.5388135051582168e+00 +0.0000000000000000e+00 +2.5999999910814751e+00 -1.4347766111456788e-04 +0.0000000000000000e+00 +9.9999998970708048e-01
2.6499999999999986e+00 +8.5388062622557417e+00 +0.0000000000000000e+00 +2.6499999905568630e+00 -1.4623845303307590e-04 +0.0000000000000000e+00 +9.9999998930715750e-01
2.6999999999999984e+00 +8.5387988813113829e+00 +0.0000000000000000e+00 +2.6999999900120635e+00 -1.4899933675936754e-04 +0.0000000000000000e+00 +9.9999998889959885e-01
2.7499999999999982e+00 +8.5387913623205094e+00 +0.0000000000000000e+00 +2.7499999894466955e+00 -1.5176031391361537e-04 +0.0000000000000000e+00 +9.9999998848440363e-01
2.7999999999999980e+00 +8.5387837052784086e+00 +0.0000000000000000e+00 +2.7999999888603768e+00 -1.5452138610545064e-04 +0.0000000000000000e+00 +9.9999998806157064e-01
2.8499999999999979e+00 +8.5387759101802878e+00 +0.0000000000000000e+00 +2.8499999882527254e+00 -1.5728255493396338e-04 +0.0000000000000000e+00 +9.9999998763109899e-01
2.8999999999999977e+00 +8.5387679770212781e+00 +0.0000000000000000e+00 +2.8999999876233593e+00 -1.6004382198770247e-04 +0.0000000000000000e+00 +9.9999998719298755e-01
2.9499999999999975e+00 +8.5387599057964270e+00 +0.0000000000000000e+00 +2.9499999869718967e+00 -1.6280518884467560e-04 +0.0000000000000000e+00 +9.9999998674723523e-01
2.9999999999999973e+00 +8.5387516965007055e+00 +0.0000000000000000e+00 +2.9999999862979556e+00 -1.6556665707234932e-04 +0.0000000000000000e+00 +9.9999998629384101e-01
3.0499999999999972e+00 +8.5387433491290050e+00 +0.0000000000000000e+00 +3.0499999856011537e+00 -1.6832822822764916e-04 +0.0000000000000000e+00 +9.9999998583280381e-01
3.0999999999999970e+00 +8.5387348636761420e+00 +0.0000000000000000e+00 +3.0999999848811086e+00 -1.7108990385695958e-04 +0.0000000000000000e+00 +9.9999998536412238e-01
3.1499999999999968e+00 +8.5387262401368531e+00 +0.0000000000000000e+00 +3.1499999841374384e+00 -1.7385168549612399e-04 +0.0000000000000000e+00 +9.9999998488779573e-01
3.1999999999999966e+00 +8.5387174785058004e+00 +0.0000000000000000e+00 +3.1999999833697608e+00 -1.7661357467044485e-04 +0.0000000000000000e+00 +9.9999998440382265e-01
3.2499999999999964e+00 +8.5387085787775696e+00 +0.0000000000000000e+00 +3.2499999825776933e+00 -1.7937557289468366e-04 +0.0000000000000000e+00 +9.9999998391220191e-01
3.2999999999999963e+00 +8.5386995409466699e+00 +0.0000000000000000e+00 +3.2999999817608536e+00 -1.8213768167306096e-04 +0.0000000000000000e+00 +9.9999998341293239e-01
3.3499999999999961e+00 +8.5386903650075361e+00 +0.0000000000000000e+00 +3.3499999809188590e+00 -1.8489990249925640e-04 +0.0000000000000000e+00 +9.9999998290601300e-01
3.3999999999999959e+00 +8.5386810509545281e+00 +0.0000000000000000e+00 +3.3999999800513274e+00 -1.8766223685640879e-04 +0.0000000000000000e+00 +9.9999998239144239e-01
3.4499999999999957e+00 +8.5386715987819333e+00 +0.0000000000000000e+00 +3.4499999791578757e+00 -1.9042468621711600e-04 +0.0000000000000000e+00 +9.9999998186921935e-01
3.4999999999999956e+00 +8.5386620084839659e+00 +0.0000000000000000e+00 +3.4999999782381215e+00 -1.9318725204343511e-04 +0.0000000000000000e+00 +9.9999998133934276e-01
3.5499999999999954e+00 +8.5386522800547642e+00 +0.0000000000000000e+00 +3.5499999772916824e+00 -1.9594993578688237e-04 +0.0000000000000000e+00 +9.9999998080181129e-01
3.5999999999999952e+00 +8.5386424134883985e+00 +0.0000000000000000e+00 +3.5999999763181751e+00 -1.9871273888843324e-04 +0.0000000000000000e+00 +9.9999998025662362e-01
3.6499999999999950e+00 +8.5386324087788630e+00 +0.0000000000000000e+00 +3.6499999753172170e+00 -2.0147566277852239e-04 +0.0000000000000000e+00 +9.9999997970377852e-01
3.6999999999999948e+00 +8.5386222659200843e+00 +0.0000000000000000e+00 +3.6999999742884251e+00 -2.0423870887704371e-04 +0.0000000000000000e+00 +9.9999997914327476e-01
3.7499999999999947e+00 +8.5386119849059163e+00 +0.0000000000000000e+00 +3.7499999732314167e+00 -2.0700187859335037e-04 +0.0000000000000000e+00 +9.9999997857511103e-01
3.7999999999999945e+00 +8.5386015657301417e+00 +0.0000000000000000e+00 +3.7999999721458084e+00 -2.0976517332625474e-04 +0.0000000000000000e+00 +9.9999997799928586e-01
3.8499999999999943e+00 +8.5385910083864758e+00 +0.0000000000000000e+00 +3.8499999710312176e+00 -2.1252859446402851e-04 +0.0000000000000000e+00 +9.9999997741579805e-01
3.8999999999999941e+00 +8.5385803128685644e+00 +0.0000000000000000e+00 +3.8999999698872605e+00 -2.1529214338440262e-04 +0.0000000000000000e+00 +9.9999997682464625e-01
3.9499999999999940e+00 +8.5385694791699844e+00 +0.0000000000000000e+00 +3.9499999687135543e+00 -2.1805582145456733e-04 +0.0000000000000000e+00 +9.9999997622582915e-01
3.9999999999999938e+00 +8.5385585072842431e+00 +0.0000000000000000e+00 +3.9999999675097158e+00 -2.2081963003117215e-04 +0.0000000000000000e+00 +9.9999997561934528e-01
4.0499999999999936e+00 +8.5385473972047823e+00 +0.0000000000000000e+00 +4.0499999662753607e+00 -2.2358357046020459e-04 +0.0000000000000000e+00 +9.9999997500519333e-01
4.0999999999999934e+00 +8.5385361489249760e+00 +0.0000000000000000e+00 +4.0999999650101069e+00 -2.2634764407565574e-04 +0.0000000000000000e+00 +9.9999997438337185e-01
4.1499999999999932e+00 +8.5385247624381329e+00 +0.0000000000000000e+00 +4.1499999637135705e+00 -2.2911185219818579e-04 +0.0000000000000000e+00 +9.9999997375387939e-01
4.1999999999999931e+00 +8.5385132377374937e+00 +0.0000000000000000e+00 +4.1999999623853670e+00 -2.3187619613500274e-04 +0.0000000000000000e+00 +9.9999997311671462e-01
4.2499999999999929e+00 +8.5385015748162356e+00 +0.0000000000000000e+00 +4.2499999610251136e+00 -2.3464067717986247e-04 +0.0000000000000000e+00 +9.9999997247187611e-01
4.2999999999999927e+00 +8.5384897736674699e+00 +0.0000000000000000e+00 +4.2999999596324265e+00 -2.3740529661306868e-04 +0.0000000000000000e+00 +9.9999997181936240e-01
4.3499999999999925e+00 +8.5384778342842473e+00 +0.0000000000000000e+00 +4.3499999582069222e+00 -2.4017005570147297e-04 +0.0000000000000000e+00 +9.9999997115917194e-01
4.3999999999999924e+00 +8.5384657566595514e+00 +0.0000000000000000e+00 +4.3999999567482160e+00 -2.4293495569847480e-04 +0.0000000000000000e+00 +9.9999997049130340e-01
4.4499999999999922e+00 +8.5384535407863069e+00 +0.0000000000000000e+00 +4.4499999552559242e+00 -2.4569999784402154e-04 +0.0000000000000000e+00 +9.9999996981575523e-01
4.4999999999999920e+00 +8.5384411866573764e+00 +0.0000000000000000e+00 +4.4999999537296631e+00 -2.4846518336460850e-04 +0.0000000000000000e+00 +9.9999996913252598e-01
4.5499999999999918e+00 +8.5384286942655603e+00 +0.0000000000000000e+00 +4.5499999521690491e+00 -2.5123051347327889e-04 +0.0000000000000000e+00 +9.9999996844161421e-01
4.5999999999999917e+00 +8.5384160636035986e+00 +0.0000000000000000e+00 +4.5999999505736966e+00 -2.5399598936962385e-04 +0.0000000000000000e+00 +9.9999996774301836e-01
4.6499999999999915e+00 +8.5384032946641728e+00 +0.0000000000000000e+00 +4.6499999489432229e+00 -2.5676161223978246e-04 +0.0000000000000000e+00 +9.9999996703673688e-01
4.6999999999999913e+00 +8.5383903874399056e+00 +0.0000000000000000e+00 +4.6999999472772425e+00 -2.5952738325644173e-04 +0.0000000000000000e+00 +9.9999996632276833e-01
4.7499999999999911e+00 +8.5383773419233595e+00 +0.0000000000000000e+00 +4.7499999455753716e+00 -2.6229330357883663e-04 +0.0000000000000000e+00 +9.9999996560111104e-01
4.7999999999999909e+00 +8.5383641581070400e+00 +0.0000000000000000e+00 +4.7999999438372258e+00 -2.6505937435275008e-04 +0.0000000000000000e+00 +9.9999996487176357e-01
4.8499999999999908e+00 +8.5383508359833975e+00 +0.0000000000000000e+00 +4.8499999420624205e+00 -2.6782559671051300e-04 +0.0000000000000000e+00 +9.9999996413472436e-01
4.8999999999999906e+00 +8.5383373755448240e+00 +0.0000000000000000e+00 +4.8999999402505701e+00 -2.7059197177100431e-04 +0.0000000000000000e+00 +9.9999996338999186e-01
4.9499999999999904e+00 +8.5383237767836562e+00 +0.0000000000000000e+00 +4.9499999384012909e+00 -2.7335850063965080e-04 +0.0000000000000000e+00 +9.9999996263756452e-01
4.9999999999999902e+00 +8.5383100396921776e+00 +0.0000000000000000e+00 +4.9999999365141985e+00 -2.7612518440842728e-04 +0.0000000000000000e+00 +9.9999996187744067e-01
5.0499999999999901e+00 +8.5382961642626150e+00 +0.0000000000000000e+00 +5.0499999345889073e+00 -2.7889202415585655e-04 +0.0000000000000000e+00 +9.9999996110961875e-01
5.0999999999999899e+00 +8.5382821504871433e+00 +0.0000000000000000e+00 +5.0999999326250327e+00 -2.8165902094700939e-04 +0.0000000000000000e+00 +9.9999996033409722e-01
5.1499999999999897e+00 +8.5382679983578846e+00 +0.0000000000000000e+00 +5.1499999306221893e+00 -2.8442617583350455e-04 +0.0000000000000000e+00 +9.9999995955087451e-01
5.1999999999999895e+00 +8.5382537078669074e+00 +0.0000000000000000e+00 +5.1999999285799916e+00 -2.8719348985350876e-04 +0.0000000000000000e+00 +9.9999995875994896e-01
5.2499999999999893e+00 +8.5382392790062305e+00 +0.0000000000000000e+00 +5.2499999264980550e+00 -2.8996096403173662e-04 +0.0000000000000000e+00 +9.9999995796131891e-01
5.2999999999999892e+00 +8.5382247117678194e+00 +0.0000000000000000e+00 +5.2999999243759950e+00 -2.9272859937945082e-04 +0.0000000000000000e+00 +9.9999995715498280e-01
5.3499999999999890e+00 +8.5382100061435899e+00 +0.0000000000000000e+00 +5.3499999222134251e+00 -2.9549639689446198e-04 +0.0000000000000000e+00 +9.9999995634093897e-01
5.3999999999999888e+00 +8.5381951621254100e+00 +0.0000000000000000e+00 +5.3999999200099600e+00 -2.9826435756112867e-04 +0.0000000000000000e+00 +9.9999995551918575e-01
5.4499999999999886e+00 +8.5381801797050976e+00 +0.0000000000000000e+00 +5.4499999177652150e+00 -3.0103248235035737e-04 +0.0000000000000000e+00 +9.9999995468972147e-01
5.4999999999999885e+00 +8.5381650588744229e+00 +0.0000000000000000e+00 +5.4999999154788037e+00 -3.0380077221960251e-04 +0.0000000000000000e+00 +9.9999995385254459e-01
5.5499999999999883e+00 +8.5381497996251081e+00 +0.0000000000000000e+00 +5.5499999131503408e+00 -3.0656922811286646e-04 +0.0000000000000000e+00 +9.9999995300765332e-01
5.5999999999999881e+00 +8.5381344019488292e+00 +0.0000000000000000e+00 +5.5999999107794407e+00 -3.0933785096069955e-04 +0.0000000000000000e+00 +9.9999995215504611e-01
5.6499999999999879e+00 +8.5381188658372142e+00 +0.0000000000000000e+00 +5.6499999083657171e+00 -3.1210664168020001e-04 +0.0000000000000000e+00 +9.9999995129472119e-01
5.6999999999999877e+00 +8.5381031912818486e+00 +0.0000000000000000e+00 +5.6999999059087845e+00 -3.1487560117501390e-04 +0.0000000000000000e+00 +9.9999995042667689e-01
5.7499999999999876e+00 +8.5380873782742697e+00 +0.0000000000000000e+00 +5.7499999034082565e+00 -3.1764473033533524e-04 +0.0000000000000000e+00 +9.9999994955091165e-01
5.7999999999999874e+00 +8.5380714268059723e+00 +0.0000000000000000e+00 +5.7999999008637468e+00 -3.2041403003790590e-04 +0.0000000000000000e+00 +9.9999994866742359e-01
5.8499999999999872e+00 +8.5380553368684087e+00 +0.0000000000000000e+00 +5.8499998982748700e+00 -3.2318350114601558e-04 +0.0000000000000000e+00 +9.9999994777621115e-01
5.8999999999999870e+00 +8.5380391084529865e+00 +0.0000000000000000e+00 +5.8999998956412396e+00 -3.2595314450950189e-04 +0.0000000000000000e+00 +9.9999994687727256e-01
5.9499999999999869e+00 +8.5380227415510728e+00 +0.0000000000000000e+00 +5.9499998929624685e+00 -3.2872296096475014e-04 +0.0000000000000000e+00 +9.9999994597060615e-01
5.9999999999999867e+00 +8.5380062361539917e+00 +0.0000000000000000e+00 +5.9999998902381710e+00 -3.3149295133469366e-04 +0.0000000000000000e+00 +9.9999994505621026e-01
6.0499999999999865e+00 +8.5379895922530267e+00 +0.0000000000000000e+00 +6.0499998874679610e+00 -3.3426311642880237e-04 +0.0000000000000000e+00 +9.9999994413408311e-01
6.0999999999999863e+00 +8.5379728098394221e+00 +0.0000000000000000e+00 +6.0999998846514512e+00 -3.3703345704296222e-04 +0.0000000000000000e+00 +9.9999994320422303e-01
6.1499999999999861e+00 +8.5379558889043832e+00 +0.0000000000000000e+00 +6.1499998817882551e+00 -3.3980397395935415e-04 +0.0000000000000000e+00 +9.9999994226662825e-01
6.1999999999999860e+00 +8.5379388294390743e+00 +0.0000000000000000e+00 +6.1999998788779855e+00 -3.4257466794644306e-04 +0.0000000000000000e+00 +9.9999994132129699e-01
6.2499999999999858e+00 +8.5379216314346245e+00 +0.0000000000000000e+00 +6.2499998759202562e+00 -3.4534553975897785e-04 +0.0000000000000000e+00 +9.9999994036822759e-01
6.2999999999999856e+00 +8.5379042948821233e+00 +0.0000000000000000e+00 +6.2999998729146798e+00 -3.4811659013799136e-04 +0.0000000000000000e+00 +9.9999993940741827e-01
6.3499999999999854e+00 +8.5378868197726234e+00 +0.0000000000000000e+00 +6.3499998698608691e+00 -3.5088781981080033e-04 +0.0000000000000000e+00 +9.9999993843886736e-01
6.3999999999999853e+00 +8.5378692060971417e+00 +0.0000000000000000e+00 +6.3999998667584377e+00 -3.5365922949100534e-04 +0.0000000000000000e+00 +9.9999993746257310e-01
6.4499999999999851e+00 +8.5378514538466614e+00 +0.0000000000000000e+00 +6.4499998636069975e+00 -3.5643081987849081e-04 +0.0000000000000000e+00 +9.9999993647853369e-01
6.4999999999999849e+00 +8.5378335630121303e+00 +0.0000000000000000e+00 +6.4999998604061622e+00 -3.5920259165942499e-04 +0.0000000000000000e+00 +9.9999993548674737e-01
6.5499999999999847e+00 +8.5378155335844603e+00 +0.0000000000000000e+00 +6.5499998571555436e+00 -3.6197454550625989e-04 +0.0000000000000000e+00 +9.9999993448721247e-01
6.5999999999999845e+00 +8.5377973655545336e+00 +0.0000000000000000e+00 +6.5999998538547544e+00 -3.6474668207773120e-04 +0.0000000000000000e+00 +9.9999993347992711e-01
6.6499999999999844e+00 +8.5377790589131966e+00 +0.0000000000000000e+00 +6.6499998505034075e+00 -3.6751900201885835e-04 +0.0000000000000000e+00 +9.9999993246488961e-01
6.6999999999999842e+00 +8.5377606136512654e+00 +0.0000000000000000e+00 +6.6999998471011146e+00 -3.7029150596094439e-04 +0.0000000000000000e+00 +9.9999993144209831e-01
6.7499999999999840e+00 +8.5377420297595243e+00 +0.0000000000000000e+00 +6.7499998436474886e+00 -3.7306419452157603e-04 +0.0000000000000000e+00 +9.9999993041155133e-01
6.7999999999999838e+00 +8.5377233072287275e+00 +0.0000000000000000e+00 +6.7999998401421413e+00 -3.7583706830462342e-04 +0.0000000000000000e+00 +9.9999992937324689e-01
6.8499999999999837e+00 +8.5377044460495970e+00 +0.0000000000000000e+00 +6.8499998365846846e+00 -3.7861012790024035e-04 +0.0000000000000000e+00 +9.9999992832718332e-01
6.8999999999999835e+00 +8.5376854462128300e+00 +0.0000000000000000e+00 +6.8999998329747303e+00 -3.8138337388486405e-04 +0.0000000000000000e+00 +9.9999992727335874e-01
6.9499999999999833e+00 +8.5376663077090917e+00 +0.0000000000000000e+00 +6.9499998293118912e+00 -3.8415680682121512e-04 +0.0000000000000000e+00 +9.9999992621177147e-01
6.9999999999999831e+00 +8.5376470305290226e+00 +0.0000000000000000e+00 +6.9999998255957783e+00 -3.8693042725829760e-04 +0.0000000000000000e+00 +9.9999992514241975e-01
7.0499999999999829e+00 +8.5376276146632328e+00 +0.0000000000000000e+00 +7.0499998218260034e+00 -3.8970423573139891e-04 +0.0000000000000000e+00 +9.9999992406530180e-01
7.0999999999999828e+00 +8.5376080601023077e+00 +0.0000000000000000e+00 +7.0999998180021784e+00 -3.9247823276208969e-04 +0.0000000000000000e+00 +9.9999992298041585e-01
7.1499999999999826e+00 +8.5375883668368058e+00 +0.0000000000000000e+00 +7.1499998141239152e+00 -3.9525241885822378e-04 +0.0000000000000000e+00 +9.9999992188776010e-01
7.1999999999999824e+00 +8.5375685348572627e+00 +0.0000000000000000e+00 +7.1999998101908247e+00 -3.9802679451393831e-04 +0.0000000000000000e+00 +9.9999992078733280e-01
7.2499999999999822e+00 +8.5375485641541875e+00 +0.0000000000000000e+00 +7.2499998062025188e+00 -4.0080136020965350e-04 +0.0000000000000000e+00 +9.9999991967913215e-01
7.2999999999999821e+00 +8.5375284547180659e+00 +0.0000000000000000e+00 +7.2999998021586086e+00 -4.0357611641207258e-04 +0.0000000000000000e+00 +9.9999991856315640e-01
7.3499999999999819e+00 +8.5375082065393624e+00 +0.0000000000000000e+00 +7.3499997980587048e+00 -4.0635106357418194e-04 +0.0000000000000000e+00 +9.9999991743940375e-01
7.3999999999999817e+00 +8.5374878196085184e+00 +0.0000000000000000e+00 +7.3999997939024196e+00 -4.0912620213525081e-04 +0.0000000000000000e+00 +9.9999991630787244e-01
7.4499999999999815e+00 +8.5374672939159524e+00 +0.0000000000000000e+00 +7.4499997896893628e+00 -4.1190153252083141e-04 +0.0000000000000000e+00 +9.9999991516856068e-01
7.4999999999999813e+00 +8.5374466294520630e+00 +0.0000000000000000e+00 +7.4999997854191456e+00 -4.1467705514275881e-04 +0.0000000000000000e+00 +9.9999991402146682e-01
7.5499999999999812e+00 +8.5374258262072278e+00 +0.0000000000000000e+00 +7.5499997810913797e+00 -4.1745277039915085e-04 +0.0000000000000000e+00 +9.9999991286658896e-01
7.5999999999999810e+00 +8.5374048841718064e+00 +0.0000000000000000e+00 +7.5999997767056753e+00 -4.2022867867440810e-04 +0.0000000000000000e+00 +9.9999991170392544e-01
7.6499999999999808e+00 +8.5373838033361373e+00 +0.0000000000000000e+00 +7.6499997722616424e+00 -4.2300478033921381e-04 +0.0000000000000000e+00 +9.9999991053347448e-01
