# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.5147803929710848e-01 +7.2501244051805385e+00 +4.1489311303106824e+00 +3.5605874109974650e+01 +1.5792934374454899e+04 -5.6611977784243855e+05 -8.5768347690293267e+07 
+5.5000000000000004e-01 -5.5148116744063747e-01 +7.2502815783661783e+00 +4.1418189144057171e+00 +3.5411249971281684e+01 +1.5856861687432702e+04 -5.6494444400390214e+05 -8.6010174642133236e+07 
+5.9999999999999998e-01 -5.5148466224322379e-01 +7.2504590629697301e+00 +4.1340664318165112e+00 +3.5203178555245010e+01 +1.5925119781828107e+04 -5.6364354997689836e+05 -8.6276630130760550e+07 
+6.5000000000000002e-01 -5.5148852322407194e-01 +7.2506568022599387e+00 +4.1256942907729730e+00 +3.4981748664019655e+01 +1.5997382347541299e+04 -5.6221842671851849e+05 -8.6566187092061996e+07 
+6.9999999999999996e-01 -5.5149274990245778e-01 +7.2508747395065649e+00 +4.1167230993759354e+00 +3.4747049087594739e+01 +1.6073323079206859e+04 -5.6067040510486218e+05 -8.6877318497299477e+07 
+7.5000000000000000e-01 -5.5149734179758303e-01 +7.2511128179808475e+00 +4.1071734640987794e+00 +3.4499168572750428e+01 +1.6152615715071146e+04 -5.5900081556343823e+05 -8.7208497616792724e+07 
+8.0000000000000004e-01 -5.5150229842878418e-01 +7.2513709809529621e+00 +4.0970659930478464e+00 +3.4238195954916378e+01 +1.6234933951897163e+04 -5.5721098934855673e+05 -8.7558197449313372e+07 
+8.4999999999999998e-01 -5.5150761931533276e-01 +7.2516491716957328e+00 +4.0864212944283000e+00 +3.3964219960811114e+01 +1.6319951479820596e+04 -5.5530225666444912e+05 -8.7924890936497986e+07 
+9.0000000000000002e-01 -5.5151330397652965e-01 +7.2519473334800786e+00 +4.0752599734395325e+00 +3.3677329458230012e+01 +1.6407342076447643e+04 -5.5327594901257276e+05 -8.8307051635471523e+07 
+9.4999999999999996e-01 -5.5151935193175605e-01 +7.2522654095794374e+00 +4.0636026422636498e+00 +3.3377613199234403e+01 +1.6496779325684794e+04 -5.5113339676699229e+05 -8.8703151775795519e+07 
+1.0000000000000000e+00 -5.5152576270028109e-01 +7.2526033432666424e+00 +4.0514699042424400e+00 +3.3065160009482035e+01 +1.6587937051942394e+04 -5.4887593096359249e+05 -8.9111665220527917e+07 
+1.0500000000000000e+00 -5.5153253580151129e-01 +7.2529610778143798e+00 +4.0388823698698690e+00 +3.2740058735957113e+01 +1.6680488890242268e+04 -5.4650488276509161e+05 -8.9531064569640562e+07 
+1.1000000000000001e+00 -5.5153967075484600e-01 +7.2533385564979778e+00 +4.0258606460724788e+00 +3.2402398144892409e+01 +1.6774108565055765e+04 -5.4402158264886774e+05 -8.9959823000993103e+07 
+1.1499999999999999e+00 -5.5154716707965701e-01 +7.2537357225899974e+00 +4.0124253404462111e+00 +3.2052267124973433e+01 +1.6868469791175718e+04 -5.4142736199861369e+05 -9.0396413659347057e+07 
+1.2000000000000000e+00 -5.5155502429535586e-01 +7.2541525193657952e+00 +3.9985970609177239e+00 +3.1689754495053680e+01 +1.6963246267857619e+04 -5.3872355168266874e+05 -9.0839309561874673e+07 
+1.2500000000000000e+00 -5.5156324192137385e-01 +7.2545888900986135e+00 +3.9843964154240785e+00 +3.1314949160161095e+01 +1.7058111701502585e+04 -5.3591148314248887e+05 -9.1286983803792745e+07 
+1.3000000000000000e+00 -5.5157181947718270e-01 +7.2550447780633354e+00 +3.9698440119422487e+00 +3.0927939993951419e+01 +1.7152739790771524e+04 -5.3299248758768977e+05 -9.1737909402223766e+07 
+1.3500000000000001e+00 -5.5158075648219507e-01 +7.2555201265334635e+00 +3.9549604587687459e+00 +3.0528815943007270e+01 +1.7246804231361515e+04 -5.2996789674113051e+05 -9.2190559375575274e+07 
+1.3999999999999999e+00 -5.5159005245594728e-01 +7.2560148787847449e+00 +3.9397663652063981e+00 +3.0117665878244051e+01 +1.7339978687450533e+04 -5.2683904166800901e+05 -9.2643406517018020e+07 
+1.4500000000000000e+00 -5.5159970691789117e-01 +7.2565289780926161e+00 +3.9242823362999650e+00 +2.9694578699069506e+01 +1.7431936941664029e+04 -5.2360725357890001e+05 -9.3094924430781960e+07 
+1.5000000000000000e+00 -5.5160971938755188e-01 +7.2570623677282757e+00 +3.9085289825020970e+00 +2.9259643506919364e+01 +1.7522352631341822e+04 -5.2027386533605657e+05 -9.3543585743650794e+07 
+1.5500000000000000e+00 -5.5162008938445306e-01 +7.2576149909681931e+00 +3.8925269116879280e+00 +2.8812949203382182e+01 +1.7610899462063462e+04 -5.1684020810036251e+05 -9.3987863542147487e+07 
+1.6000000000000001e+00 -5.5163081642816048e-01 +7.2581867910839577e+00 +3.8762967316244219e+00 +2.8354584893357472e+01 +1.7697251141605295e+04 -5.1330761458048626e+05 -9.4426230920375794e+07 
+1.6499999999999999e+00 -5.5164190003817482e-01 +7.2587777113498495e+00 +3.8598590491721469e+00 +2.7884639610008620e+01 +1.7781081408119990e+04 -5.0967741690519487e+05 -9.4857161203536078e+07 
+1.7000000000000000e+00 -5.5165333973413067e-01 +7.2593876950402842e+00 +3.8432344743710907e+00 +2.7403202377674535e+01 +1.7862063907763200e+04 -5.0595094701917627e+05 -9.5279127073001325e+07 
+1.7500000000000000e+00 -5.5166513503562042e-01 +7.2600166854263035e+00 +3.8264436159816442e+00 +2.6910362381447005e+01 +1.7939872323924905e+04 -5.0212953812233376e+05 -9.5690601469460368e+07 
+1.8000000000000000e+00 -5.5167728546218364e-01 +7.2606646257815832e+00 +3.8095070800610480e+00 +2.6406208716682688e+01 +1.8014180415309555e+04 -4.9821452261054242e+05 -9.6090057856666073e+07 
+1.8500000000000001e+00 -5.5168979053347655e-01 +7.2613314593762146e+00 +3.7924454765929676e+00 +2.5890830628459138e+01 +1.8084661832221886e+04 -4.9420723401126132e+05 -9.6475968951871842e+07 
+1.8999999999999999e+00 -5.5170264976916195e-01 +7.2620171294806886e+00 +3.7752794142390678e+00 +2.5364317378034116e+01 +1.8150990261805233e+04 -4.9010900597676780e+05 -9.6846807729978397e+07 
+1.9500000000000000e+00 -5.5171586268883166e-01 +7.2627215793668691e+00 +3.7580295000573178e+00 +2.4826758160479539e+01 +1.8212839437504652e+04 -4.8592117141506897e+05 -9.7201047488111898e+07 
+2.0000000000000000e+00 -5.5172931207783960e-01 +7.2634385255510017e+00 +3.7408586048183974e+00 +2.4283056537174517e+01 +1.8269503267963046e+04 -4.8168223619860486e+05 -9.7534751311286911e+07 
+2.0499999999999998e+00 -5.5174310653046843e-01 +7.2641737055888012e+00 +3.7236177576784870e+00 +2.3729444986272973e+01 +1.8321617020536763e+04 -4.7736179523046949e+05 -9.7851282532143623e+07 
+2.1000000000000001e+00 -5.5175724386620628e-01 +7.2649269430354613e+00 +3.7062994336806354e+00 +2.3166808783373405e+01 +1.8369353609915510e+04 -4.7296541602357477e+05 -9.8151281266274989e+07 
+2.1499999999999999e+00 -5.5177172190452450e-01 +7.2656980614547475e+00 +3.6888961077947386e+00 +2.2596032857711212e+01 +1.8412885951385579e+04 -4.6849866321108368e+05 -9.8435387628846228e+07 
+2.2000000000000002e+00 -5.5178653846493908e-01 +7.2664868844054542e+00 +3.6714002559066463e+00 +2.2018002371693047e+01 +1.8452386937025865e+04 -4.6396710340404575e+05 -9.8704241582130298e+07 
+2.2500000000000000e+00 -5.5180169136698354e-01 +7.2672932354492135e+00 +3.6538043507391338e+00 +2.1433602381716597e+01 +1.8488029537705472e+04 -4.5937630232357758e+05 -9.8958483596410111e+07 
+2.2999999999999998e+00 -5.5181717843018030e-01 +7.2681169381468003e+00 +3.6361008702003286e+00 +2.0843718003713072e+01 +1.8519986589604301e+04 -4.5473182620460214e+05 -9.9198753255842388e+07 
+2.3500000000000001e+00 -5.5183299747411385e-01 +7.2689578160611843e+00 +3.6182822872422875e+00 +2.0249234283816264e+01 +1.8548431060577539e+04 -4.5003924075262016e+05 -9.9425691024043605e+07 
+2.3999999999999999e+00 -5.5184914631826432e-01 +7.2698156927533946e+00 +3.6003410780222365e+00 +1.9651036359159040e+01 +1.8573535828836586e+04 -4.4530411238070921e+05 -9.9639936749332324e+07 
+2.4500000000000002e+00 -5.5186562278223972e-01 +7.2706903917892882e+00 +3.5822697162991592e+00 +1.9050009189967291e+01 +1.8595473835634068e+04 -4.4053200611115218e+05 -9.9842130698579684e+07 
+2.5000000000000000e+00 -5.5188242468559001e-01 +7.2715817367301057e+00 +3.5640606772622885e+00 +1.8447037947511085e+01 +1.8614417988854664e+04 -4.3572848872335581e+05 -1.0003291293666376e+08 
+2.5499999999999998e+00 -5.5189954984789691e-01 +7.2724895511423195e+00 +3.5457064356130816e+00 +1.7843007596024652e+01 +1.8630541203233061e+04 -4.3089912528591440e+05 -1.0021292354852571e+08 
+2.6000000000000001e+00 -5.5191699608879352e-01 +7.2734136585911759e+00 +3.5271994644519395e+00 +1.7238803179320151e+01 +1.8644016433936180e+04 -4.2604948161196348e+05 -1.0038280288336830e+08 
+2.6499999999999999e+00 -5.5193476122783669e-01 +7.2743538826423837e+00 +3.5085322402036376e+00 +1.6635309740204082e+01 +1.8655016548647414e+04 -4.2118512350429752e+05 -1.0054319071092474e+08 
+2.7000000000000002e+00 -5.5195284308462389e-01 +7.2753100468623506e+00 +3.4896972352903370e+00 +1.6033412297208098e+01 +1.8663714521668451e+04 -4.1631161658055731e+05 -1.0069472751315233e+08 
+2.7500000000000000e+00 -5.5197123947881521e-01 +7.2762819748186418e+00 +3.4706869271208056e+00 +1.5433995851514325e+01 +1.8670283191867889e+04 -4.1143452639111195e+05 -1.0083805285682903e+08 
+2.7999999999999998e+00 -5.5198994822997793e-01 +7.2772694900779262e+00 +3.4514937848401503e+00 +1.4837945457757094e+01 +1.8674895615211750e+04 -4.0655941895881068e+05 -1.0097380775238653e+08 
+2.8500000000000001e+00 -5.5200896715779380e-01 +7.2782724162113279e+00 +3.4321102863326889e+00 +1.4246145999797713e+01 +1.8677724616777792e+04 -4.0169185893551569e+05 -1.0110263166888496e+08 
+2.8999999999999999e+00 -5.5202829408189413e-01 +7.2792905767885232e+00 +3.4125289045588096e+00 +1.3659482439153010e+01 +1.8678943149389957e+04 -3.9683741166053008e+05 -1.0122516492460789e+08 
+2.9500000000000002e+00 -5.5204792682186810e-01 +7.2803237953781048e+00 +3.3927421123485835e+00 +1.3078839799886492e+01 +1.8678724167870285e+04 -3.9200164301879867e+05 -1.0134204783893655e+08 
+3.0000000000000000e+00 -5.5206786319742662e-01 +7.2813718955540647e+00 +3.3727423844236433e+00 +1.2505102909837813e+01 +1.8677240576102897e+04 -3.8719011739915021e+05 -1.0145392039469375e+08 
+3.0499999999999998e+00 -5.5208810102821793e-01 +7.2824347008865722e+00 +3.3525221920892103e+00 +1.1939156754476643e+01 +1.8674665368352362e+04 -3.8240840045848308e+05 -1.0156142317528358e+08 
+3.1000000000000001e+00 -5.5210863813389732e-01 +7.2835120349505367e+00 +3.3320740119387748e+00 +1.1381886156402029e+01 +1.8671171388704159e+04 -3.7766205662251718e+05 -1.0166519572221865e+08 
+3.1499999999999999e+00 -5.5212947233417609e-01 +7.2846037213176791e+00 +3.3113903140411174e+00 +1.0834176067475784e+01 +1.8666931668931531e+04 -3.7295665138834703e+05 -1.0176587889135377e+08 
+3.2000000000000002e+00 -5.5215060144866002e-01 +7.2857095835658479e+00 +3.2904635736243444e+00 +1.0296911234164630e+01 +1.8662119081303845e+04 -3.6829774871524144e+05 -1.0186411238264637e+08 
+3.2500000000000000e+00 -5.5217202329705584e-01 +7.2868294452683786e+00 +3.2692862623361529e+00 +9.7709765797175141e+00 +1.8656906611502098e+04 -3.6369091400458530e+05 -1.0196053672965518e+08 
+3.2999999999999998e+00 -5.5219373569907582e-01 +7.2879631300044103e+00 +3.2478508524583618e+00 +9.2572568130489348e+00 +1.8651467214694319e+04 -3.5914171098304010e+05 -1.0205579220543437e+08 
+3.3500000000000001e+00 -5.5221573647442312e-01 +7.2891104613493942e+00 +3.2261498183130173e+00 +8.7566368125540848e+00 +1.8645973790773067e+04 -3.5465570485629281e+05 -1.0215051871228848e+08 
+3.3999999999999999e+00 -5.5223802344276507e-01 +7.2902712628853514e+00 +3.2041756312075589e+00 +8.2700011989812712e+00 +1.8640599322502163e+04 -3.5023845874976908e+05 -1.0224535671831246e+08 
+3.4500000000000002e+00 -5.5226059442382813e-01 +7.2914453581883789e+00 +3.1819207628688506e+00 +7.7982348634258090e+00 +1.8635516774611828e+04 -3.4589553815417888e+05 -1.0234094654361725e+08 
+3.5000000000000000e+00 -5.5228344723729705e-01 +7.2926325708447752e+00 +3.1593776858217972e+00 +7.3422222758455424e+00 +1.8630899091943324e+04 -3.4163250507951586e+05 -1.0243792838254654e+08 
+3.5499999999999998e+00 -5.5230657970288255e-01 +7.2938327244307111e+00 +3.1365388716714566e+00 +6.9028483612681475e+00 +1.8626919240217776e+04 -3.3745492546725442e+05 -1.0253694255447519e+08 
+3.6000000000000001e+00 -5.5232998964035407e-01 +7.2950456425342143e+00 +3.1133967921228116e+00 +6.4809975488263643e+00 +1.8623750181242081e+04 -3.3336836116972566e+05 -1.0263862935011783e+08 
+3.6499999999999999e+00 -5.5235367486935372e-01 +7.2962711487369223e+00 +3.0899439190983347e+00 +6.0775545702763418e+00 +1.8621564866856414e+04 -3.2937837668895186e+05 -1.0274362897578633e+08 
+3.6999999999999900e+00 -5.5237763320968147e-01 +7.2975090666244036e+00 +3.0661727233657752e+00 +5.6934039906414124e+00 +1.8620536279108470e+04 -3.2549053518903221e+05 -1.0285258183975372e+08 
+3.7499999999999898e+00 -5.5240186248098277e-01 +7.2987592197834115e+00 +3.0420756759209184e+00 +5.3294303564755090e+00 +1.8620837391578287e+04 -3.2171039980364038e+05 -1.0296612828648508e+08 
+3.7999999999999901e+00 -5.5242636050304106e-01 +7.3000214318020431e+00 +3.0176452478125557e+00 +4.9865181666483407e+00 +1.8622641174097302e+04 -3.1804353336358687e+05 -1.0308490862528266e+08 
+3.8499999999999899e+00 -5.5245112509558802e-01 +7.3012955262704118e+00 +2.9928739095613763e+00 +4.6655518611678746e+00 +1.8626120608354926e+04 -3.1449549833362648e+05 -1.0320956323499921e+08 
+3.8999999999999901e+00 -5.5247615407832984e-01 +7.3025813267760054e+00 +2.9677541315983822e+00 +4.3674159880169485e+00 +1.8631448673075749e+04 -3.1107185810733004e+05 -1.0334073245768921e+08 
+3.9499999999999900e+00 -5.5250144524944167e-01 +7.3038786582372390e+00 +2.9422794546008486e+00 +4.0929295076802710e+00 +1.8638777955736023e+04 -3.0777782150275662e+05 -1.0347895514306706e+08 
+3.9999999999999898e+00 -5.5252699615706746e-01 +7.3051873553506583e+00 +2.9164557873611021e+00 +3.8421004286275928e+00 +1.8648033361969916e+04 -3.0461390147248807e+05 -1.0362363916538429e+08 
+4.0499999999999901e+00 -5.5255280418817587e-01 +7.3065072564823508e+00 +2.8902970158873260e+00 +3.6143872869348965e+00 +1.8658997466854333e+04 -3.0157730280508951e+05 -1.0377348775261149e+08 
+4.0999999999999899e+00 -5.5257886672707646e-01 +7.3078381999453033e+00 +2.8638171570319750e+00 +3.4092380243829168e+00 +1.8671450808563837e+04 -2.9866516189878312e+05 -1.0392719449395028e+08 
+4.1499999999999897e+00 -5.5260518115820689e-01 +7.3091800240488309e+00 +2.8370302315122533e+00 +3.2261007341289991e+00 +1.8685173816018349e+04 -2.9587461644973001e+05 -1.0408345221753913e+08 
+4.1999999999999904e+00 -5.5263174486586908e-01 +7.3105325671020482e+00 +2.8099502595886676e+00 +3.0644235264614541e+00 +1.8699946929628612e+04 -2.9320280431159545e+05 -1.0424095382769464e+08 
+4.2499999999999902e+00 -5.5265855523443597e-01 +7.3118956674167901e+00 +2.7825912593417272e+00 +2.9236543884667530e+00 +1.8715550651091420e+04 -2.9064686231627187e+05 -1.0439839264880866e+08 
+4.2999999999999901e+00 -5.5268560964824776e-01 +7.3132691632996742e+00 +2.7549672524653053e+00 +2.8032415373366071e+00 +1.8731765384257062e+04 -2.8820392926322081e+05 -1.0455446134218699e+08 
+4.3499999999999899e+00 -5.5271290549166141e-01 +7.3146528930596277e+00 +2.7270922586079709e+00 +2.7026330712300122e+00 +1.8748371588881782e+04 -2.8587114291021990e+05 -1.0470785294680825e+08 
+4.3999999999999897e+00 -5.5274044014904944e-01 +7.3160466950038039e+00 +2.6989802956012037e+00 +2.6212771819867231e+00 +1.8765149772155364e+04 -2.8364564189104369e+05 -1.0485726081548280e+08 
+4.4499999999999904e+00 -5.5276821100477824e-01 +7.3174504074403597e+00 +2.6706453850055798e+00 +2.5586219999766375e+00 +1.8781880340344171e+04 -2.8152456427435571e+05 -1.0500137761709426e+08 
+4.4999999999999902e+00 -5.5279621544315516e-01 +7.3188638686715937e+00 +2.6421015466611091e+00 +2.5141159038943721e+00 +1.8798343752023440e+04 -2.7950505023029807e+05 -1.0513889639254490e+08 
+4.5499999999999901e+00 -5.5282445084865262e-01 +7.3202869170077571e+00 +2.6133628020337283e+00 +2.4872069440707087e+00 +1.8814320416737552e+04 -2.7758423727339209e+05 -1.0526850983241653e+08 
+4.5999999999999899e+00 -5.5285291460548436e-01 +7.3217193907491884e+00 +2.5844431688709406e+00 +2.4773435678855842e+00 +1.8829590846396815e+04 -2.7575926613673405e+05 -1.0538891132014260e+08 
+4.6499999999999897e+00 -5.5288160409809639e-01 +7.3231611282015514e+00 +2.5553566691317542e+00 +2.4839739993601437e+00 +1.8843935437390024e+04 -2.7402727577740652e+05 -1.0549879345603417e+08 
+4.6999999999999904e+00 -5.5291051671084934e-01 +7.3246119676665531e+00 +2.5261173232157734e+00 +2.5065466281098248e+00 +1.8857134632597139e+04 -2.7238540653470560e+05 -1.0559684916389617e+08 
+4.7499999999999902e+00 -5.5293964982807031e-01 +7.3260717474448445e+00 +2.4967391504896832e+00 +2.5445098720582644e+00 +1.8868968904115060e+04 -2.7083079896946682e+05 -1.0568177157023466e+08 
+4.7999999999999901e+00 -5.5296900083414957e-01 +7.3275403058403965e+00 +2.4672361729942685e+00 +2.5973120076735614e+00 +1.8879218646645546e+04 -2.6936059250091529e+05 -1.0575225325645848e+08 
+4.8499999999999899e+00 -5.5299856711346340e-01 +7.3290174811495703e+00 +2.4376224102312318e+00 +2.6644016354343019e+00 +1.8887664326869904e+04 -2.6797192929996998e+05 -1.0580698730078724e+08 
+4.8999999999999897e+00 -5.5302834605027085e-01 +7.3305031116730968e+00 +2.4079118846982004e+00 +2.7452271419449072e+00 +1.8894086333637151e+04 -2.6666194967326528e+05 -1.0584466626584144e+08 
+4.9499999999999904e+00 -5.5305813238877932e-01 +7.3319869405842519e+00 +2.3783198702498276e+00 +2.8385534764134466e+00 +1.8898245027402932e+04 -2.6543585797106347e+05 -1.0586391727350187e+08 
+4.9999999999999902e+00 -5.5308812339149427e-01 +7.3334787931187488e+00 +2.3486599673212560e+00 +2.9443468161249764e+00 +1.8899975454759737e+04 -2.6428177287667920e+05 -1.0586377176001373e+08 
+5.0499999999999901e+00 -5.5311831649525267e-01 +7.3349785108226788e+00 +2.3189459151476068e+00 +3.0620666791588196e+00 +1.8899062457261527e+04 -2.6319689272235689e+05 -1.0584294882128763e+08 
+5.0999999999999899e+00 -5.5314870913693004e-01 +7.3364859352366851e+00 +2.2891914556846396e+00 +3.1911727876928082e+00 +1.8895290804554821e+04 -2.6217841748785792e+05 -1.0580016707213716e+08 
+5.1499999999999897e+00 -5.5317929875331906e-01 +7.3380009078999509e+00 +2.2594103260104563e+00 +3.3311249213795193e+00 +1.8888445399474047e+04 -2.6122354766594176e+05 -1.0573414602900144e+08 
+5.1999999999999904e+00 -5.5321008278129169e-01 +7.3395232703527098e+00 +2.2296162686020700e+00 +3.4813828032975072e+00 +1.8878310997870802e+04 -2.6032948328975166e+05 -1.0564360420993255e+08 
+5.2499999999999902e+00 -5.5324105865761797e-01 +7.3410528641322603e+00 +2.1998230224592086e+00 +3.6414062696000964e+00 +1.8864672453486128e+04 -2.5949342534230041e+05 -1.0552726080495508e+08 
+5.2999999999999901e+00 -5.5327222381911934e-01 +7.3425895307747346e+00 +2.1700443273871386e+00 +3.8106551967607318e+00 +1.8847314593651336e+04 -2.5871257517203197e+05 -1.0538383480765641e+08 
+5.3499999999999899e+00 -5.5330357570273703e-01 +7.3441331118166282e+00 +2.1402939255167617e+00 +3.9885894199234135e+00 +1.8826022188853436e+04 -2.5798413375327663e+05 -1.0521204484413475e+08 
+5.3999999999999897e+00 -5.5333511174517391e-01 +7.3456834487906884e+00 +2.1105855558776434e+00 +4.1746689366595797e+00 +1.8800580091967389e+04 -2.5730530347449137e+05 -1.0501061009174295e+08 
+5.4499999999999904e+00 -5.5336682938328119e-01 +7.3472403832332027e+00 +2.0809329604887052e+00 +4.3683535749247522e+00 +1.8770773078861799e+04 -2.5667328530056454e+05 -1.0477824921948291e+08 
+5.4999999999999902e+00 -5.5339872605386986e-01 +7.3488037566701019e+00 +2.0513498803145045e+00 +4.5691035807171803e+00 +1.8736385948889223e+04 -2.5608528367921142e+05 -1.0451368102924013e+08 
+5.5499999999999901e+00 -5.5343079919377647e-01 +7.3503734106354734e+00 +2.0218500567012283e+00 +4.7763788505358677e+00 +1.8697203496384285e+04 -2.5553850019705447e+05 -1.0421562430994609e+08 
+5.5999999999999899e+00 -5.5346304623977383e-01 +7.3519491866557951e+00 +1.9924472301215079e+00 +4.9896395778445193e+00 +1.8653010539284976e+04 -2.5503013887525097e+05 -1.0388279800509462e+08 
+5.6499999999999897e+00 -5.5349546462868782e-01 +7.3535309262602988e+00 +1.9631551419689701e+00 +5.2083458327741816e+00 +1.8603591871692581e+04 -2.5455740276699007e+05 -1.0351392089837329e+08 
+5.6999999999999904e+00 -5.5352805179726194e-01 +7.3551184709726734e+00 +1.9339875341621724e+00 +5.4319578935601394e+00 +1.8548732276246999e+04 -2.5411749662011178e+05 -1.0310771170461059e+08 
+5.7499999999999902e+00 -5.5356080518231354e-01 +7.3567116623170339e+00 +1.9049581487649527e+00 +5.6599360150494693e+00 +1.8488216528908972e+04 -2.5370762505647854e+05 -1.0266288907648700e+08 
+5.7999999999999901e+00 -5.5359372222065872e-01 +7.3583103418161375e+00 +1.8760807285373555e+00 +5.8917404784565921e+00 +1.8421829389871495e+04 -2.5332499286983922e+05 -1.0217817156997940e+08 
+5.8499999999999899e+00 -5.5362680034906564e-01 +7.3599143509912643e+00 +1.8473690136151288e+00 +6.1268316204168833e+00 +1.8349355693371461e+04 -2.5296680536448467e+05 -1.0165227825169562e+08 
+5.8999999999999897e+00 -5.5366003700417121e-01 +7.3615235313050533e+00 +1.8188367194166117e+00 +6.3646724602728924e+00 +1.8270581036367221e+04 -2.5263028562823593e+05 -1.0108393312098521e+08 
+5.9499999999999904e+00 -5.5369342959475054e-01 +7.3631377184971907e+00 +1.7904916109451452e+00 +6.6050414776384692e+00 +1.8185458072348374e+04 -2.5231503558059782e+05 -1.0047293453044251e+08 
+5.9999999999999902e+00 -5.5372697546582106e-01 +7.3647567384156600e+00 +1.7623280463869859e+00 +6.8483174485895164e+00 +1.8094309974460917e+04 -2.5202541967289103e+05 -9.9821453760294467e+07 
+6.0499999999999901e+00 -5.5376067195348722e-01 +7.3663804160022002e+00 +1.7343385338793789e+00 +7.0949452515283982e+00 +1.7997510209177643e+04 -2.5176636828789514e+05 -9.9131982499017522e+07 
+6.0999999999999899e+00 -5.5379451639370003e-01 +7.3680085762072434e+00 +1.7065155796125249e+00 +7.3453693830948206e+00 +1.7895432292393027e+04 -2.5154280865793111e+05 -9.8407012749950454e+07 
+6.1499999999999897e+00 -5.5382850612255152e-01 +7.3696410439754754e+00 +1.6788516927442612e+00 +7.6000345149474882e+00 +1.7788449657296813e+04 -2.5135966933494405e+05 -9.7649035944143355e+07 
+6.1999999999999904e+00 -5.5386263847599426e-01 +7.3712776442500951e+00 +1.6513393770857048e+00 +7.8593853490848984e+00 +1.7676935891620185e+04 -2.5122187910397924e+05 -9.6860544590865970e+07 
+6.2499999999999902e+00 -5.5389691079009951e-01 +7.3729182019825963e+00 +1.6239711408850948e+00 +8.1238661888231540e+00 +1.7561264453785228e+04 -2.5113436335520406e+05 -9.6044030283936962e+07 
+6.2999999999999901e+00 -5.5393132040087645e-01 +7.3745625421155312e+00 +1.5967394915238844e+00 +8.3939216668154231e+00 +1.7441808833372230e+04 -2.5110205015798970e+05 -9.5201984850560129e+07 
+6.3499999999999899e+00 -5.5396586464427278e-01 +7.3762104895970397e+00 +1.5696369321607868e+00 +8.6699961301617527e+00 +1.7318942631285783e+04 -2.5112986511435092e+05 -9.4336900857734472e+07 
+6.3999999999999897e+00 -5.5400054085627659e-01 +7.3778618693752316e+00 +1.5426559698174829e+00 +8.9525338916503419e+00 +1.7193039345021552e+04 -2.5122273353199160e+05 -9.3451270169195622e+07 
+6.4499999999999904e+00 -5.5403534637283458e-01 +7.3795165063943200e+00 +1.5157891103480277e+00 +9.2419793613503955e+00 +1.7064472503901681e+04 -2.5138558138473736e+05 -9.2547584859270647e+07 
