# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5184739268416549e-01 +7.2220461722356291e+00 +6.6748588739907815e+00 -1.4240645938469373e+02 -2.2377938552715532e+04 +6.9387482735654409e+05 +1.4383607563797113e+08 
+9.0000000000000024e-01 -5.5185377119281520e-01 +7.2224254560103924e+00 +6.6746635902666744e+00 -1.4230053042594827e+02 -2.2562846845691423e+04 +6.9493410163245141e+05 +1.4486387109369388e+08 
+9.5000000000000029e-01 -5.5186053752275455e-01 +7.2228258654879944e+00 +6.6738529067273191e+00 -1.4219903165815580e+02 -2.2745064096814549e+04 +6.9603164710741874e+05 +1.4587783262850112e+08 
+1.0000000000000002e+00 -5.5186769085632370e-01 +7.2232473327173414e+00 +6.6724278840106583e+00 -1.4210157709791804e+02 -2.2924532762658560e+04 +6.9716278631109849e+05 +1.4687759735708994e+08 
+1.0500000000000003e+00 -5.5187523037590058e-01 +7.2236897897487635e+00 +6.6703895862640108e+00 -1.4200778077912955e+02 -2.3101195393281097e+04 +6.9832284186443465e+05 +1.4786280302189410e+08 
+1.1000000000000003e+00 -5.5188315526385112e-01 +7.2241531686271721e+00 +6.6677390717773255e+00 -1.4191725650626367e+02 -2.3274994374420905e+04 +6.9950713456274255e+05 +1.4883308623298535e+08 
+1.1500000000000004e+00 -5.5189146470260120e-01 +7.2246374014055812e+00 +6.6644774073020621e+00 -1.4182961837282224e+02 -2.3445872327689147e+04 +7.0071098751013912e+05 +1.4978808522159860e+08 
+1.2000000000000004e+00 -5.5190015787455471e-01 +7.2251424201340564e+00 +6.6606056521465309e+00 -1.4174448033087498e+02 -2.3613771669093854e+04 +7.0192972266003606e+05 +1.5072743681442493e+08 
+1.2500000000000004e+00 -5.5190923396213654e-01 +7.2256681568648196e+00 +6.6561248663098445e+00 -1.4166145638813472e+02 -2.3778634832515450e+04 +7.0315866238449665e+05 +1.5165077795656437e+08 
+1.3000000000000005e+00 -5.5191869214782585e-01 +7.2262145436517802e+00 +6.6510361167653613e+00 -1.4158016060775839e+02 -2.3940404444501255e+04 +7.0439312955702830e+05 +1.5255774691302851e+08 
+1.3500000000000005e+00 -5.5192853161408117e-01 +7.2267815125475252e+00 +6.6453404632585382e+00 -1.4150020696413779e+02 -2.4099022930076946e+04 +7.0562844627151242e+05 +1.5344798056497577e+08 
+1.4000000000000006e+00 -5.5193875154337801e-01 +7.2273689956048850e+00 +6.6390389660819693e+00 -1.4142120941353187e+02 -2.4254432734099955e+04 +7.0685993445317191e+05 +1.5432111594793123e+08 
+1.4500000000000006e+00 -5.5194935111821952e-01 +7.2279769248804779e+00 +6.6321326871683333e+00 -1.4134278204752482e+02 -2.4406576341008236e+04 +7.0808291714737460e+05 +1.5517679034763086e+08 
+1.5000000000000007e+00 -5.5196032952113683e-01 +7.2286052324300423e+00 +6.6246226904469117e+00 -1.4126453890511672e+02 -2.4555396290776909e+04 +7.0929271699363005e+05 +1.5601464143360925e+08 
+1.5500000000000007e+00 -5.5197168593465717e-01 +7.2292538503121211e+00 +6.6165100362186759e+00 -1.4118609409522742e+02 -2.4700835023677981e+04 +7.1048465711037384e+05 +1.5683430619742897e+08 
+1.6000000000000008e+00 -5.5198341954133257e-01 +7.2299227105824970e+00 +6.6077957864864958e+00 -1.4110706161346349e+02 -2.4842835030024475e+04 +7.1165405976468348e+05 +1.5763542198699436e+08 
+1.6500000000000008e+00 -5.5199552952373354e-01 +7.2306117452986109e+00 +6.5984810031100638e+00 -1.4102705548485969e+02 -2.4981338788046818e+04 +7.1279624740748655e+05 +1.5841762603690585e+08 
+1.7000000000000008e+00 -5.5200801506443797e-01 +7.2313208865224476e+00 +6.5885667468330240e+00 -1.4094568989612233e+02 -2.5116288753346391e+04 +7.1390654379085661e+05 +1.5918055546344376e+08 
+1.7500000000000009e+00 -5.5202087534604671e-01 +7.2320500663134428e+00 +6.5780540792846240e+00 -1.4086257891970104e+02 -2.5247627398209352e+04 +7.1498027177950577e+05 +1.5992384746559086e+08 
+1.8000000000000009e+00 -5.5203410955117649e-01 +7.2327992167307711e+00 +6.5669440623306938e+00 -1.4077733658275741e+02 -2.5375297207221556e+04 +7.1601275379702379e+05 +1.6064713935413828e+08 
+1.8500000000000010e+00 -5.5204771686245357e-01 +7.2335682698380852e+00 +6.5552377563009454e+00 -1.4068957708406745e+02 -2.5499240618619402e+04 +7.1699931371621019e+05 +1.6135006811020824e+08 
+1.9000000000000010e+00 -5.5206169646251890e-01 +7.2343571576961736e+00 +6.5429362216032292e+00 -1.4059891447304517e+02 -2.5619400074607423e+04 +7.1793527413010132e+05 +1.6203227075008389e+08 
+1.9500000000000011e+00 -5.5207604753405337e-01 +7.2351658123705569e+00 +6.5300405225186067e+00 -1.4050496298686343e+02 -2.5735718119291309e+04 +7.1881595922066516e+05 +1.6269338497265604e+08 
+2.0000000000000009e+00 -5.5209076925971534e-01 +7.2359941659235680e+00 +6.5165517171553944e+00 -1.4040733668715620e+02 -2.5848137132842770e+04 +7.1963669163957716e+05 +1.6333304738117173e+08 
+2.0500000000000007e+00 -5.5210586058775324e-01 +7.2368421334443864e+00 +6.5024708205302524e+00 -1.4030568570749253e+02 -2.5956586513569058e+04 +7.2039357808288012e+05 +1.6395079855800685e+08 
+2.1000000000000005e+00 -5.5212131952873800e-01 +7.2377095561644520e+00 +6.4877991534375461e+00 -1.4019982537229095e+02 -2.6060943021743817e+04 +7.2108595116648707e+05 +1.6454577634062785e+08 
+2.1500000000000004e+00 -5.5213714385887580e-01 +7.2385962553612293e+00 +6.4725382492035033e+00 -1.4008961853761906e+02 -2.6161070227315646e+04 +7.2171397598154191e+05 +1.6511701431131577e+08 
+2.2000000000000002e+00 -5.5215333135438505e-01 +7.2395020523152613e+00 +6.4566896404672036e+00 -1.3997492819071655e+02 -2.6256831674384292e+04 +7.2227781875262072e+05 +1.6566354584861609e+08 
+2.2500000000000000e+00 -5.5216987979148846e-01 +7.2404267683049879e+00 +6.4402548586350230e+00 -1.3985561720983355e+02 -2.6348090875648690e+04 +7.2277764476929081e+05 +1.6618440412849158e+08 
+2.2999999999999998e+00 -5.5218678694642653e-01 +7.2413702246112521e+00 +6.4232354363937691e+00 -1.3973154857105985e+02 -2.6434711381065470e+04 +7.2321362018134154e+05 +1.6667862258638096e+08 
+2.3499999999999996e+00 -5.5220405059545008e-01 +7.2423322425166594e+00 +6.4056329056779004e+00 -1.3960258530707588e+02 -2.6516556715191102e+04 +7.2358591159156128e+05 +1.6714523446779457e+08 
+2.3999999999999995e+00 -5.5222166851481924e-01 +7.2433126433028887e+00 +6.3874487983970329e+00 -1.3946859040406446e+02 -2.6593490407858677e+04 +7.2389468523571675e+05 +1.6758327307567611e+08 
+2.4499999999999993e+00 -5.5223963848081903e-01 +7.2443112482517247e+00 +6.3686846485774726e+00 -1.3932942684612959e+02 -2.6665376042456315e+04 +7.2414010735704459e+05 +1.6799177206114408e+08 
+2.4999999999999991e+00 -5.5225795826973512e-01 +7.2453278786445319e+00 +6.3493419886827445e+00 -1.3918495759209185e+02 -2.6732077161067748e+04 +7.2432234400495049e+05 +1.6836976479686537e+08 
+2.5499999999999989e+00 -5.5227662565784275e-01 +7.2463623557699979e+00 +6.3294223471544777e+00 -1.3903504589264011e+02 -2.6793457199590765e+04 +7.2444156364066352e+05 +1.6871628395035291e+08 
+2.5999999999999988e+00 -5.5229563842146190e-01 +7.2474145009095690e+00 +6.3089272582148936e+00 -1.3887955470543278e+02 -2.6849379743154856e+04 +7.2449793236781831e+05 +1.6903036316596028e+08 
+2.6499999999999986e+00 -5.5231499433690290e-01 +7.2484841353486535e+00 +6.2878582530602181e+00 -1.3871834712561264e+02 -2.6899708303725976e+04 +7.2449161736961198e+05 +1.6931103562875050e+08 
+2.6999999999999984e+00 -5.5233469118050316e-01 +7.2495710803740163e+00 +6.2662168657283956e+00 -1.3855128632280818e+02 -2.6944306466121867e+04 +7.2442278654941637e+05 +1.6955733499818724e+08 
+2.7499999999999982e+00 -5.5235472672858554e-01 +7.2506751572710026e+00 +6.2440046257494455e+00 -1.3837823539196754e+02 -2.6983037693913513e+04 +7.2429160717072547e+05 +1.6976829411695653e+08 
+2.7999999999999980e+00 -5.5237509875749902e-01 +7.2517961873277113e+00 +6.2212230653771989e+00 -1.3819905753709085e+02 -2.7015765522976188e+04 +7.2409824740638433e+05 +1.6994294630953497e+08 
+2.8499999999999979e+00 -5.5239580504359453e-01 +7.2529339918319247e+00 +6.1978737162731159e+00 -1.3801361595595330e+02 -2.7042353477775083e+04 +7.2384287544751982e+05 +1.7008032483900839e+08 
+2.8999999999999977e+00 -5.5241684336324082e-01 +7.2540883920703196e+00 +6.1739581108515402e+00 -1.3782177379682514e+02 -2.7062665099958063e+04 +7.2352565908391704e+05 +1.7017946307242584e+08 
+2.9499999999999975e+00 -5.5243821149279460e-01 +7.2552592093335049e+00 +6.1494777780194063e+00 -1.3762339436050334e+02 -2.7076563835153494e+04 +7.2314676735403948e+05 +1.7023939372082484e+08 
+2.9999999999999973e+00 -5.5245990720864646e-01 +7.2564462649099442e+00 +6.1244342513914400e+00 -1.3741834087285906e+02 -2.7083913260835303e+04 +7.2270636875746038e+05 +1.7025915040384835e+08 
+3.0499999999999972e+00 -5.5248192828718345e-01 +7.2576493800899895e+00 +6.0988290622567964e+00 -1.3720647663346944e+02 -2.7084576889248332e+04 +7.2220463241088181e+05 +1.7023776628755140e+08 
+3.0999999999999970e+00 -5.5250427250481027e-01 +7.2588683761645214e+00 +6.0726637435120061e+00 -1.3698766496506042e+02 -2.7078418276632667e+04 +7.2164172765548737e+05 +1.7017427483813933e+08 
+3.1499999999999968e+00 -5.5252693763791438e-01 +7.2601030744223358e+00 +6.0459398237517181e+00 -1.3676176910849139e+02 -2.7065300863727312e+04 +7.2101782318231731e+05 +1.7006770874080369e+08 
+3.1999999999999966e+00 -5.5254992146290682e-01 +7.2613532961590517e+00 +6.0186588341641016e+00 -1.3652865258734641e+02 -2.7045088161551044e+04 +7.2033309004177526e+05 +1.6991710115560418e+08 
+3.2499999999999964e+00 -5.5257322175621093e-01 +7.2626188626636292e+00 +5.9908223070585684e+00 -1.3628817865945453e+02 -2.7017643712798439e+04 +7.1958769714862283e+05 +1.6972148545979810e+08 
+3.2999999999999963e+00 -5.5259683629425593e-01 +7.2638995952308596e+00 +5.9624317743446333e+00 -1.3604021082300096e+02 -2.6982831047347383e+04 +7.1878181540661072e+05 +1.6947989493305740e+08 
+3.3499999999999961e+00 -5.5262076285346784e-01 +7.2651953151511801e+00 +5.9334887660038849e+00 -1.3578461240637262e+02 -2.6940513645190724e+04 +7.1791561437125236e+05 +1.6919136252726829e+08 
+3.3999999999999959e+00 -5.5264499921027210e-01 +7.2665058437218750e+00 +5.9039948110190759e+00 -1.3552124702870151e+02 -2.6890554961268634e+04 +7.1698926604839135e+05 +1.6885492102809295e+08 
+3.4499999999999957e+00 -5.5266954314113204e-01 +7.2678310022346055e+00 +5.8739514435459377e+00 -1.3524997808086144e+02 -2.6832818583734559e+04 +7.1600294056402065e+05 +1.6846960409301782e+08 
+3.4999999999999956e+00 -5.5269439242249019e-01 +7.2691706119856194e+00 +5.8433601932756236e+00 -1.3497066914753947e+02 -2.6767167990410275e+04 +7.1495680968430231e+05 +1.6803444467610279e+08 
+3.5499999999999954e+00 -5.5271954483079211e-01 +7.2705244942693756e+00 +5.8122225893531612e+00 -1.3468318376671468e+02 -2.6693466639441136e+04 +7.1385104489529936e+05 +1.6754847557144997e+08 
+3.5999999999999952e+00 -5.5274499814251277e-01 +7.2718924703801449e+00 +5.7805401646945214e+00 -1.3438738545328096e+02 -2.6611578089457733e+04 +7.1268581743209821e+05 +1.6701073024948648e+08 
+3.6499999999999950e+00 -5.5277075013410126e-01 +7.2732743616171520e+00 +5.7483144472322039e+00 -1.3408313795715284e+02 -2.6521365769669184e+04 +7.1146130059456674e+05 +1.6642024131774443e+08 
+3.6999999999999948e+00 -5.5279679858203512e-01 +7.2746699892750106e+00 +5.7155469688632712e+00 -1.3377030484139877e+02 -2.6422693216807787e+04 +7.1017766614290024e+05 +1.6577604211603445e+08 
+3.7499999999999947e+00 -5.5282314126279086e-01 +7.2760791746510511e+00 +5.6822392599057094e+00 -1.3344874979318104e+02 -2.6315423918711869e+04 +7.0883508691575401e+05 +1.6507716562150469e+08 
+3.7999999999999945e+00 -5.5284977595286067e-01 +7.2775017390429886e+00 +5.6483928530883256e+00 -1.3311833652786342e+02 -2.6199421436156419e+04 +7.0743373601719411e+05 +1.6432264533613840e+08 
+3.8499999999999943e+00 -5.5287670042870873e-01 +7.2789375037477946e+00 +5.6140092755760911e+00 -1.3277892875551902e+02 -2.6074549179420817e+04 +7.0597378660887270e+05 +1.6351151373707318e+08 
+3.8999999999999941e+00 -5.5290391246682302e-01 +7.2803862900654686e+00 +5.5790900571584965e+00 -1.3243039031350560e+02 -2.5940670624447750e+04 +7.0445541288990027e+05 +1.6264280372600693e+08 
+3.9499999999999940e+00 -5.5293140984370504e-01 +7.2818479192947061e+00 +5.5436367302153107e+00 -1.3207258499965042e+02 -2.5797649325421160e+04 +7.0287878879286023e+05 +1.6171554875909024e+08 
+3.9999999999999938e+00 -5.5295919033583885e-01 +7.2833222127337613e+00 +5.5076508228286665e+00 -1.3170537661565078e+02 -2.5645348715988672e+04 +7.0124408835376857e+05 +1.6072878146079931e+08 
+4.0499999999999936e+00 -5.5298725160482387e-01 +7.2848089952310291e+00 +5.4711365204187370e+00 -1.3132881784449424e+02 -2.5483720222434928e+04 +6.9955252609113627e+05 +1.5968212267334974e+08 
+4.0999999999999934e+00 -5.5301559085367102e-01 +7.2863080969021432e+00 +5.4341087044156140e+00 -1.3094361046568059e+02 -2.5313063571688184e+04 +6.9780888297481183e+05 +1.5857753453594306e+08 
+4.1499999999999932e+00 -5.5304420517102182e-01 +7.2878193469508599e+00 +5.3965849833721000e+00 -1.3055059249738471e+02 -2.5133765195802560e+04 +6.9601867701151758e+05 +1.5741756497430098e+08 
+4.1999999999999931e+00 -5.5307309164552731e-01 +7.2893425745819576e+00 +5.3585829672606824e+00 -1.3015060199438076e+02 -2.4946211564469835e+04 +6.9418742640872509e+05 +1.5620476217124683e+08 
+4.2499999999999929e+00 -5.5310224736585256e-01 +7.2908776089986427e+00 +5.3201202679645920e+00 -1.2974447694385054e+02 -2.4750789197938157e+04 +6.9232064878486015e+05 +1.5494167465072387e+08 
+4.2999999999999927e+00 -5.5313166942065051e-01 +7.2924242794055125e+00 +5.2812144953196096e+00 -1.2933305538655543e+02 -2.4547884563053245e+04 +6.9042386217868433e+05 +1.5363085058141571e+08 
+4.3499999999999925e+00 -5.5316135489857143e-01 +7.2939824150028718e+00 +5.2418832581755703e+00 -1.2891717517357159e+02 -2.4337884097637801e+04 +6.8850258298542828e+05 +1.5227483792863744e+08 
+4.3999999999999924e+00 -5.5319130088829160e-01 +7.2955518449943870e+00 +5.2021441696589283e+00 -1.2849767430137601e+02 -2.4121174351867307e+04 +6.8656232881389838e+05 +1.5087618540413636e+08 
+4.4499999999999922e+00 -5.5322150447846163e-01 +7.2971323985794330e+00 +5.1620148389685916e+00 -1.2807539057672798e+02 -2.3898141775745506e+04 +6.8460861564261233e+05 +1.4943744106483975e+08 
+4.4999999999999920e+00 -5.5325196275776123e-01 +7.2987239049606289e+00 +5.1215128791921334e+00 -1.2765116192376797e+02 -2.3669172914660958e+04 +6.8264696032376075e+05 +1.4796115357914871e+08 
+4.5499999999999918e+00 -5.5328267281484966e-01 +7.3003261933387549e+00 +5.0806559004277911e+00 -1.2722582621196769e+02 -2.3434654236996867e+04 +6.8068287931363203e+05 +1.4644987110712287e+08 
+4.5999999999999917e+00 -5.5331363173840442e-01 +7.3019390929134573e+00 +5.0394615158232812e+00 -1.2680022123735614e+02 -2.3194972292732233e+04 +6.7872188834294642e+05 +1.4490614235968408e+08 
+4.6499999999999915e+00 -5.5334483661708289e-01 +7.3035624328801685e+00 +4.9979473353643904e+00 -1.2637518462433079e+02 -2.2950513547599614e+04 +6.7676950170067197e+05 +1.4333251548258618e+08 
+4.6999999999999913e+00 -5.5337628453957044e-01 +7.3051960424400848e+00 +4.9561309735148713e+00 -1.2595155422870373e+02 -2.2701664582092286e+04 +6.7483123552869377e+05 +1.4173153937406069e+08 
+4.7499999999999911e+00 -5.5340797259453278e-01 +7.3068397507884306e+00 +4.9140300416232492e+00 -1.2553016765692178e+02 -2.2448811895387200e+04 +6.7291260387198802e+05 +1.4010576239513758e+08 
+4.7999999999999909e+00 -5.5343989787063852e-01 +7.3084933871235886e+00 +4.8716621517619183e+00 -1.2511186263779754e+02 -2.2192342003027105e+04 +6.7101912171743542e+05 +1.3845773300411573e+08 
+4.8499999999999908e+00 -5.5347205745655836e-01 +7.3101567806381098e+00 +4.8290449165675247e+00 -1.2469747665484033e+02 -2.1932641436841641e+04 +6.6915630197896482e+05 +1.3678999977740386e+08 
+4.8999999999999906e+00 -5.5350444844098390e-01 +7.3118297605304354e+00 +4.7861959528263691e+00 -1.2428784743305194e+02 -2.1670096839390255e+04 +6.6732965951602743e+05 +1.3510511203164843e+08 
+4.9499999999999904e+00 -5.5353706791257573e-01 +7.3135121559900647e+00 +4.7431328716344101e+00 -1.2388381232988084e+02 -2.1405094695536933e+04 +6.6554470612520003e+05 +1.3340561800676471e+08 
+4.9999999999999902e+00 -5.5356991296000224e-01 +7.3152037962133152e+00 +4.6998732865213633e+00 -1.2348620895363523e+02 -2.1138021560315850e+04 +6.6380695550916053e+05 +1.3169406643252634e+08 
+5.0499999999999901e+00 -5.5360298067194214e-01 +7.3169045103905397e+00 +4.6564348124981576e+00 -1.2309587469930629e+02 -2.0869264020024741e+04 +6.6212191970123618e+05 +1.2997300621801199e+08 
+5.0999999999999899e+00 -5.5363626813706179e-01 +7.3186141277106307e+00 +4.6128350636004765e+00 -1.2271364686037677e+02 -2.0599208641600355e+04 +6.6049510968832357e+05 +1.2824498616898562e+08 
+5.1499999999999897e+00 -5.5366977244402571e-01 +7.3203324773662892e+00 +4.5690916537902799e+00 -1.2234036291499903e+02 -2.0328241985724853e+04 +6.5893203804503032e+05 +1.2651255503411037e+08 
+5.1999999999999895e+00 -5.5370349068151503e-01 +7.3220593885429457e+00 +4.5252222002163620e+00 -1.2197686002046994e+02 -2.0056750694796243e+04 +6.5743821456817025e+05 +1.2477826209848733e+08 
+5.2499999999999893e+00 -5.5373741993819925e-01 +7.3237946904315647e+00 +4.4812443187050341e+00 -1.2162397554944754e+02 -1.9785121377131676e+04 +6.5601915073050663e+05 +1.2304465642399479e+08 
+5.2999999999999892e+00 -5.5377155730272998e-01 +7.3255382122164958e+00 +4.4371756228679811e+00 -1.2128254661901843e+02 -1.9513740581044483e+04 +6.5468035591788811e+05 +1.2131428666741025e+08 
+5.3499999999999890e+00 -5.5380589986377249e-01 +7.3272897830821577e+00 +4.3930337291605968e+00 -1.2095341033243962e+02 -1.9242994927935779e+04 +6.5342733927212865e+05 +1.1958970196615709e+08 
+5.3999999999999888e+00 -5.5384044470999250e-01 +7.3290492322131184e+00 +4.3488362548308661e+00 -1.2063740379612200e+02 -1.8973271061225510e+04 +6.5226560990893270e+05 +1.1787345161094567e+08 
+5.4499999999999886e+00 -5.5387518893005216e-01 +7.3308163887930693e+00 +4.3046008173853849e+00 -1.2033536406827042e+02 -1.8704955628173218e+04 +6.5120067643214646e+05 +1.1616808490590699e+08 
+5.4999999999999885e+00 -5.5391012961260078e-01 +7.3325910820009508e+00 +4.2603450330066561e+00 -1.2004812803630155e+02 -1.8438435241758496e+04 +6.5023804608041339e+05 +1.1447615093159780e+08 
+5.5499999999999883e+00 -5.5394526384629061e-01 +7.3343731410191175e+00 +4.2160865187093748e+00 -1.1977653268313063e+02 -1.8174096530656338e+04 +6.4938322664429387e+05 +1.1280019885054782e+08 
+5.5999999999999881e+00 -5.5398058871977429e-01 +7.3361623950260233e+00 +4.1718428935969047e+00 -1.1952141486126419e+02 -1.7912326187618750e+04 +6.4864172489057994e+05 +1.1114277828762063e+08 
+5.6499999999999879e+00 -5.5401610132170731e-01 +7.3379586731976358e+00 +4.1276317771852273e+00 -1.1928361130433208e+02 -1.7653510905799514e+04 +6.4801904647980689e+05 +1.0950643883032972e+08 
+5.6999999999999877e+00 -5.5405179874071775e-01 +7.3397618047106619e+00 +4.0834707855910057e+00 -1.1906395876540043e+02 -1.7398037290068707e+04 +6.4752069712899963e+05 +1.0789372948676577e+08 
+5.7499999999999876e+00 -5.5408767806544035e-01 +7.3415716187391951e+00 +4.0393775371294893e+00 -1.1886329390065698e+02 -1.7146292000488171e+04 +6.4715218172351131e+05 +1.0630719962046818e+08 
+5.7999999999999874e+00 -5.5412373638453138e-01 +7.3433879444568353e+00 +3.9953696554621487e+00 -1.1868245333123565e+02 -1.6898661846031908e+04 +6.4691900473560579e+05 +1.0474939962150717e+08 
+5.8499999999999872e+00 -5.5415997078661705e-01 +7.3452106110338180e+00 +3.9514647593831635e+00 -1.1852227354106921e+02 -1.6655533495339474e+04 +6.4682666944126796e+05 +1.0322287890027574e+08 
+5.8999999999999870e+00 -5.5419637836030722e-01 +7.3470394476410199e+00 +3.9076804664211062e+00 -1.1838359103852368e+02 -1.6417293584389961e+04 +6.4688067923623719e+05 +1.0173018665124159e+08 
+5.9499999999999869e+00 -5.5423295619423818e-01 +7.3488742834455749e+00 +3.8640343998606053e+00 -1.1826724217061044e+02 -1.6184328903732474e+04 +6.4708653608515754e+05 +1.0027387311485121e+08 
+5.9999999999999867e+00 -5.5426970137702825e-01 +7.3507149476163844e+00 +3.8205441812881680e+00 -1.1817406336106890e+02 -1.5957026194342256e+04 +6.4744974259748787e+05 +9.8856488187668562e+07 
+6.0499999999999865e+00 -5.5430661101806045e-01 +7.3525612603584607e+00 +3.7772249647359275e+00 -1.1810449861425219e+02 -1.5735691777570904e+04 +6.4797320045371563e+05 +9.7480047290548146e+07 
+6.0999999999999863e+00 -5.5434368230780473e-01 +7.3544130114708457e+00 +3.7340822841640904e+00 -1.1805755845560819e+02 -1.5520328331314635e+04 +6.4865015859430435e+05 +9.6144544299324766e+07 
+6.1499999999999861e+00 -5.5438091245636911e-01 +7.3562699844471711e+00 +3.6911192829610697e+00 -1.1803192550169459e+02 -1.5310865906334073e+04 +6.4947162954679364e+05 +9.4849489211191431e+07 
+6.1999999999999860e+00 -5.5441829867389347e-01 +7.3581319627822630e+00 +3.6483391107064613e+00 -1.1802628245264277e+02 -1.5107234713943528e+04 +6.5042862663453817e+05 +9.3594393077202886e+07 
+6.2499999999999858e+00 -5.5445583817045974e-01 +7.3599987299671890e+00 +3.6057449086459799e+00 -1.1803931187330846e+02 -1.4909364748179818e+04 +6.5151216204004711e+05 +9.2378765511655629e+07 
+6.2999999999999856e+00 -5.5449352815617736e-01 +7.3618700694961614e+00 +3.5633398242256709e+00 -1.1806969648107830e+02 -1.4717186170380706e+04 +6.5271324919285392e+05 +9.1202117259557590e+07 
+6.3499999999999854e+00 -5.5453136584111729e-01 +7.3637457648595266e+00 +3.5211270001178900e+00 -1.1811611887606063e+02 -1.4530629018699939e+04 +6.5402290060660429e+05 +9.0063958257051170e+07 
+6.3999999999999853e+00 -5.5456934843536454e-01 +7.3656255995492348e+00 +3.4791095827655201e+00 -1.1817726173624871e+02 -1.4349623434508878e+04 +6.5543212938801944e+05 +8.8963799145211697e+07 
+6.4499999999999851e+00 -5.5460747314896452e-01 +7.3675093570533727e+00 +3.4372907135303139e+00 -1.1825180761739621e+02 -1.4174099423343139e+04 +6.5693194764976273e+05 +8.7901149651172131e+07 
