# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.5389916689727077e+00 +0.0000000000000000e+00 +5.4999999991587134e-01 -3.0294813272324347e-05 +0.0000000000000000e+00 +9.9999999954111207e-01
5.9999999999999998e-01 +8.5389900853783818e+00 +0.0000000000000000e+00 +5.9999999989077779e-01 -3.3048963105231870e-05 +0.0000000000000000e+00 +9.9999999945388296e-01
6.5000000000000002e-01 +8.5389883640760438e+00 +0.0000000000000000e+00 +6.4999999986113322e-01 -3.5803134132617207e-05 +0.0000000000000000e+00 +9.9999999935906769e-01
7.0000000000000007e-01 +8.5389865050645835e+00 +0.0000000000000000e+00 +6.9999999982655814e-01 -3.8557328311871135e-05 +0.0000000000000000e+00 +9.9999999925666616e-01
7.5000000000000011e-01 +8.5389845083427947e+00 +0.0000000000000000e+00 +7.4999999978667331e-01 -4.1311547596256708e-05 +0.0000000000000000e+00 +9.9999999914667792e-01
8.0000000000000016e-01 +8.5389823739093735e+00 +0.0000000000000000e+00 +7.9999999974109948e-01 -4.4065793934909351e-05 +0.0000000000000000e+00 +9.9999999902910286e-01
8.5000000000000020e-01 +8.5389801017629186e+00 +0.0000000000000000e+00 +8.4999999968945716e-01 -4.6820069272836954e-05 +0.0000000000000000e+00 +9.9999999890394053e-01
9.0000000000000024e-01 +8.5389776919019305e+00 +0.0000000000000000e+00 +8.9999999963136701e-01 -4.9574375550919949e-05 +0.0000000000000000e+00 +9.9999999877119061e-01
9.5000000000000029e-01 +8.5389751443248159e+00 +0.0000000000000000e+00 +9.4999999956644965e-01 -5.2328714705911408e-05 +0.0000000000000000e+00 +9.9999999863085276e-01
1.0000000000000002e+00 +8.5389724590298801e+00 +0.0000000000000000e+00 +9.9999999949432572e-01 -5.5083088670437110e-05 +0.0000000000000000e+00 +9.9999999848292664e-01
1.0500000000000003e+00 +8.5389696360153362e+00 +0.0000000000000000e+00 +1.0499999994146159e+00 -5.7837499372995655e-05 +0.0000000000000000e+00 +9.9999999832741182e-01
1.1000000000000003e+00 +8.5389666752792976e+00 +0.0000000000000000e+00 +1.0999999993269405e+00 -6.0591948737958525e-05 +0.0000000000000000e+00 +9.9999999816430785e-01
1.1500000000000004e+00 +8.5389635768197856e+00 +0.0000000000000000e+00 +1.1499999992309202e+00 -6.3346438685570183e-05 +0.0000000000000000e+00 +9.9999999799361428e-01
1.2000000000000004e+00 +8.5389603406347216e+00 +0.0000000000000000e+00 +1.1999999991261754e+00 -6.6100971131948153e-05 +0.0000000000000000e+00 +9.9999999781533078e-01
1.2500000000000004e+00 +8.5389569667219334e+00 +0.0000000000000000e+00 +1.2499999990123267e+00 -6.8855547989083110e-05 +0.0000000000000000e+00 +9.9999999762945668e-01
1.3000000000000005e+00 +8.5389534550791524e+00 +0.0000000000000000e+00 +1.2999999988889945e+00 -7.1610171164838935e-05 +0.0000000000000000e+00 +9.9999999743599166e-01
1.3500000000000005e+00 +8.5389498057040143e+00 +0.0000000000000000e+00 +1.3499999987557993e+00 -7.4364842562952860e-05 +0.0000000000000000e+00 +9.9999999723493505e-01
1.4000000000000006e+00 +8.5389460185940607e+00 +0.0000000000000000e+00 +1.3999999986123615e+00 -7.7119564083035481e-05 +0.0000000000000000e+00 +9.9999999702628639e-01
1.4500000000000006e+00 +8.5389420937467388e+00 +0.0000000000000000e+00 +1.4499999984583014e+00 -7.9874337620570879e-05 +0.0000000000000000e+00 +9.9999999681004503e-01
1.5000000000000007e+00 +8.5389380311594003e+00 +0.0000000000000000e+00 +1.4999999982932395e+00 -8.2629165066916690e-05 +0.0000000000000000e+00 +9.9999999658621053e-01
1.5500000000000007e+00 +8.5389338308293024e+00 +0.0000000000000000e+00 +1.5499999981167960e+00 -8.5384048309304183e-05 +0.0000000000000000e+00 +9.9999999635478209e-01
1.6000000000000008e+00 +8.5389294927536081e+00 +0.0000000000000000e+00 +1.5999999979285913e+00 -8.8138989230838373e-05 +0.0000000000000000e+00 +9.9999999611575918e-01
1.6500000000000008e+00 +8.5389250169293867e+00 +0.0000000000000000e+00 +1.6499999977282453e+00 -9.0893989710498030e-05 +0.0000000000000000e+00 +9.9999999586914123e-01
1.7000000000000008e+00 +8.5389204033536128e+00 +0.0000000000000000e+00 +1.6999999975153788e+00 -9.3649051623135844e-05 +0.0000000000000000e+00 +9.9999999561492747e-01
1.7500000000000009e+00 +8.5389156520231690e+00 +0.0000000000000000e+00 +1.7499999972896116e+00 -9.6404176839478439e-05 +0.0000000000000000e+00 +9.9999999535311723e-01
1.8000000000000009e+00 +8.5389107629348420e+00 +0.0000000000000000e+00 +1.7999999970505640e+00 -9.9159367226126465e-05 +0.0000000000000000e+00 +9.9999999508370985e-01
1.8500000000000010e+00 +8.5389057360853275e+00 +0.0000000000000000e+00 +1.8499999967978560e+00 -1.0191462464555471e-04 +0.0000000000000000e+00 +9.9999999480670454e-01
1.9000000000000010e+00 +8.5389005714712276e+00 +0.0000000000000000e+00 +1.8999999965311078e+00 -1.0466995095611214e-04 +0.0000000000000000e+00 +9.9999999452210053e-01
1.9500000000000011e+00 +8.5388952690890516e+00 +0.0000000000000000e+00 +1.9499999962499395e+00 -1.0742534801202197e-04 +0.0000000000000000e+00 +9.9999999422989716e-01
2.0000000000000009e+00 +8.5388898289352166e+00 +0.0000000000000000e+00 +1.9999999959539709e+00 -1.1018081766338179e-04 +0.0000000000000000e+00 +9.9999999393009353e-01
2.0500000000000007e+00 +8.5388842510060456e+00 +0.0000000000000000e+00 +2.0499999956428221e+00 -1.1293636175587033e-04 +0.0000000000000000e+00 +9.9999999362268888e-01
2.1000000000000005e+00 +8.5388785352977710e+00 +0.0000000000000000e+00 +2.0999999953161130e+00 -1.1569198212752179e-04 +0.0000000000000000e+00 +9.9999999330768241e-01
2.1500000000000004e+00 +8.5388726818065326e+00 +0.0000000000000000e+00 +2.1499999949734634e+00 -1.1844768060550017e-04 +0.0000000000000000e+00 +9.9999999298507325e-01
2.2000000000000002e+00 +8.5388666905283799e+00 +0.0000000000000000e+00 +2.1999999946144935e+00 -1.2120345900580602e-04 +0.0000000000000000e+00 +9.9999999265486050e-01
2.2500000000000000e+00 +8.5388605614592699e+00 +0.0000000000000000e+00 +2.2499999942388227e+00 -1.2395931913327656e-04 +0.0000000000000000e+00 +9.9999999231704328e-01
2.2999999999999998e+00 +8.5388542945950743e+00 +0.0000000000000000e+00 +2.2999999938460709e+00 -1.2671526278158570e-04 +0.0000000000000000e+00 +9.9999999197162082e-01
2.3499999999999996e+00 +8.5388478899315707e+00 +0.0000000000000000e+00 +2.3499999934358580e+00 -1.2947129173324407e-04 +0.0000000000000000e+00 +9.9999999161859199e-01
2.3999999999999995e+00 +8.5388413474644498e+00 +0.0000000000000000e+00 +2.3999999930078033e+00 -1.3222740775959915e-04 +0.0000000000000000e+00 +9.9999999125795602e-01
2.4499999999999993e+00 +8.5388346671893149e+00 +0.0000000000000000e+00 +2.4499999925615268e+00 -1.3498361262083531e-04 +0.0000000000000000e+00 +9.9999999088971181e-01
2.4999999999999991e+00 +8.5388278491016791e+00 +0.0000000000000000e+00 +2.4999999920966478e+00 -1.3773990806597376e-04 +0.0000000000000000e+00 +9.9999999051385846e-01
2.5499999999999989e+00 +8.5388208931969700e+00 +0.0000000000000000e+00 +2.5499999916127858e+00 -1.4049629583287276e-04 +0.0000000000000000e+00 +9.9999999013039498e-01
2.5999999999999988e+00 +8.5388137994705282e+00 +0.0000000000000000e+00 +2.5999999911095606e+00 -1.4325277764822751e-04 +0.0000000000000000e+00 +9.9999998973932036e-01
2.6499999999999986e+00 +8.5388065679176091e+00 +0.0000000000000000e+00 +2.6499999905865912e+00 -1.4600935522757037e-04 +0.0000000000000000e+00 +9.9999998934063361e-01
2.6999999999999984e+00 +8.5387991985333809e+00 +0.0000000000000000e+00 +2.6999999900434970e+00 -1.4876603027527073e-04 +0.0000000000000000e+00 +9.9999998893433362e-01
2.7499999999999982e+00 +8.5387916913129285e+00 +0.0000000000000000e+00 +2.7499999894798974e+00 -1.5152280448453521e-04 +0.0000000000000000e+00 +9.9999998852041938e-01
2.7999999999999980e+00 +8.5387840462512514e+00 +0.0000000000000000e+00 +2.7999999888954119e+00 -1.5427967953740760e-04 +0.0000000000000000e+00 +9.9999998809888979e-01
2.8499999999999979e+00 +8.5387762633432658e+00 +0.0000000000000000e+00 +2.8499999882896594e+00 -1.5703665710476895e-04 +0.0000000000000000e+00 +9.9999998766974374e-01
2.8999999999999977e+00 +8.5387683425838041e+00 +0.0000000000000000e+00 +2.8999999876622593e+00 -1.5979373884633758e-04 +0.0000000000000000e+00 +9.9999998723298011e-01
2.9499999999999975e+00 +8.5387602839676173e+00 +0.0000000000000000e+00 +2.9499999870128306e+00 -1.6255092641066920e-04 +0.0000000000000000e+00 +9.9999998678859781e-01
2.9999999999999973e+00 +8.5387520874893728e+00 +0.0000000000000000e+00 +2.9999999863409923e+00 -1.6530822143515686e-04 +0.0000000000000000e+00 +9.9999998633659559e-01
3.0499999999999972e+00 +8.5387437531436561e+00 +0.0000000000000000e+00 +3.0499999856463633e+00 -1.6806562554603100e-04 +0.0000000000000000e+00 +9.9999998587697236e-01
3.0999999999999970e+00 +8.5387352809249730e+00 +0.0000000000000000e+00 +3.0999999849285627e+00 -1.7082314035835958e-04 +0.0000000000000000e+00 +9.9999998540972701e-01
3.1499999999999968e+00 +8.5387266708277476e+00 +0.0000000000000000e+00 +3.1499999841872093e+00 -1.7358076747604799e-04 +0.0000000000000000e+00 +9.9999998493485820e-01
3.1999999999999966e+00 +8.5387179228463257e+00 +0.0000000000000000e+00 +3.1999999834219217e+00 -1.7633850849183916e-04 +0.0000000000000000e+00 +9.9999998445236482e-01
3.2499999999999964e+00 +8.5387090369749732e+00 +0.0000000000000000e+00 +3.2499999826323189e+00 -1.7909636498731357e-04 +0.0000000000000000e+00 +9.9999998396224565e-01
3.2999999999999963e+00 +8.5387000132078761e+00 +0.0000000000000000e+00 +3.2999999818180195e+00 -1.8185433853288931e-04 +0.0000000000000000e+00 +9.9999998346449936e-01
3.3499999999999961e+00 +8.5386908515391422e+00 +0.0000000000000000e+00 +3.3499999809786418e+00 -1.8461243068782204e-04 +0.0000000000000000e+00 +9.9999998295912484e-01
3.3999999999999959e+00 +8.5386815519628030e+00 +0.0000000000000000e+00 +3.3999999801138046e+00 -1.8737064300020510e-04 +0.0000000000000000e+00 +9.9999998244612065e-01
3.4499999999999957e+00 +8.5386721144728135e+00 +0.0000000000000000e+00 +3.4499999792231266e+00 -1.9012897700696951e-04 +0.0000000000000000e+00 +9.9999998192548567e-01
3.4999999999999956e+00 +8.5386625390630488e+00 +0.0000000000000000e+00 +3.4999999783062261e+00 -1.9288743423388400e-04 +0.0000000000000000e+00 +9.9999998139721846e-01
3.5499999999999954e+00 +8.5386528257273113e+00 +0.0000000000000000e+00 +3.5499999773627211e+00 -1.9564601619555499e-04 +0.0000000000000000e+00 +9.9999998086131781e-01
3.5999999999999952e+00 +8.5386429744593251e+00 +0.0000000000000000e+00 +3.5999999763922306e+00 -1.9840472439542668e-04 +0.0000000000000000e+00 +9.9999998031778226e-01
3.6499999999999950e+00 +8.5386329852527432e+00 +0.0000000000000000e+00 +3.6499999753943722e+00 -2.0116356032578105e-04 +0.0000000000000000e+00 +9.9999997976661059e-01
3.6999999999999948e+00 +8.5386228581011405e+00 +0.0000000000000000e+00 +3.6999999743687644e+00 -2.0392252546773786e-04 +0.0000000000000000e+00 +9.9999997920780137e-01
3.7499999999999947e+00 +8.5386125929980192e+00 +0.0000000000000000e+00 +3.7499999733150249e+00 -2.0668162129125470e-04 +0.0000000000000000e+00 +9.9999997864135326e-01
3.7999999999999945e+00 +8.5386021899368085e+00 +0.0000000000000000e+00 +3.7999999722327722e+00 -2.0944084925512697e-04 +0.0000000000000000e+00 +9.9999997806726482e-01
3.8499999999999943e+00 +8.5385916489108666e+00 +0.0000000000000000e+00 +3.8499999711216240e+00 -2.1220021080698798e-04 +0.0000000000000000e+00 +9.9999997748553471e-01
3.8999999999999941e+00 +8.5385809699134771e+00 +0.0000000000000000e+00 +3.8999999699811982e+00 -2.1495970738330886e-04 +0.0000000000000000e+00 +9.9999997689616149e-01
3.9499999999999940e+00 +8.5385701529378544e+00 +0.0000000000000000e+00 +3.9499999688111127e+00 -2.1771934040939862e-04 +0.0000000000000000e+00 +9.9999997629914383e-01
3.9999999999999938e+00 +8.5385591979771398e+00 +0.0000000000000000e+00 +3.9999999676109850e+00 -2.2047911129940422e-04 +0.0000000000000000e+00 +9.9999997569448018e-01
4.0499999999999936e+00 +8.5385481050244039e+00 +0.0000000000000000e+00 +4.0499999663804331e+00 -2.2323902145617876e-04 +0.0000000000000000e+00 +9.9999997508216909e-01
4.0999999999999934e+00 +8.5385368740726495e+00 +0.0000000000000000e+00 +4.0999999651190748e+00 -2.2599907226983202e-04 +0.0000000000000000e+00 +9.9999997446220912e-01
4.1499999999999932e+00 +8.5385255051148103e+00 +0.0000000000000000e+00 +4.1499999638265272e+00 -2.2875926511628121e-04 +0.0000000000000000e+00 +9.9999997383459871e-01
4.1999999999999931e+00 +8.5385139981437490e+00 +0.0000000000000000e+00 +4.1999999625024076e+00 -2.3151960135711907e-04 +0.0000000000000000e+00 +9.9999997319933642e-01
4.2499999999999929e+00 +8.5385023531522624e+00 +0.0000000000000000e+00 +4.2499999611463330e+00 -2.3428008233961398e-04 +0.0000000000000000e+00 +9.9999997255642081e-01
4.2999999999999927e+00 +8.5384905701330798e+00 +0.0000000000000000e+00 +4.2999999597579217e+00 -2.3704070939670999e-04 +0.0000000000000000e+00 +9.9999997190585033e-01
4.3499999999999925e+00 +8.5384786490788649e+00 +0.0000000000000000e+00 +4.3499999583367908e+00 -2.3980148384702675e-04 +0.0000000000000000e+00 +9.9999997124762341e-01
4.3999999999999924e+00 +8.5384665899822156e+00 +0.0000000000000000e+00 +4.3999999568825565e+00 -2.4256240699485957e-04 +0.0000000000000000e+00 +9.9999997058173862e-01
4.4499999999999922e+00 +8.5384543928356660e+00 +0.0000000000000000e+00 +4.4499999553948371e+00 -2.4532348013017947e-04 +0.0000000000000000e+00 +9.9999996990819429e-01
4.4999999999999920e+00 +8.5384420576316824e+00 +0.0000000000000000e+00 +4.4999999538732487e+00 -2.4808470452863317e-04 +0.0000000000000000e+00 +9.9999996922698886e-01
4.5499999999999918e+00 +8.5384295843626710e+00 +0.0000000000000000e+00 +4.5499999523174086e+00 -2.5084608145154298e-04 +0.0000000000000000e+00 +9.9999996853812090e-01
4.5999999999999917e+00 +8.5384169730209738e+00 +0.0000000000000000e+00 +4.5999999507269331e+00 -2.5360761214590708e-04 +0.0000000000000000e+00 +9.9999996784158873e-01
4.6499999999999915e+00 +8.5384042235988726e+00 +0.0000000000000000e+00 +4.6499999491014394e+00 -2.5636929784439932e-04 +0.0000000000000000e+00 +9.9999996713739070e-01
4.6999999999999913e+00 +8.5383913360885852e+00 +0.0000000000000000e+00 +4.6999999474405438e+00 -2.5913113976536921e-04 +0.0000000000000000e+00 +9.9999996642552536e-01
4.7499999999999911e+00 +8.5383783104822726e+00 +0.0000000000000000e+00 +4.7499999457438635e+00 -2.6189313911284209e-04 +0.0000000000000000e+00 +9.9999996570599092e-01
4.7999999999999909e+00 +8.5383651467720316e+00 +0.0000000000000000e+00 +4.7999999440110148e+00 -2.6465529707651902e-04 +0.0000000000000000e+00 +9.9999996497878596e-01
4.8499999999999908e+00 +8.5383518449499025e+00 +0.0000000000000000e+00 +4.8499999422416140e+00 -2.6741761483177679e-04 +0.0000000000000000e+00 +9.9999996424390869e-01
4.8999999999999906e+00 +8.5383384050078668e+00 +0.0000000000000000e+00 +4.8999999404352774e+00 -2.7018009353966795e-04 +0.0000000000000000e+00 +9.9999996350135756e-01
4.9499999999999904e+00 +8.5383248269378473e+00 +0.0000000000000000e+00 +4.9499999385916214e+00 -2.7294273434692081e-04 +0.0000000000000000e+00 +9.9999996275113090e-01
4.9999999999999902e+00 +8.5383111107317120e+00 +0.0000000000000000e+00 +4.9999999367102621e+00 -2.7570553838593951e-04 +0.0000000000000000e+00 +9.9999996199322705e-01
5.0499999999999901e+00 +8.5382972563812700e+00 +0.0000000000000000e+00 +5.0499999347908160e+00 -2.7846850677480385e-04 +0.0000000000000000e+00 +9.9999996122764434e-01
5.0999999999999899e+00 +8.5382832638782773e+00 +0.0000000000000000e+00 +5.0999999328328984e+00 -2.8123164061726947e-04 +0.0000000000000000e+00 +9.9999996045438111e-01
5.1499999999999897e+00 +8.5382691332144329e+00 +0.0000000000000000e+00 +5.1499999308361257e+00 -2.8399494100276776e-04 +0.0000000000000000e+00 +9.9999995967343569e-01
5.1999999999999895e+00 +8.5382548643813827e+00 +0.0000000000000000e+00 +5.1999999288001142e+00 -2.8675840900640591e-04 +0.0000000000000000e+00 +9.9999995888480631e-01
5.2499999999999893e+00 +8.5382404573707209e+00 +0.0000000000000000e+00 +5.2499999267244783e+00 -2.8952204568896678e-04 +0.0000000000000000e+00 +9.9999995808849140e-01
5.2999999999999892e+00 +8.5382259121739850e+00 +0.0000000000000000e+00 +5.2999999246088345e+00 -2.9228585209690908e-04 +0.0000000000000000e+00 +9.9999995728448920e-01
5.3499999999999890e+00 +8.5382112287826644e+00 +0.0000000000000000e+00 +5.3499999224527990e+00 -2.9504982926236724e-04 +0.0000000000000000e+00 +9.9999995647279794e-01
5.3999999999999888e+00 +8.5381964071881953e+00 +0.0000000000000000e+00 +5.3999999202559863e+00 -2.9781397820315147e-04 +0.0000000000000000e+00 +9.9999995565341593e-01
5.4499999999999886e+00 +8.5381814473819642e+00 +0.0000000000000000e+00 +5.4499999180180119e+00 -3.0057829992274768e-04 +0.0000000000000000e+00 +9.9999995482634152e-01
5.4999999999999885e+00 +8.5381663493553077e+00 +0.0000000000000000e+00 +5.4999999157384920e+00 -3.0334279541031754e-04 +0.0000000000000000e+00 +9.9999995399157293e-01
5.5499999999999883e+00 +8.5381511130995111e+00 +0.0000000000000000e+00 +5.5499999134170412e+00 -3.0610746564069843e-04 +0.0000000000000000e+00 +9.9999995314910839e-01
5.5999999999999881e+00 +8.5381357386058152e+00 +0.0000000000000000e+00 +5.5999999110532750e+00 -3.0887231157440350e-04 +0.0000000000000000e+00 +9.9999995229894623e-01
5.6499999999999879e+00 +8.5381202258654092e+00 +0.0000000000000000e+00 +5.6499999086468078e+00 -3.1163733415762157e-04 +0.0000000000000000e+00 +9.9999995144108456e-01
5.6999999999999877e+00 +8.5381045748694397e+00 +0.0000000000000000e+00 +5.6999999061972551e+00 -3.1440253432221720e-04 +0.0000000000000000e+00 +9.9999995057552171e-01
5.7499999999999876e+00 +8.5380887856090020e+00 +0.0000000000000000e+00 +5.7499999037042313e+00 -3.1716791298573062e-04 +0.0000000000000000e+00 +9.9999994970225592e-01
5.7999999999999874e+00 +8.5380728580751502e+00 +0.0000000000000000e+00 +5.7999999011673520e+00 -3.1993347105137770e-04 +0.0000000000000000e+00 +9.9999994882128540e-01
5.8499999999999872e+00 +8.5380567922588924e+00 +0.0000000000000000e+00 +5.8499998985862316e+00 -3.2269920940805000e-04 +0.0000000000000000e+00 +9.9999994793260838e-01
5.8999999999999870e+00 +8.5380405881511905e+00 +0.0000000000000000e+00 +5.8999998959604847e+00 -3.2546512893031476e-04 +0.0000000000000000e+00 +9.9999994703622308e-01
5.9499999999999869e+00 +8.5380242457429656e+00 +0.0000000000000000e+00 +5.9499998932897258e+00 -3.2823123047841479e-04 +0.0000000000000000e+00 +9.9999994613212773e-01
5.9999999999999867e+00 +8.5380077650250943e+00 +0.0000000000000000e+00 +5.9999998905735694e+00 -3.3099751489826853e-04 +0.0000000000000000e+00 +9.9999994522032054e-01
6.0499999999999865e+00 +8.5379911459884141e+00 +0.0000000000000000e+00 +6.0499998878116292e+00 -3.3376398302148409e-04 +0.0000000000000000e+00 +9.9999994430079975e-01
6.0999999999999863e+00 +8.5379743886237183e+00 +0.0000000000000000e+00 +6.0999998850035206e+00 -3.3653063566551429e-04 +0.0000000000000000e+00 +9.9999994337356346e-01
6.1499999999999861e+00 +8.5379574929217590e+00 +0.0000000000000000e+00 +6.1499998821488573e+00 -3.3929747363381144e-04 +0.0000000000000000e+00 +9.9999994243861001e-01
6.1999999999999860e+00 +8.5379404588732530e+00 +0.0000000000000000e+00 +6.1999998792472528e+00 -3.4206449771584147e-04 +0.0000000000000000e+00 +9.9999994149593752e-01
6.2499999999999858e+00 +8.5379232864688728e+00 +0.0000000000000000e+00 +6.2499998762983218e+00 -3.4483170868708388e-04 +0.0000000000000000e+00 +9.9999994054554409e-01
6.2999999999999856e+00 +8.5379059756992568e+00 +0.0000000000000000e+00 +6.2999998733016787e+00 -3.4759910730903165e-04 +0.0000000000000000e+00 +9.9999993958742794e-01
6.3499999999999854e+00 +8.5378885265550029e+00 +0.0000000000000000e+00 +6.3499998702569362e+00 -3.5036669432919127e-04 +0.0000000000000000e+00 +9.9999993862158731e-01
6.3999999999999853e+00 +8.5378709390266714e+00 +0.0000000000000000e+00 +6.3999998671637091e+00 -3.5313447048108254e-04 +0.0000000000000000e+00 +9.9999993764802042e-01
6.4499999999999851e+00 +8.5378532131047891e+00 +0.0000000000000000e+00 +6.4499998640216099e+00 -3.5590243648423868e-04 +0.0000000000000000e+00 +9.9999993666672538e-01
6.4999999999999849e+00 +8.5378353487798471e+00 +0.0000000000000000e+00 +6.4999998608302523e+00 -3.5867059304420614e-04 +0.0000000000000000e+00 +9.9999993567770029e-01
6.5499999999999847e+00 +8.5378173460422975e+00 +0.0000000000000000e+00 +6.5499998575892509e+00 -3.6143894085254464e-04 +0.0000000000000000e+00 +9.9999993468094339e-01
6.5999999999999845e+00 +8.5377992048825622e+00 +0.0000000000000000e+00 +6.5999998542982183e+00 -3.6420748058682697e-04 +0.0000000000000000e+00 +9.9999993367645290e-01
6.6499999999999844e+00 +8.5377809252910293e+00 +0.0000000000000000e+00 +6.6499998509567675e+00 -3.6697621291063902e-04 +0.0000000000000000e+00 +9.9999993266422682e-01
6.6999999999999842e+00 +8.5377625072580514e+00 +0.0000000000000000e+00 +6.6999998475645119e+00 -3.6974513847357976e-04 +0.0000000000000000e+00 +9.9999993164426348e-01
6.7499999999999840e+00 +8.5377439507739510e+00 +0.0000000000000000e+00 +6.7499998441210645e+00 -3.7251425791126109e-04 +0.0000000000000000e+00 +9.9999993061656101e-01
6.7999999999999838e+00 +8.5377252558290184e+00 +0.0000000000000000e+00 +6.7999998406260387e+00 -3.7528357184530783e-04 +0.0000000000000000e+00 +9.9999992958111750e-01
6.8499999999999837e+00 +8.5377064224135140e+00 +0.0000000000000000e+00 +6.8499998370790474e+00 -3.7805308088335757e-04 +0.0000000000000000e+00 +9.9999992853793107e-01
6.8999999999999835e+00 +8.5376874505176676e+00 +0.0000000000000000e+00 +6.8999998334797032e+00 -3.8082278561906064e-04 +0.0000000000000000e+00 +9.9999992748699995e-01
6.9499999999999833e+00 +8.5376683401316811e+00 +0.0000000000000000e+00 +6.9499998298276182e+00 -3.8359268663208006e-04 +0.0000000000000000e+00 +9.9999992642832225e-01
6.9999999999999831e+00 +8.5376490912457239e+00 +0.0000000000000000e+00 +6.9999998261224059e+00 -3.8636278448809147e-04 +0.0000000000000000e+00 +9.9999992536189619e-01
7.0499999999999829e+00 +8.5376297038499427e+00 +0.0000000000000000e+00 +7.0499998223636782e+00 -3.8913307973878296e-04 +0.0000000000000000e+00 +9.9999992428771989e-01
7.0999999999999828e+00 +8.5376101779344520e+00 +0.0000000000000000e+00 +7.0999998185510487e+00 -3.9190357292185517e-04 +0.0000000000000000e+00 +9.9999992320579145e-01
7.1499999999999826e+00 +8.5375905134893433e+00 +0.0000000000000000e+00 +7.1499998146841284e+00 -3.9467426456102101e-04 +0.0000000000000000e+00 +9.9999992211610900e-01
7.1999999999999824e+00 +8.5375707105046796e+00 +0.0000000000000000e+00 +7.1999998107625300e+00 -3.9744515516600571e-04 +0.0000000000000000e+00 +9.9999992101867075e-01
7.2499999999999822e+00 +8.5375507689705010e+00 +0.0000000000000000e+00 +7.2499998067858664e+00 -4.0021624523254668e-04 +0.0000000000000000e+00 +9.9999991991347481e-01
7.2999999999999821e+00 +8.5375306888768225e+00 +0.0000000000000000e+00 +7.2999998027537485e+00 -4.0298753524239348e-04 +0.0000000000000000e+00 +9.9999991880051942e-01
7.3499999999999819e+00 +8.5375104702136362e+00 +0.0000000000000000e+00 +7.3499997986657890e+00 -4.0575902566330764e-04 +0.0000000000000000e+00 +9.9999991767980267e-01
7.3999999999999817e+00 +8.5374901129709091e+00 +0.0000000000000000e+00 +7.3999997945215998e+00 -4.0853071694906267e-04 +0.0000000000000000e+00 +9.9999991655132270e-01
7.4499999999999815e+00 +8.5374696171385871e+00 +0.0000000000000000e+00 +7.4499997903207920e+00 -4.1130260953944388e-04 +0.0000000000000000e+00 +9.9999991541507760e-01
7.4999999999999813e+00 +8.5374489827065929e+00 +0.0000000000000000e+00 +7.4999997860629781e+00 -4.1407470386024836e-04 +0.0000000000000000e+00 +9.9999991427106560e-01
7.5499999999999812e+00 +8.5374282096648315e+00 +0.0000000000000000e+00 +7.5499997817477693e+00 -4.1684700032328494e-04 +0.0000000000000000e+00 +9.9999991311928482e-01
7.5999999999999810e+00 +8.5374072980031848e+00 +0.0000000000000000e+00 +7.5999997773747774e+00 -4.1961949932637390e-04 +0.0000000000000000e+00 +9.9999991195973348e-01
7.6499999999999808e+00 +8.5373862477115168e+00 +0.0000000000000000e+00 +7.6499997729436133e+00 -4.2239220125334711e-04 +0.0000000000000000e+00 +9.9999991079240969e-01
