--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.01e-01 ,  +2.22e+00 ,  +1.30e+03 ,  +1.78e+04 ,  -9.32e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.25e-01 ,  +4.44e-01 ,  +1.28e+03 ,  +2.55e+04 ,  -9.11e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.46e-01 ,  +1.18e+00 ,  +2.25e+03 ,  +1.11e+04 ,  -1.45e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  -2.22e-03 ,  -1.27e+00 ,  +1.59e+03 ,  +3.11e+04 ,  -1.07e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +2.57e-02 ,  -2.09e+00 ,  +2.13e+03 ,  +4.65e+04 ,  -1.43e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +2.53e-02 ,  -2.74e+00 ,  +1.55e+03 ,  +5.56e+04 ,  -1.08e+07 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.70e-01 ,  +5.43e-02 ,  -6.40e-01 ,  +1.11e+03 ,  +3.29e+04 ,  -7.06e+06 , 
 0.1500 ,  +0.48313 ,  +0.00e+00 ,  -7.70e-01 ,  +1.18e-01 ,  +6.39e+00 ,  +5.44e+02 ,  -5.58e+03 ,  -3.29e+06 , 
 0.1000 ,  +0.32191 ,  +0.00e+00 ,  -7.70e-01 ,  +1.47e-01 ,  +7.18e+00 ,  +2.55e+02 ,  +1.25e+04 ,  -1.50e+06 , 
 0.0500 ,  +0.16144 ,  +0.00e+00 ,  -7.70e-01 ,  +1.19e-01 ,  +3.31e+00 ,  -9.39e+02 ,  +3.95e+04 ,  +5.99e+06 , 
 0.0340 ,  +0.10531 ,  +0.00e+00 ,  -7.72e-01 ,  -3.93e-02 ,  +1.06e+01 ,  -1.36e+03 ,  +1.45e+04 ,  +9.30e+06 , 
 0.0160 ,  +0.03461 ,  +0.00e+00 ,  -4.62e-01 ,  -1.66e+00 ,  +1.86e+01 ,  -1.50e+03 ,  +3.22e+04 ,  +7.29e+06 , 
 0.0400 ,  +0.03358 ,  +0.00e+00 ,  -8.82e-02 ,  -1.75e+00 ,  +1.06e+01 ,  -6.23e+02 ,  -2.94e+03 ,  +3.05e+06 , 
 0.0400 ,  +0.00787 ,  +0.00e+00 ,  -8.50e-03 ,  -3.96e-01 ,  +2.07e+00 ,  -2.73e+01 ,  -4.71e+03 ,  +2.56e+05 , 
 0.0500 ,  +0.00399 ,  +8.40e-04 ,  -1.14e-03 ,  -9.64e-02 ,  -5.68e-01 ,  -4.06e+00 ,  +5.30e+03 ,  -1.61e+05 , 
