# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5512175495840244e-01 +7.2582120752938897e+00 +5.9946843482851326e+00 -1.2433415308042130e+02 -6.5718205259885417e+03 +5.4729349488414137e+05 +3.2309767167483456e+07 
-5.0000000000000003e-02 -5.5512188632517456e-01 +7.2582015757826710e+00 +5.9963357990436625e+00 -1.2397229990000298e+02 -6.5977560265364609e+03 +5.4505383099850675e+05 +3.2465987108135972e+07 
-1.0000000000000001e-01 -5.5512240264382262e-01 +7.2582119575075890e+00 +5.9975377275879360e+00 -1.2361239942595120e+02 -6.6255066185933410e+03 +5.4287232232692256e+05 +3.2638681596910834e+07 
-1.5000000000000002e-01 -5.5512330321661518e-01 +7.2582431752259566e+00 +5.9982950205043402e+00 -1.2325461654518000e+02 -6.6550741348505544e+03 +5.4074877543178445e+05 +3.2827610474317994e+07 
-2.0000000000000001e-01 -5.5512458734580483e-01 +7.2582951836932601e+00 +5.9986125584026686e+00 -1.2289911604957521e+02 -6.6864602458133577e+03 +5.3868299613071757e+05 +3.3032532478503607e+07 
-2.5000000000000000e-01 -5.5512625433367968e-01 +7.2583679376668231e+00 +5.9984952247429044e+00 -1.2254606277352271e+02 -6.7196666958978567e+03 +5.3667479055707890e+05 +3.3253206835485753e+07 
-2.9999999999999999e-01 -5.5512830348253228e-01 +7.2584613919052785e+00 +5.9979479010672314e+00 -1.2219562156364357e+02 -6.7546951808686972e+03 +5.3472396489708021e+05 +3.3489392451513480e+07 
-3.4999999999999998e-01 -5.5513073409467906e-01 +7.2585755011657200e+00 +5.9969754696324893e+00 -1.2184795719171308e+02 -6.7915474145468552e+03 +5.3283032476493041e+05 +3.3740848350999847e+07 
-3.9999999999999997e-01 -5.5513354547246885e-01 +7.2587102202078126e+00 +5.9955828157478379e+00 -1.2150323447922410e+02 -6.8302251954805852e+03 +5.3099367608843045e+05 +3.4007334138536312e+07 
-4.4999999999999996e-01 -5.5513673691823495e-01 +7.2588655037920065e+00 +5.9937748184826960e+00 -1.2116161827675975e+02 -6.8707301500897638e+03 +5.2921382511914219e+05 +3.4288608238742433e+07 
-4.9999999999999994e-01 -5.5514030773436474e-01 +7.2590413066771307e+00 +5.9915563634267226e+00 -1.2082327332597201e+02 -6.9130640834814221e+03 +5.2749057714876859e+05 +3.4584430297656812e+07 
-5.4999999999999993e-01 -5.5514425722323268e-01 +7.2592375836263896e+00 +5.9889323310645350e+00 -1.2048836451402134e+02 -6.9572286619706838e+03 +5.2582373863872618e+05 +3.4894559013098061e+07 
