# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311491000e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7540361067067898e-06 +0.0000000000000000e+00 +9.9999999999620759e-01
1.0000000000000001e-01 +8.2849997245963625e+00 +0.0000000000000000e+00 +9.9999999999494341e-02 -5.5080738169893054e-06 +0.0000000000000000e+00 +9.9999999998483047e-01
1.5000000000000002e-01 +8.2849993803416577e+00 +0.0000000000000000e+00 +1.4999999999829342e-01 -8.2621151898774863e-06 +0.0000000000000000e+00 +9.9999999996586864e-01
2.0000000000000001e-01 +8.2849988983847496e+00 +0.0000000000000000e+00 +1.9999999999595480e-01 -1.1016162280074655e-05 +0.0000000000000000e+00 +9.9999999993932198e-01
2.5000000000000000e-01 +8.2849982787253005e+00 +0.0000000000000000e+00 +2.4999999999209921e-01 -1.3770217137957607e-05 +0.0000000000000000e+00 +9.9999999990519051e-01
2.9999999999999999e-01 +8.2849975213628717e+00 +0.0000000000000000e+00 +2.9999999998634741e-01 -1.6524281809576715e-05 +0.0000000000000000e+00 +9.9999999986347399e-01
3.4999999999999998e-01 +8.2849966262969215e+00 +0.0000000000000000e+00 +3.4999999997832021e-01 -1.9278358336656013e-05 +0.0000000000000000e+00 +9.9999999981417242e-01
3.9999999999999997e-01 +8.2849955935268067e+00 +0.0000000000000000e+00 +3.9999999996763824e-01 -2.2032448756593295e-05 +0.0000000000000000e+00 +9.9999999975728560e-01
4.4999999999999996e-01 +8.2849944230517814e+00 +0.0000000000000000e+00 +4.4999999995392231e-01 -2.4786555102460213e-05 +0.0000000000000000e+00 +9.9999999969281339e-01
4.9999999999999994e-01 +8.2849931148709981e+00 +0.0000000000000000e+00 +4.9999999993679317e-01 -2.7540679403002357e-05 +0.0000000000000000e+00 +9.9999999962075559e-01
5.4999999999999993e-01 +8.2849916689835084e+00 +0.0000000000000000e+00 +5.4999999991587145e-01 -3.0294823682639359e-05 +0.0000000000000000e+00 +9.9999999954111196e-01
5.9999999999999998e-01 +8.2849900853882623e+00 +0.0000000000000000e+00 +5.9999999989077790e-01 -3.3048989961464982e-05 +0.0000000000000000e+00 +9.9999999945388229e-01
6.5000000000000002e-01 +8.2849883640841107e+00 +0.0000000000000000e+00 +6.4999999986113322e-01 -3.5803180255247207e-05 +0.0000000000000000e+00 +9.9999999935906625e-01
7.0000000000000007e-01 +8.2849865050698028e+00 +0.0000000000000000e+00 +6.9999999982655803e-01 -3.8557396575428336e-05 +0.0000000000000000e+00 +9.9999999925666372e-01
7.5000000000000011e-01 +8.2849845083439870e+00 +0.0000000000000000e+00 +7.4999999978667309e-01 -4.1311640929125072e-05 +0.0000000000000000e+00 +9.9999999914667426e-01
8.0000000000000016e-01 +8.2849823739052102e+00 +0.0000000000000000e+00 +7.9999999974109903e-01 -4.4065915319128610e-05 +0.0000000000000000e+00 +9.9999999902909764e-01
8.5000000000000020e-01 +8.2849801017519216e+00 +0.0000000000000000e+00 +8.4999999968945639e-01 -4.6820221743904735e-05 +0.0000000000000000e+00 +9.9999999890393354e-01
9.0000000000000024e-01 +8.2849776918824691e+00 +0.0000000000000000e+00 +8.9999999963136590e-01 -4.9574562197593909e-05 +0.0000000000000000e+00 +9.9999999877118151e-01
9.5000000000000029e-01 +8.2849751442951014e+00 +0.0000000000000000e+00 +9.4999999956644809e-01 -5.2328938670011352e-05 +0.0000000000000000e+00 +9.9999999863084121e-01
1.0000000000000002e+00 +8.2849724589879692e+00 +0.0000000000000000e+00 +9.9999999949432350e-01 -5.5083353146647139e-05 +0.0000000000000000e+00 +9.9999999848291221e-01
1.0500000000000003e+00 +8.2849696359591203e+00 +0.0000000000000000e+00 +1.0499999994146128e+00 -5.7837807608666298e-05 +0.0000000000000000e+00 +9.9999999832739417e-01
1.1000000000000003e+00 +8.2849666752065083e+00 +0.0000000000000000e+00 +1.0999999993269365e+00 -6.0592304032908880e-05 +0.0000000000000000e+00 +9.9999999816428653e-01
1.1500000000000004e+00 +8.2849635767279857e+00 +0.0000000000000000e+00 +1.1499999992309149e+00 -6.3346844391890068e-05 +0.0000000000000000e+00 +9.9999999799358885e-01
1.2000000000000004e+00 +8.2849603405213053e+00 +0.0000000000000000e+00 +1.1999999991261687e+00 -6.6101430653800228e-05 +0.0000000000000000e+00 +9.9999999781530058e-01
1.2500000000000004e+00 +8.2849569665841223e+00 +0.0000000000000000e+00 +1.2499999990123185e+00 -6.8856064782505037e-05 +0.0000000000000000e+00 +9.9999999762942127e-01
1.3000000000000005e+00 +8.2849534549139960e+00 +0.0000000000000000e+00 +1.2999999988889845e+00 -7.1610748737545557e-05 +0.0000000000000000e+00 +9.9999999743595047e-01
1.3500000000000005e+00 +8.2849498055083863e+00 +0.0000000000000000e+00 +1.3499999987557871e+00 -7.4365484474138321e-05 +0.0000000000000000e+00 +9.9999999723488753e-01
1.4000000000000006e+00 +8.2849460183646535e+00 +0.0000000000000000e+00 +1.3999999986123468e+00 -7.7120273943175402e-05 +0.0000000000000000e+00 +9.9999999702623188e-01
1.4500000000000006e+00 +8.2849420934800637e+00 +0.0000000000000000e+00 +1.4499999984582839e+00 -7.9875119091224516e-05 +0.0000000000000000e+00 +9.9999999680998286e-01
1.5000000000000007e+00 +8.2849380308517837e+00 +0.0000000000000000e+00 +1.4999999982932186e+00 -8.2630021860529107e-05 +0.0000000000000000e+00 +9.9999999658613992e-01
1.5500000000000007e+00 +8.2849338304768843e+00 +0.0000000000000000e+00 +1.5499999981167714e+00 -8.5384984189008442e-05 +0.0000000000000000e+00 +9.9999999635470238e-01
1.6000000000000008e+00 +8.2849294923523402e+00 +0.0000000000000000e+00 +1.5999999979285624e+00 -8.8140008010257679e-05 +0.0000000000000000e+00 +9.9999999611566959e-01
1.6500000000000008e+00 +8.2849250164750270e+00 +0.0000000000000000e+00 +1.6499999977282118e+00 -9.0895095253547932e-05 +0.0000000000000000e+00 +9.9999999586904087e-01
1.7000000000000008e+00 +8.2849204028417258e+00 +0.0000000000000000e+00 +1.6999999975153399e+00 -9.3650247843826408e-05 +0.0000000000000000e+00 +9.9999999561481556e-01
1.7500000000000009e+00 +8.2849156514491220e+00 +0.0000000000000000e+00 +1.7499999972895668e+00 -9.6405467701716463e-05 +0.0000000000000000e+00 +9.9999999535299289e-01
1.8000000000000009e+00 +8.2849107622938032e+00 +0.0000000000000000e+00 +1.7999999970505125e+00 -9.9160756743517655e-05 +0.0000000000000000e+00 +9.9999999508357218e-01
1.8500000000000010e+00 +8.2849057353722628e+00 +0.0000000000000000e+00 +1.8499999967977974e+00 -1.0191611688120589e-04 +0.0000000000000000e+00 +9.9999999480655255e-01
1.9000000000000010e+00 +8.2849005706808985e+00 +0.0000000000000000e+00 +1.8999999965310412e+00 -1.0467155002243344e-04 +0.0000000000000000e+00 +9.9999999452193333e-01
1.9500000000000011e+00 +8.2848952682160117e+00 +0.0000000000000000e+00 +1.9499999962498640e+00 -1.0742705807052908e-04 +0.0000000000000000e+00 +9.9999999422971364e-01
2.0000000000000009e+00 +8.2848898279738101e+00 +0.0000000000000000e+00 +1.9999999959538859e+00 -1.1018264292449813e-04 +0.0000000000000000e+00 +9.9999999392989269e-01
2.0500000000000007e+00 +8.2848842499504070e+00 +0.0000000000000000e+00 +2.0499999956427266e+00 -1.1293830647870780e-04 +0.0000000000000000e+00 +9.9999999362246961e-01
2.1000000000000005e+00 +8.2848785341418196e+00 +0.0000000000000000e+00 +2.0999999953160060e+00 -1.1569405061942503e-04 +0.0000000000000000e+00 +9.9999999330744349e-01
2.1500000000000004e+00 +8.2848726805439714e+00 +0.0000000000000000e+00 +2.1499999949733439e+00 -1.1844987722135425e-04 +0.0000000000000000e+00 +9.9999999298481346e-01
2.2000000000000002e+00 +8.2848666891526932e+00 +0.0000000000000000e+00 +2.1999999946143602e+00 -1.2120578814732273e-04 +0.0000000000000000e+00 +9.9999999265457862e-01
2.2500000000000000e+00 +8.2848605599637217e+00 +0.0000000000000000e+00 +2.2499999942386748e+00 -1.2396178524828064e-04 +0.0000000000000000e+00 +9.9999999231673808e-01
2.2999999999999998e+00 +8.2848542929727014e+00 +0.0000000000000000e+00 +2.2999999938459070e+00 -1.2671787036330111e-04 +0.0000000000000000e+00 +9.9999999197129086e-01
2.3499999999999996e+00 +8.2848478881751877e+00 +0.0000000000000000e+00 +2.3499999934356768e+00 -1.2947404531958028e-04 +0.0000000000000000e+00 +9.9999999161823594e-01
2.3999999999999995e+00 +8.2848413455666421e+00 +0.0000000000000000e+00 +2.3999999930076039e+00 -1.3223031193243737e-04 +0.0000000000000000e+00 +9.9999999125757244e-01
2.4499999999999993e+00 +8.2848346651424372e+00 +0.0000000000000000e+00 +2.4499999925613074e+00 -1.3498667200531476e-04 +0.0000000000000000e+00 +9.9999999088929936e-01
2.4999999999999991e+00 +8.2848278468978549e+00 +0.0000000000000000e+00 +2.4999999920964071e+00 -1.3774312732977800e-04 +0.0000000000000000e+00 +9.9999999051341559e-01
2.5499999999999989e+00 +8.2848208908280867e+00 +0.0000000000000000e+00 +2.5499999916125224e+00 -1.4049967968551594e-04 +0.0000000000000000e+00 +9.9999999012992014e-01
2.5999999999999988e+00 +8.2848137969282387e+00 +0.0000000000000000e+00 +2.5999999911092724e+00 -1.4325633084034069e-04 +0.0000000000000000e+00 +9.9999998973881199e-01
2.6499999999999986e+00 +8.2848065651933265e+00 +0.0000000000000000e+00 +2.6499999905862768e+00 -1.4601308255018778e-04 +0.0000000000000000e+00 +9.9999998934009005e-01
2.6999999999999984e+00 +8.2847991956182785e+00 +0.0000000000000000e+00 +2.6999999900431546e+00 -1.4876993655911611e-04 +0.0000000000000000e+00 +9.9999998893375319e-01
2.7499999999999982e+00 +8.2847916881979362e+00 +0.0000000000000000e+00 +2.7499999894795253e+00 -1.5152689459930810e-04 +0.0000000000000000e+00 +9.9999998851980032e-01
2.7999999999999980e+00 +8.2847840429270558e+00 +0.0000000000000000e+00 +2.7999999888950078e+00 -1.5428395839106964e-04 +0.0000000000000000e+00 +9.9999998809823032e-01
