--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.18e-01 ,  -6.49e-01 ,  -3.94e+00 ,  +9.96e+02 ,  +5.42e+04 ,  -6.54e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.23e-01 ,  -5.41e-01 ,  -4.55e+00 ,  +9.33e+02 ,  +5.09e+04 ,  -6.27e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.37e-01 ,  -2.79e-01 ,  -3.51e+00 ,  +9.65e+02 ,  +3.08e+04 ,  -6.57e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.54e-01 ,  -5.13e-02 ,  -1.88e+00 ,  +1.03e+03 ,  +2.00e+04 ,  -7.03e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +3.89e-03 ,  -2.15e+00 ,  +8.81e+02 ,  +3.00e+04 ,  -5.76e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  -3.92e-02 ,  -1.43e-01 ,  +1.43e+03 ,  +1.88e+04 ,  -8.63e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.70e-01 ,  -8.29e-03 ,  +3.43e-01 ,  +1.36e+03 ,  +1.63e+04 ,  -7.96e+06 , 
 0.1500 ,  +0.48370 ,  +0.00e+00 ,  -7.71e-01 ,  +5.83e-02 ,  +4.27e+00 ,  +5.27e+02 ,  -3.28e+03 ,  -2.07e+06 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.70e-01 ,  +7.38e-02 ,  +5.33e+00 ,  +5.54e+02 ,  -1.13e+04 ,  -2.28e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.70e-01 ,  +2.04e-02 ,  +2.96e+00 ,  +7.20e+02 ,  -9.43e+03 ,  -5.23e+06 , 
 0.0340 ,  +0.10520 ,  +0.00e+00 ,  -7.70e-01 ,  -1.61e-01 ,  +5.00e+00 ,  +6.24e+02 ,  +2.58e+04 ,  -5.11e+06 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.53e-01 ,  -1.84e+00 ,  +1.34e+01 ,  +9.80e+01 ,  +5.51e+04 ,  -3.08e+06 , 
 0.0400 ,  +0.03297 ,  +0.00e+00 ,  -8.71e-02 ,  -1.77e+00 ,  +3.18e+00 ,  +1.86e+02 ,  +4.14e+04 ,  -2.22e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.38e-03 ,  -3.83e-01 ,  -3.17e-01 ,  -6.80e+01 ,  +1.34e+04 ,  +3.63e+05 , 
 0.0500 ,  +0.00396 ,  -3.21e-04 ,  -1.06e-03 ,  -9.53e-02 ,  -1.06e+00 ,  -1.27e+02 ,  +9.35e+03 ,  +9.75e+05 , 
