# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5999999999999988e+00 -5.5419474110719924e-01 +7.2408664479124090e+00 +5.9383490211655667e+00 +4.7025070592006877e+01 -8.6287383865296597e+03 -5.6064928553311934e+05 +5.7265115340985589e+07 
+2.6499999999999986e+00 -5.5421512578296506e-01 +7.2419810543941843e+00 +5.9148456968601542e+00 +4.7093116549034370e+01 -8.6606021729503900e+03 -5.5926420165671257e+05 +5.7538259395376936e+07 
+2.6999999999999984e+00 -5.5423585947941267e-01 +7.2431134603946692e+00 +5.8910860386362627e+00 +4.7151566162276360e+01 -8.6954342557746277e+03 -5.5777996732310206e+05 +5.7832110410885677e+07 
+2.7499999999999982e+00 -5.5425693984167457e-01 +7.2442635020416599e+00 +5.8670693005728518e+00 +4.7200518043033213e+01 -8.7330084033506810e+03 -5.5619839000544720e+05 +5.8144962735912792e+07 
+2.7999999999999980e+00 -5.5427836451488333e-01 +7.2454310154633896e+00 +5.8427947359216921e+00 +4.7240070791561216e+01 -8.7730983689597233e+03 -5.5452127705824352e+05 +5.8475110643793136e+07 
+2.8499999999999979e+00 -5.5430013114419574e-01 +7.2466158367867184e+00 +5.8182615993223008e+00 +4.7270323081784383e+01 -8.8154779367994106e+03 -5.5275043646884139e+05 +5.8820848594424754e+07 
+2.8999999999999977e+00 -5.5432223737475461e-01 +7.2478178021386235e+00 +5.7934691426707445e+00 +4.7291373563729216e+01 -8.8599208248015620e+03 -5.5088767588381050e+05 +5.9180470624517083e+07 
+2.9499999999999975e+00 -5.5434468085173916e-01 +7.2490367476475823e+00 +5.7684166211400152e+00 +4.7303320846897101e+01 -8.9062008296601907e+03 -5.4893480266872316e+05 +5.9552271270494469e+07 
+2.9999999999999973e+00 -5.5436745922032193e-01 +7.2502725094410678e+00 +5.7431032878494985e+00 +4.7306263573338306e+01 -8.9540916967510475e+03 -5.4689362436097243e+05 +5.9934544735087737e+07 
+3.0499999999999972e+00 -5.5439057012568815e-01 +7.2515249236468513e+00 +5.7175283963823791e+00 +4.7300300372099223e+01 -9.0033671837815928e+03 -5.4476594833792176e+05 +6.0325585304556698e+07 
+3.0999999999999970e+00 -5.5441401121303457e-01 +7.2527938263954850e+00 +5.6916912009394887e+00 +4.7285529752165779e+01 -9.0538010657350078e+03 -5.4255358093401510e+05 +6.0723687383997306e+07 
+3.1499999999999968e+00 -5.5443778012756617e-01 +7.2540790538138227e+00 +5.6655909551777590e+00 +4.7262050384163082e+01 -9.1051670981874595e+03 -5.4025832979808480e+05 +6.1127145230663188e+07 
+3.1999999999999966e+00 -5.5446187451448825e-01 +7.2553804420324353e+00 +5.6392269116735578e+00 +4.7229960773298032e+01 -9.1572390100304219e+03 -5.3788200112389808e+05 +6.1534252928342842e+07 
+3.2499999999999964e+00 -5.5448629201903288e-01 +7.2566978271799485e+00 +5.6125983262462169e+00 +4.7189359507657485e+01 -9.2097906187857589e+03 -5.3542640176239354e+05 +6.1943305167619355e+07 
+3.2999999999999963e+00 -5.5451103028641169e-01 +7.2580310453846888e+00 +5.5857044494482375e+00 +4.7140345172548237e+01 -9.2625955944766938e+03 -5.3289333843665163e+05 +6.2352595619304746e+07 
+3.3499999999999961e+00 -5.5453608696187295e-01 +7.2593799327770290e+00 +5.5585445371012030e+00 +4.7083016269526844e+01 -9.3154277520977739e+03 -5.3028461714678514e+05 +6.2760418945765339e+07 
+3.3999999999999959e+00 -5.5456145969065096e-01 +7.2607443254863329e+00 +5.5311178412160000e+00 +4.7017471334656292e+01 -9.3680608040916068e+03 -5.2760204410691990e+05 +6.3165069118223481e+07 
+3.4499999999999957e+00 -5.5458714611801141e-01 +7.2621240596434760e+00 +5.5034236180248248e+00 +4.6943808837454938e+01 -9.4202685740307606e+03 -5.2484742493509245e+05 +6.3564840847377144e+07 
+3.4999999999999956e+00 -5.5461314388919225e-01 +7.2635189713768051e+00 +5.4754611175334169e+00 +4.6862127332546024e+01 -9.4718247177858520e+03 -5.2202256583860761e+05 +6.3958027712984793e+07 
+3.5499999999999954e+00 -5.5463945064946907e-01 +7.2649288968172705e+00 +5.4472295953421028e+00 +4.6772525274568245e+01 -9.5225030427157235e+03 -5.1912927219933615e+05 +6.4342924320894867e+07 
+3.5999999999999952e+00 -5.5466606404411534e-01 +7.2663536720950122e+00 +5.4187283050639552e+00 +4.6675101120562637e+01 -9.5720772989822162e+03 -5.1616934925840551e+05 +6.4717824878114812e+07 
+3.6499999999999950e+00 -5.5469298171840298e-01 +7.2677931333406240e+00 +5.3899564993404487e+00 +4.6569953304456860e+01 -9.6203212123078083e+03 -5.1314460201755498e+05 +6.5081023431741491e+07 
+3.6999999999999948e+00 -5.5472020131761002e-01 +7.2692471166827488e+00 +5.3609134307007329e+00 +4.6457180343024589e+01 -9.6670085057678152e+03 -5.1005683614976931e+05 +6.5430814014589638e+07 
+3.7499999999999947e+00 -5.5474772048704712e-01 +7.2707154582556619e+00 +5.3315983559808613e+00 +4.6336880494794841e+01 -9.7119130128982852e+03 -5.0690785506939085e+05 +6.5765491384153128e+07 
+3.7999999999999945e+00 -5.5477553687197556e-01 +7.2721979941848982e+00 +5.3020105228903489e+00 +4.6209152359935864e+01 -9.7548083279374532e+03 -5.0369946489466430e+05 +6.6083348707872115e+07 
+3.8499999999999943e+00 -5.5480364811771488e-01 +7.2736945606056267e+00 +5.2721491879205642e+00 +4.6074094127711803e+01 -9.7954682755956146e+03 -5.0043346829114738e+05 +6.6382680687106870e+07 
+3.8999999999999941e+00 -5.5483205186957685e-01 +7.2752049936450289e+00 +5.2420136055640985e+00 +4.5931804314713403e+01 -9.8336666275755033e+03 -4.9711167058292736e+05 +6.6661781667652614e+07 
+3.9499999999999940e+00 -5.5486074577285571e-01 +7.2767291294379293e+00 +5.2116030258769213e+00 +4.5782381094440787e+01 -9.8691770347244583e+03 -4.9373587413939409e+05 +6.6918945177707225e+07 
+3.9999999999999938e+00 -5.5488972747287268e-01 +7.2782668041115555e+00 +5.1809167034348613e+00 +4.5625922934579037e+01 -9.9017732706004062e+03 -4.9030788363661687e+05 +6.7152465576465666e+07 
+4.0499999999999936e+00 -5.5491899451093374e-01 +7.2798178467617598e+00 +5.1499549997122687e+00 +4.5462530935262315e+01 -9.9312798426366026e+03 -4.8682944424102531e+05 +6.7361043066890463e+07 
+4.0999999999999934e+00 -5.5494854401263649e-01 +7.2813820508494445e+00 +5.1187232036203909e+00 +4.5292427690572509e+01 -9.9577273191737895e+03 -4.8330299978997913e+05 +6.7545020148775429e+07 
+4.1499999999999932e+00 -5.5497837299979613e-01 +7.2829591990466218e+00 +5.0872279945690897e+00 +4.5115892597722535e+01 -9.9811991734641433e+03 -4.7973140252316446e+05 +6.7705159415624321e+07 
+4.1999999999999931e+00 -5.5500847849423485e-01 +7.2845490740277450e+00 +5.0554760531836500e+00 +4.4933204978633846e+01 -1.0001778910855968e+04 -4.7611750429203548e+05 +6.7842223682664812e+07 
+4.2499999999999929e+00 -5.5503885751775495e-01 +7.2861514584648095e+00 +5.0234740555343880e+00 +4.4744644226104910e+01 -1.0019549909639945e+04 -4.7246415745717799e+05 +6.7956974897411197e+07 
+4.2999999999999927e+00 -5.5506950709217950e-01 +7.2877661350305569e+00 +4.9912286822067422e+00 +4.4550489715542184e+01 -1.0034595675838878e+04 -4.6877421432928718e+05 +6.8050175888940021e+07 
+4.3499999999999925e+00 -5.5510042423931727e-01 +7.2893928863991446e+00 +4.9587466105523683e+00 +4.4351020754643024e+01 -1.0046999625207094e+04 -4.6505052667802275e+05 +6.8122588870281070e+07 
+4.3999999999999924e+00 -5.5513160598098588e-01 +7.2910314952405892e+00 +4.9260345194481872e+00 +4.4146516823677040e+01 -1.0056845215696881e+04 -4.6129594775162177e+05 +6.8174976347253263e+07 
+4.4499999999999922e+00 -5.5516304933899641e-01 +7.2926817442295251e+00 +4.8930990863398884e+00 +4.3937257201901552e+01 -1.0064215863451902e+04 -4.5751332915284490e+05 +6.8208100531558335e+07 
+4.4999999999999920e+00 -5.5519475133517027e-01 +7.2943434160386769e+00 +4.8599469912840751e+00 +4.3723521246213046e+01 -1.0069195059745134e+04 -4.5370552317851398e+05 +6.8222724159676358e+07 
+4.5499999999999918e+00 -5.5522670899132109e-01 +7.2960162933407737e+00 +4.8265849122389408e+00 +4.3505588314356409e+01 -1.0071866236218624e+04 -4.4987538220035454e+05 +6.8219609561054781e+07 
+4.5999999999999917e+00 -5.5525891932925531e-01 +7.2977001588051253e+00 +4.7930195269298848e+00 +4.3283737891317287e+01 -1.0072312823811926e+04 -4.4602575964576303e+05 +6.8199519080583677e+07 
+4.6499999999999915e+00 -5.5529137937078688e-01 +7.2993947951074416e+00 +4.7592575133560446e+00 +4.3058249203320024e+01 -1.0070618250805643e+04 -4.4215950689623208e+05 +6.8163215011205703e+07 
+4.6999999999999913e+00 -5.5532408613772588e-01 +7.3010999849179754e+00 +4.7253055502085051e+00 +4.2829401684637340e+01 -1.0066865974695957e+04 -4.3827947705108701e+05 +6.8111459885156095e+07 
+4.7499999999999911e+00 -5.5535703665187597e-01 +7.3028155109084167e+00 +4.6911703149109574e+00 +4.2597474708779828e+01 -1.0061139414472462e+04 -4.3438852277739067e+05 +6.8045015960940883e+07 
+4.7999999999999909e+00 -5.5539022793505111e-01 +7.3045411557511608e+00 +4.6568584866583080e+00 +4.2362747628796555e+01 -1.0053522033677429e+04 -4.3048949668365740e+05 +6.7964645788909182e+07 
+4.8499999999999908e+00 -5.5542365700904262e-01 +7.3062767021176240e+00 +4.6223767419129587e+00 +4.2125499805918054e+01 -1.0044097230896787e+04 -4.2658525140314607e+05 +6.7871111516039848e+07 
+4.8999999999999906e+00 -5.5545732089566635e-01 +7.3080219326782156e+00 +4.5877317608737549e+00 +4.1886010653637506e+01 -1.0032948495356663e+04 -4.2267864010741911e+05 +6.7765175865833402e+07 
+4.9499999999999904e+00 -5.5549121661669931e-01 +7.3097766301042588e+00 +4.5529302182976599e+00 +4.1644559540822144e+01 -1.0020159177966141e+04 -4.1877251567880763e+05 +6.7647600662680537e+07 
+4.9999999999999902e+00 -5.5552534119395225e-01 +7.3115405770671487e+00 +4.5179787949626720e+00 +4.1401425811113171e+01 -1.0005812788864390e+04 -4.1486973078179971e+05 +6.7519148797582835e+07 
+5.0499999999999901e+00 -5.5555969164919816e-01 +7.3133135562364542e+00 +4.4828841657062233e+00 +4.1156888896680570e+01 -9.9899926776862067e+03 -4.1097313895735069e+05 +6.7380582079027876e+07 
+5.0999999999999899e+00 -5.5559426500423248e-01 +7.3150953502825198e+00 +4.4476530101483815e+00 +4.0911228171147464e+01 -9.9727823267364347e+03 -4.0708559325039276e+05 +6.7232663229870677e+07 
+5.1499999999999897e+00 -5.5562905828083076e-01 +7.3168857418751223e+00 +4.4122920047105865e+00 +4.0664723033139772e+01 -9.9542651267572019e+03 -4.0320994701558398e+05 +6.7076154336221851e+07 
+5.1999999999999895e+00 -5.5566406850076822e-01 +7.3186845136877920e+00 +4.3768078269468891e+00 +4.0417652711484948e+01 -9.9345245043854738e+03 -3.9934905225934443e+05 +6.6911817750015393e+07 
+5.2499999999999893e+00 -5.5569929268582741e-01 +7.3204914483842130e+00 +4.3412071559235246e+00 +4.0170296841801736e+01 -9.9136439213179638e+03 -3.9550576443751523e+05 +6.6740416044113815e+07 
+5.2999999999999892e+00 -5.5573472785776079e-01 +7.3223063286383985e+00 +4.3054966671575681e+00 +3.9922934615232649e+01 -9.8917067520855508e+03 -3.9168293537854229e+05 +6.6562711234919235e+07 
+5.3499999999999890e+00 -5.5577037103832694e-01 +7.3241289371143994e+00 +4.2696830374394423e+00 +3.9675845625697036e+01 -9.8687963992766872e+03 -3.8788342031646363e+05 +6.6379465510677874e+07 
+5.3999999999999888e+00 -5.5580621924929485e-01 +7.3259590564869486e+00 +4.2337729467674956e+00 +3.9429309011517724e+01 -9.8449963553810139e+03 -3.8411007077071443e+05 +6.6191441681326382e+07 
+5.4499999999999886e+00 -5.5584226951239135e-01 +7.3277964694200648e+00 +4.1977730683037127e+00 +3.9183604358082889e+01 -9.8203899260512735e+03 -3.8036574209462223e+05 +6.5999401291630022e+07 
+5.4999999999999885e+00 -5.5587851884936923e-01 +7.3296409585815150e+00 +4.1616900813955544e+00 +3.8939011065960166e+01 -9.7950605880296662e+03 -3.7665328811588575e+05 +6.5804107059619017e+07 
+5.5499999999999883e+00 -5.5591496428195875e-01 +7.3314923066417315e+00 +4.1255306620917924e+00 +3.8695808427353995e+01 -9.7690917253216994e+03 -3.7297556189314608e+05 +6.5606321066581666e+07 
+5.5999999999999881e+00 -5.5595160283189227e-01 +7.3333502962652748e+00 +4.0893014882697889e+00 +3.8454275956550219e+01 -9.7425667735892621e+03 -3.6933541836330900e+05 +6.5406805756291352e+07 
+5.6499999999999879e+00 -5.5598843152088784e-01 +7.3352147101194980e+00 +4.0530092363536960e+00 +3.8214693049374411e+01 -9.7155691294788066e+03 -3.6573571160990116e+05 +6.5206323313564017e+07 
+5.6999999999999877e+00 -5.5602544737064474e-01 +7.3370853308726600e+00 +4.0166605808360920e+00 +3.7977339041979697e+01 -9.6881821393419632e+03 -3.6217929525975743e+05 +6.5005635594649211e+07 
+5.7499999999999876e+00 -5.5606264740287914e-01 +7.3389619411889617e+00 +3.9802622006109991e+00 +3.7742493436837961e+01 -9.6604892660369569e+03 -3.5866902444815822e+05 +6.4805505236665592e+07 
+5.7999999999999874e+00 -5.5610002863928865e-01 +7.3408443237344656e+00 +3.9438207723836420e+00 +3.7510435630335550e+01 -9.6325739128384193e+03 -3.5520775345190481e+05 +6.4606694477635026e+07 
+5.8499999999999872e+00 -5.5613758810154701e-01 +7.3427322611750716e+00 +3.9073429704012899e+00 +3.7281445025570768e+01 -9.6045194210698774e+03 -3.5179833675342298e+05 +6.4409965157828979e+07 
+5.8999999999999870e+00 -5.5617532281133353e-01 +7.3446255361748616e+00 +3.8708354712740327e+00 +3.7055801085050987e+01 -9.5764091934848766e+03 -3.4844362940026849e+05 +6.4216079527988963e+07 
+5.9499999999999869e+00 -5.5621322979032417e-01 +7.3465239313984050e+00 +3.8343049526830324e+00 +3.6833783230699822e+01 -9.5483266639486192e+03 -3.4514648618300265e+05 +6.4025800061853476e+07 
+5.9999999999999867e+00 -5.5625130606016704e-01 +7.3484272295090163e+00 +3.7977580888635352e+00 +3.6615670931837187e+01 -9.5203551694996877e+03 -3.4190976231341757e+05 +6.3839888574194431e+07 
+6.0499999999999865e+00 -5.5628954864181768e-01 +7.3503352205723074e+00 +3.7612017875034987e+00 +3.6401733748623236e+01 -9.4925756558167996e+03 -3.3873618477956142e+05 +6.3659032478625417e+07 
+6.0999999999999863e+00 -5.5632795455338113e-01 +7.3522477247590885e+00 +3.7246432789267057e+00 +3.6192141066664618e+01 -9.4650575744558591e+03 -3.3562714964192349e+05 +6.3483599573462784e+07 
+6.1499999999999861e+00 -5.5636652081228100e-01 +7.3541645699108065e+00 +3.6880897289632704e+00 +3.5987023649080605e+01 -9.4378670263013519e+03 -3.3258350170849421e+05 +6.3313870131087981e+07 
+6.1999999999999860e+00 -5.5640524443590744e-01 +7.3560855838629688e+00 +3.6515482993805550e+00 +3.5786512478659645e+01 -9.4110700038212108e+03 -3.2960608738618717e+05 +6.3150123674579069e+07 
+6.2499999999999858e+00 -5.5644412244166097e-01 +7.3580105944534226e+00 +3.6150261550536240e+00 +3.5590738424085970e+01 -9.3847325854624360e+03 -3.2669575213164196e+05 +6.2992640319991790e+07 
+6.2999999999999856e+00 -5.5648315184692942e-01 +7.3599394295178042e+00 +3.5785304597212848e+00 +3.5399832420824303e+01 -9.3589208161112219e+03 -3.2385334190074244e+05 +6.2841699945462637e+07 
+6.3499999999999854e+00 -5.5652232966908310e-01 +7.3618719168902258e+00 +3.5420683754436548e+00 +3.5213925448790548e+01 -9.3337006962941541e+03 -3.2107970301062166e+05 +6.2697582135625444e+07 
+6.3999999999999853e+00 -5.5656165292549620e-01 +7.3638078844066408e+00 +3.5056470668481161e+00 +3.5033148394036957e+01 -9.3091382991568462e+03 -3.1837568097774411e+05 +6.2560566978416570e+07 
+6.4499999999999851e+00 -5.5660111863352491e-01 +7.3657471599007014e+00 +3.4692736964741275e+00 +3.4857632205365832e+01 -9.2852996394572547e+03 -3.1574212178061303e+05 +6.2430934162821338e+07 
