# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0499999999999972e+00 +8.5267424519302022e+00 +0.0000000000000000e+00 +3.0499999855003104e+00 -1.6891618312852872e-04 +0.0000000000000000e+00 +9.9999998573366178e-01
3.0999999999999970e+00 +8.5267339368399337e+00 +0.0000000000000000e+00 +3.0999999847752266e+00 -1.7168744452802548e-04 +0.0000000000000000e+00 +9.9999998526171097e-01
3.1499999999999968e+00 +8.5267252831840477e+00 +0.0000000000000000e+00 +3.1499999840263531e+00 -1.7445880804254428e-04 +0.0000000000000000e+00 +9.9999998478206242e-01
3.1999999999999966e+00 +8.5267164909574031e+00 +0.0000000000000000e+00 +3.1999999832533046e+00 -1.7723027509705512e-04 +0.0000000000000000e+00 +9.9999998429471504e-01
3.2499999999999964e+00 +8.5267075601547884e+00 +0.0000000000000000e+00 +3.2499999824556962e+00 -1.8000184710634210e-04 +0.0000000000000000e+00 +9.9999998379966770e-01
3.2999999999999963e+00 +8.5266984907709205e+00 +0.0000000000000000e+00 +3.2999999816331429e+00 -1.8277352547500336e-04 +0.0000000000000000e+00 +9.9999998329691941e-01
3.3499999999999961e+00 +8.5266892828004455e+00 +0.0000000000000000e+00 +3.3499999807852596e+00 -1.8554531159745112e-04 +0.0000000000000000e+00 +9.9999998278646884e-01
3.3999999999999959e+00 +8.5266799362379420e+00 +0.0000000000000000e+00 +3.3999999799116614e+00 -1.8831720685791168e-04 +0.0000000000000000e+00 +9.9999998226831499e-01
3.4499999999999957e+00 +8.5266704510779174e+00 +0.0000000000000000e+00 +3.4499999790119626e+00 -1.9108921263042553e-04 +0.0000000000000000e+00 +9.9999998174245663e-01
3.4999999999999956e+00 +8.5266608273148137e+00 +0.0000000000000000e+00 +3.4999999780857785e+00 -1.9386133027884722e-04 +0.0000000000000000e+00 +9.9999998120889255e-01
3.5499999999999954e+00 +8.5266510649430032e+00 +0.0000000000000000e+00 +3.5499999771327233e+00 -1.9663356115684548e-04 +0.0000000000000000e+00 +9.9999998066762152e-01
3.5999999999999952e+00 +8.5266411639567892e+00 +0.0000000000000000e+00 +3.5999999761524122e+00 -1.9940590660790316e-04 +0.0000000000000000e+00 +9.9999998011864244e-01
3.6499999999999950e+00 +8.5266311243504109e+00 +0.0000000000000000e+00 +3.6499999751444592e+00 -2.0217836796531730e-04 +0.0000000000000000e+00 +9.9999997956195397e-01
3.6999999999999948e+00 +8.5266209461180384e+00 +0.0000000000000000e+00 +3.6999999741084788e+00 -2.0495094655219914e-04 +0.0000000000000000e+00 +9.9999997899755499e-01
3.7499999999999947e+00 +8.5266106292537795e+00 +0.0000000000000000e+00 +3.7499999730440861e+00 -2.0772364368147402e-04 +0.0000000000000000e+00 +9.9999997842544419e-01
3.7999999999999945e+00 +8.5266001737516728e+00 +0.0000000000000000e+00 +3.7999999719508950e+00 -2.1049646065588156e-04 +0.0000000000000000e+00 +9.9999997784562022e-01
3.8499999999999943e+00 +8.5265895796056945e+00 +0.0000000000000000e+00 +3.8499999708285197e+00 -2.1326939876797549e-04 +0.0000000000000000e+00 +9.9999997725808198e-01
3.8999999999999941e+00 +8.5265788468097554e+00 +0.0000000000000000e+00 +3.8999999696765748e+00 -2.1604245930012379e-04 +0.0000000000000000e+00 +9.9999997666282814e-01
3.9499999999999940e+00 +8.5265679753577022e+00 +0.0000000000000000e+00 +3.9499999684946743e+00 -2.1881564352450858e-04 +0.0000000000000000e+00 +9.9999997605985735e-01
3.9999999999999938e+00 +8.5265569652433193e+00 +0.0000000000000000e+00 +3.9999999672824322e+00 -2.2158895270312621e-04 +0.0000000000000000e+00 +9.9999997544916830e-01
4.0499999999999936e+00 +8.5265458164603274e+00 +0.0000000000000000e+00 +4.0499999660394623e+00 -2.2436238808770621e-04 +0.0000000000000000e+00 +9.9999997483075964e-01
4.0999999999999934e+00 +8.5265345290023866e+00 +0.0000000000000000e+00 +4.0999999647653791e+00 -2.2713595091882055e-04 +0.0000000000000000e+00 +9.9999997420463016e-01
4.1499999999999932e+00 +8.5265231028630915e+00 +0.0000000000000000e+00 +4.1499999634597966e+00 -2.2990964242499288e-04 +0.0000000000000000e+00 +9.9999997357077841e-01
4.1999999999999931e+00 +8.5265115380359795e+00 +0.0000000000000000e+00 +4.1999999621223285e+00 -2.3268346382261757e-04 +0.0000000000000000e+00 +9.9999997292920306e-01
4.2499999999999929e+00 +8.5264998345145244e+00 +0.0000000000000000e+00 +4.2499999607525885e+00 -2.3545741631595977e-04 +0.0000000000000000e+00 +9.9999997227990278e-01
4.2999999999999927e+00 +8.5264879922921430e+00 +0.0000000000000000e+00 +4.2999999593501901e+00 -2.3823150109715530e-04 +0.0000000000000000e+00 +9.9999997162287613e-01
4.3499999999999925e+00 +8.5264760113621900e+00 +0.0000000000000000e+00 +4.3499999579147470e+00 -2.4100571934621080e-04 +0.0000000000000000e+00 +9.9999997095812176e-01
4.3999999999999924e+00 +8.5264638917179632e+00 +0.0000000000000000e+00 +4.3999999564458729e+00 -2.4378007223100370e-04 +0.0000000000000000e+00 +9.9999997028563836e-01
4.4499999999999922e+00 +8.5264516333527034e+00 +0.0000000000000000e+00 +4.4499999549431815e+00 -2.4655456090728222e-04 +0.0000000000000000e+00 +9.9999996960542437e-01
4.4999999999999920e+00 +8.5264392362595913e+00 +0.0000000000000000e+00 +4.4999999534062862e+00 -2.4932918651866543e-04 +0.0000000000000000e+00 +9.9999996891747844e-01
4.5499999999999918e+00 +8.5264267004317507e+00 +0.0000000000000000e+00 +4.5499999518348000e+00 -2.5210395019664315e-04 +0.0000000000000000e+00 +9.9999996822179915e-01
4.5999999999999917e+00 +8.5264140258622518e+00 +0.0000000000000000e+00 +4.5999999502283364e+00 -2.5487885306057611e-04 +0.0000000000000000e+00 +9.9999996751838516e-01
4.6499999999999915e+00 +8.5264012125441067e+00 +0.0000000000000000e+00 +4.6499999485865091e+00 -2.5765389621769586e-04 +0.0000000000000000e+00 +9.9999996680723491e-01
4.6999999999999913e+00 +8.5263882604702737e+00 +0.0000000000000000e+00 +4.6999999469089309e+00 -2.6042908076310482e-04 +0.0000000000000000e+00 +9.9999996608834696e-01
4.7499999999999911e+00 +8.5263751696336563e+00 +0.0000000000000000e+00 +4.7499999451952144e+00 -2.6320440777977626e-04 +0.0000000000000000e+00 +9.9999996536171987e-01
4.7999999999999909e+00 +8.5263619400271029e+00 +0.0000000000000000e+00 +4.7999999434449734e+00 -2.6597987833855440e-04 +0.0000000000000000e+00 +9.9999996462735219e-01
4.8499999999999908e+00 +8.5263485716434122e+00 +0.0000000000000000e+00 +4.8499999416578206e+00 -2.6875549349815431e-04 +0.0000000000000000e+00 +9.9999996388524237e-01
4.8999999999999906e+00 +8.5263350644753260e+00 +0.0000000000000000e+00 +4.8999999398333687e+00 -2.7153125430516198e-04 +0.0000000000000000e+00 +9.9999996313538897e-01
4.9499999999999904e+00 +8.5263214185155363e+00 +0.0000000000000000e+00 +4.9499999379712305e+00 -2.7430716179403428e-04 +0.0000000000000000e+00 +9.9999996237779043e-01
4.9999999999999902e+00 +8.5263076337566837e+00 +0.0000000000000000e+00 +4.9999999360710188e+00 -2.7708321698709899e-04 +0.0000000000000000e+00 +9.9999996161244531e-01
5.0499999999999901e+00 +8.5262937101913590e+00 +0.0000000000000000e+00 +5.0499999341323463e+00 -2.7985942089455486e-04 +0.0000000000000000e+00 +9.9999996083935216e-01
5.0999999999999899e+00 +8.5262796478120997e+00 +0.0000000000000000e+00 +5.0999999321548248e+00 -2.8263577451447149e-04 +0.0000000000000000e+00 +9.9999996005850933e-01
5.1499999999999897e+00 +8.5262654466113954e+00 +0.0000000000000000e+00 +5.1499999301380681e+00 -2.8541227883278951e-04 +0.0000000000000000e+00 +9.9999995926991536e-01
5.1999999999999895e+00 +8.5262511065816877e+00 +0.0000000000000000e+00 +5.1999999280816871e+00 -2.8818893482332036e-04 +0.0000000000000000e+00 +9.9999995847356871e-01
5.2499999999999893e+00 +8.5262366277153685e+00 +0.0000000000000000e+00 +5.2499999259852954e+00 -2.9096574344774652e-04 +0.0000000000000000e+00 +9.9999995766946781e-01
5.2999999999999892e+00 +8.5262220100047834e+00 +0.0000000000000000e+00 +5.2999999238485049e+00 -2.9374270565562139e-04 +0.0000000000000000e+00 +9.9999995685761112e-01
5.3499999999999890e+00 +8.5262072534422284e+00 +0.0000000000000000e+00 +5.3499999216709275e+00 -2.9651982238436923e-04 +0.0000000000000000e+00 +9.9999995603799707e-01
5.3999999999999888e+00 +8.5261923580199550e+00 +0.0000000000000000e+00 +5.3999999194521751e+00 -2.9929709455928533e-04 +0.0000000000000000e+00 +9.9999995521062413e-01
5.4499999999999886e+00 +8.5261773237301668e+00 +0.0000000000000000e+00 +5.4499999171918603e+00 -3.0207452309353582e-04 +0.0000000000000000e+00 +9.9999995437549072e-01
5.4999999999999885e+00 +8.5261621505650247e+00 +0.0000000000000000e+00 +5.4999999148895951e+00 -3.0485210888815786e-04 +0.0000000000000000e+00 +9.9999995353259530e-01
5.5499999999999883e+00 +8.5261468385166417e+00 +0.0000000000000000e+00 +5.5499999125449904e+00 -3.0762985283205955e-04 +0.0000000000000000e+00 +9.9999995268193620e-01
5.5999999999999881e+00 +8.5261313875770899e+00 +0.0000000000000000e+00 +5.5999999101576590e+00 -3.1040775580201978e-04 +0.0000000000000000e+00 +9.9999995182351187e-01
5.6499999999999879e+00 +8.5261157977383970e+00 +0.0000000000000000e+00 +5.6499999077272118e+00 -3.1318581866268853e-04 +0.0000000000000000e+00 +9.9999995095732075e-01
5.6999999999999877e+00 +8.5261000689925446e+00 +0.0000000000000000e+00 +5.6999999052532608e+00 -3.1596404226658662e-04 +0.0000000000000000e+00 +9.9999995008336118e-01
5.7499999999999876e+00 +8.5260842013314768e+00 +0.0000000000000000e+00 +5.7499999027354178e+00 -3.1874242745410581e-04 +0.0000000000000000e+00 +9.9999994920163160e-01
5.7999999999999874e+00 +8.5260681947470918e+00 +0.0000000000000000e+00 +5.7999999001732947e+00 -3.2152097505350874e-04 +0.0000000000000000e+00 +9.9999994831213035e-01
5.8499999999999872e+00 +8.5260520492312502e+00 +0.0000000000000000e+00 +5.8499998975665015e+00 -3.2429968588092899e-04 +0.0000000000000000e+00 +9.9999994741485587e-01
5.8999999999999870e+00 +8.5260357647757701e+00 +0.0000000000000000e+00 +5.8999998949146502e+00 -3.2707856074037098e-04 +0.0000000000000000e+00 +9.9999994650980650e-01
5.9499999999999869e+00 +8.5260193413724288e+00 +0.0000000000000000e+00 +5.9499998922173525e+00 -3.2985760042371012e-04 +0.0000000000000000e+00 +9.9999994559698058e-01
5.9999999999999867e+00 +8.5260027790129662e+00 +0.0000000000000000e+00 +5.9999998894742186e+00 -3.3263680571069259e-04 +0.0000000000000000e+00 +9.9999994467637654e-01
6.0499999999999865e+00 +8.5259860776890832e+00 +0.0000000000000000e+00 +6.0499998866848603e+00 -3.3541617736890722e-04 +0.0000000000000000e+00 +9.9999994374799273e-01
6.0999999999999863e+00 +8.5259692373924434e+00 +0.0000000000000000e+00 +6.0999998838488887e+00 -3.3819571615347410e-04 +0.0000000000000000e+00 +9.9999994281182747e-01
6.1499999999999861e+00 +8.5259522581146712e+00 +0.0000000000000000e+00 +6.1499998809659138e+00 -3.4097542280673334e-04 +0.0000000000000000e+00 +9.9999994186787911e-01
6.1999999999999860e+00 +8.5259351398473537e+00 +0.0000000000000000e+00 +6.1999998780355465e+00 -3.4375529805821684e-04 +0.0000000000000000e+00 +9.9999994091614608e-01
6.2499999999999858e+00 +8.5259178825820428e+00 +0.0000000000000000e+00 +6.2499998750573980e+00 -3.4653534262464803e-04 +0.0000000000000000e+00 +9.9999993995662662e-01
6.2999999999999856e+00 +8.5259004863102561e+00 +0.0000000000000000e+00 +6.2999998720310790e+00 -3.4931555720994203e-04 +0.0000000000000000e+00 +9.9999993898931916e-01
6.3499999999999854e+00 +8.5258829510234762e+00 +0.0000000000000000e+00 +6.3499998689561998e+00 -3.5209594250520558e-04 +0.0000000000000000e+00 +9.9999993801422193e-01
6.3999999999999853e+00 +8.5258652767131498e+00 +0.0000000000000000e+00 +6.3999998658323713e+00 -3.5487649918873685e-04 +0.0000000000000000e+00 +9.9999993703133339e-01
6.4499999999999851e+00 +8.5258474633706900e+00 +0.0000000000000000e+00 +6.4499998626592037e+00 -3.5765722792602565e-04 +0.0000000000000000e+00 +9.9999993604065185e-01
6.4999999999999849e+00 +8.5258295109874780e+00 +0.0000000000000000e+00 +6.4999998594363069e+00 -3.6043812936975317e-04 +0.0000000000000000e+00 +9.9999993504217555e-01
6.5499999999999847e+00 +8.5258114195548629e+00 +0.0000000000000000e+00 +6.5499998561632911e+00 -3.6321920415979196e-04 +0.0000000000000000e+00 +9.9999993403590293e-01
6.5999999999999845e+00 +8.5257931890641618e+00 +0.0000000000000000e+00 +6.5999998528397672e+00 -3.6600045292320605e-04 +0.0000000000000000e+00 +9.9999993302183221e-01
6.6499999999999844e+00 +8.5257748195066601e+00 +0.0000000000000000e+00 +6.6499998494653445e+00 -3.6878187627425074e-04 +0.0000000000000000e+00 +9.9999993199996173e-01
6.6999999999999842e+00 +8.5257563108736143e+00 +0.0000000000000000e+00 +6.6999998460396331e+00 -3.7156347481437260e-04 +0.0000000000000000e+00 +9.9999993097028994e-01
6.7499999999999840e+00 +8.5257376631562494e+00 +0.0000000000000000e+00 +6.7499998425622429e+00 -3.7434524913220943e-04 +0.0000000000000000e+00 +9.9999992993281506e-01
6.7999999999999838e+00 +8.5257188763457616e+00 +0.0000000000000000e+00 +6.7999998390327843e+00 -3.7712719980359023e-04 +0.0000000000000000e+00 +9.9999992888753531e-01
6.8499999999999837e+00 +8.5256999504333209e+00 +0.0000000000000000e+00 +6.8499998354508662e+00 -3.7990932739153505e-04 +0.0000000000000000e+00 +9.9999992783444913e-01
6.8999999999999835e+00 +8.5256808854100647e+00 +0.0000000000000000e+00 +6.8999998318160989e+00 -3.8269163244625509e-04 +0.0000000000000000e+00 +9.9999992677355476e-01
6.9499999999999833e+00 +8.5256616812671080e+00 +0.0000000000000000e+00 +6.9499998281280915e+00 -3.8547411550515250e-04 +0.0000000000000000e+00 +9.9999992570485063e-01
6.9999999999999831e+00 +8.5256423379955386e+00 +0.0000000000000000e+00 +6.9999998243864541e+00 -3.8825677709282045e-04 +0.0000000000000000e+00 +9.9999992462833498e-01
7.0499999999999829e+00 +8.5256228555864162e+00 +0.0000000000000000e+00 +7.0499998205907950e+00 -3.9103961772104297e-04 +0.0000000000000000e+00 +9.9999992354400602e-01
7.0999999999999828e+00 +8.5256032340307755e+00 +0.0000000000000000e+00 +7.0999998167407243e+00 -3.9382263788879501e-04 +0.0000000000000000e+00 +9.9999992245186220e-01
7.1499999999999826e+00 +8.5255834733196281e+00 +0.0000000000000000e+00 +7.1499998128358513e+00 -3.9660583808224218e-04 +0.0000000000000000e+00 +9.9999992135190174e-01
7.1999999999999824e+00 +8.5255635734439590e+00 +0.0000000000000000e+00 +7.1999998088757842e+00 -3.9938921877474088e-04 +0.0000000000000000e+00 +9.9999992024412299e-01
7.2499999999999822e+00 +8.5255435343947337e+00 +0.0000000000000000e+00 +7.2499998048601331e+00 -4.0217278042683818e-04 +0.0000000000000000e+00 +9.9999991912852426e-01
7.2999999999999821e+00 +8.5255233561628927e+00 +0.0000000000000000e+00 +7.2999998007885063e+00 -4.0495652348627174e-04 +0.0000000000000000e+00 +9.9999991800510390e-01
7.3499999999999819e+00 +8.5255030387393536e+00 +0.0000000000000000e+00 +7.3499997966605131e+00 -4.0774044838796979e-04 +0.0000000000000000e+00 +9.9999991687386014e-01
7.3999999999999817e+00 +8.5254825821150160e+00 +0.0000000000000000e+00 +7.3999997924757617e+00 -4.1052455555405101e-04 +0.0000000000000000e+00 +9.9999991573479130e-01
7.4499999999999815e+00 +8.5254619862807548e+00 +0.0000000000000000e+00 +7.4499997882338613e+00 -4.1330884539382442e-04 +0.0000000000000000e+00 +9.9999991458789572e-01
7.4999999999999813e+00 +8.5254412512274254e+00 +0.0000000000000000e+00 +7.4999997839344203e+00 -4.1609331830378950e-04 +0.0000000000000000e+00 +9.9999991343317174e-01
7.5499999999999812e+00 +8.5254203769458670e+00 +0.0000000000000000e+00 +7.5499997795770479e+00 -4.1887797466763589e-04 +0.0000000000000000e+00 +9.9999991227061757e-01
7.5999999999999810e+00 +8.5253993634268959e+00 +0.0000000000000000e+00 +7.5999997751613515e+00 -4.2166281485624346e-04 +0.0000000000000000e+00 +9.9999991110023156e-01
7.6499999999999808e+00 +8.5253782106613123e+00 +0.0000000000000000e+00 +7.6499997706869403e+00 -4.2444783922768219e-04 +0.0000000000000000e+00 +9.9999990992201204e-01
