--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2825e-01 ,  -5.5421e-01 ,  +9.1630e+00 ,  +6.5521e+02 ,  -2.2891e+04 ,  -4.5534e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3215e-01 ,  -4.7025e-01 ,  +7.6071e+00 ,  +8.7409e+02 ,  -1.7394e+04 ,  -6.5789e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4401e-01 ,  -2.3167e-01 ,  +5.5072e+00 ,  +4.7994e+02 ,  -1.3013e+04 ,  -3.7688e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5873e-01 ,  -7.8545e-02 ,  +4.8910e+00 ,  +1.5941e+03 ,  -6.9325e+03 ,  -1.0627e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6729e-01 ,  -1.3437e-02 ,  +7.6506e+00 ,  +1.0701e+03 ,  -2.0542e+04 ,  -7.2661e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7128e-01 ,  -6.9276e-03 ,  +6.0310e+00 ,  +8.3600e+02 ,  -1.0357e+04 ,  -6.0343e+06 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7309e-01 ,  +5.6518e-02 ,  +3.3005e+00 ,  +1.8312e+02 ,  +1.0942e+04 ,  -2.0128e+06 , 
 0.1500 ,  +0.48395 ,  +0.0000e+00 ,  -7.7379e-01 ,  +1.1785e-01 ,  +4.7042e+00 ,  -5.4255e+02 ,  +1.4779e+04 ,  +3.5800e+06 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7322e-01 ,  +1.4958e-01 ,  +1.0767e+01 ,  -8.2105e+02 ,  -1.6578e+04 ,  +5.2933e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7239e-01 ,  +7.9772e-02 ,  +9.4413e+00 ,  -1.0217e+03 ,  -1.1362e+04 ,  +7.7379e+06 , 
 0.0340 ,  +0.10498 ,  +0.0000e+00 ,  -7.7134e-01 ,  -1.0437e-01 ,  +1.3978e+01 ,  -8.1268e+02 ,  -1.5308e+04 ,  +6.0910e+06 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.5175e-01 ,  -1.8948e+00 ,  +2.0654e+01 ,  +1.6092e+03 ,  +1.4425e+04 ,  -1.1847e+07 , 
 0.0400 ,  +0.03289 ,  +0.0000e+00 ,  -8.7009e-02 ,  -1.7762e+00 ,  +7.9671e+00 ,  +7.8939e+02 ,  +1.3725e+04 ,  -5.6365e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.4101e-03 ,  -3.9012e-01 ,  +1.3499e+00 ,  +5.7734e+01 ,  +1.7006e+03 ,  -2.4945e+05 , 
 0.0500 ,  +0.00396 ,  +1.2682e-04 ,  -1.0769e-03 ,  -1.0148e-01 ,  +1.8422e-01 ,  +5.7060e+00 ,  +4.2315e+02 ,  +1.2978e+05 , 
