# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9773403828087429e-02 -5.7926129911607127e-01 +5.9362862850976597e-03
-5.0000000000000003e-02 +8.2849999308091160e+00 +0.0000000000000000e+00 -4.9999999999936172e-02 -2.9773534787758210e-02 -5.7926217966166804e-01 +5.9370219843047729e-03
-1.0000000000000001e-01 +8.2849997232363073e+00 +0.0000000000000000e+00 -9.9999999999489358e-02 -2.9773691487971887e-02 -5.7926345990732697e-01 +5.9377584665483204e-03
-1.5000000000000002e-01 +8.2849993772812685e+00 +0.0000000000000000e+00 -1.4999999999827657e-01 -2.9773873811467188e-02 -5.7926513902431365e-01 +5.9384957001153453e-03
-2.0000000000000001e-01 +8.2849988929435980e+00 +0.0000000000000000e+00 -1.9999999999591478e-01 -2.9774081640984489e-02 -5.7926721618391075e-01 +5.9392336532928742e-03
-2.5000000000000000e-01 +8.2849982702228004e+00 +0.0000000000000000e+00 -2.4999999999202102e-01 -2.9774314859265742e-02 -5.7926969055742006e-01 +5.9399722943679215e-03
-2.9999999999999999e-01 +8.2849975091182841e+00 +0.0000000000000000e+00 -2.9999999998621224e-01 -2.9774573349054367e-02 -5.7927256131616101e-01 +5.9407115916274844e-03
-3.4999999999999998e-01 +8.2849966096293617e+00 +0.0000000000000000e+00 -3.4999999997810549e-01 -2.9774856993095303e-02 -5.7927582763147156e-01 +5.9414515133585401e-03
-3.9999999999999997e-01 +8.2849955717552550e+00 +0.0000000000000000e+00 -3.9999999996731772e-01 -2.9775165674134799e-02 -5.7927948867470669e-01 +5.9421920278480388e-03
-4.4999999999999996e-01 +8.2849943954950884e+00 +0.0000000000000000e+00 -4.4999999995346590e-01 -2.9775499274920458e-02 -5.7928354361724044e-01 +5.9429331033828995e-03
-4.9999999999999994e-01 +8.2849930808478938e+00 +0.0000000000000000e+00 -4.9999999993616695e-01 -2.9775857678201127e-02 -5.7928799163046363e-01 +5.9436747082500102e-03
