# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310568174e+00 +0.0000000000000000e+00 +4.9999999999936630e-02 -2.7577259028077018e-06 +0.0000000000000000e+00 +9.9999999999619749e-01
1.0000000000000001e-01 +8.5269997242275331e+00 +0.0000000000000000e+00 +9.9999999999493008e-02 -5.5154443687862852e-06 +0.0000000000000000e+00 +9.9999999998478994e-01
1.5000000000000002e-01 +8.5269993795124712e+00 +0.0000000000000000e+00 +1.4999999999828889e-01 -8.2731573615189708e-06 +0.0000000000000000e+00 +9.9999999996577749e-01
2.0000000000000001e-01 +8.5269988969118558e+00 +0.0000000000000000e+00 +1.9999999999594401e-01 -1.1030866841429547e-05 +0.0000000000000000e+00 +9.9999999993916000e-01
2.5000000000000000e-01 +8.5269982764258128e+00 +0.0000000000000000e+00 +2.4999999999207811e-01 -1.3788574765782455e-05 +0.0000000000000000e+00 +9.9999999990493760e-01
2.9999999999999999e-01 +8.5269975180543724e+00 +0.0000000000000000e+00 +2.9999999998631099e-01 -1.6546283088682887e-05 +0.0000000000000000e+00 +9.9999999986311028e-01
3.4999999999999998e-01 +8.5269966217974655e+00 +0.0000000000000000e+00 +3.4999999997826237e-01 -1.9303993761076882e-05 +0.0000000000000000e+00 +9.9999999981367793e-01
3.9999999999999997e-01 +8.5269955876549250e+00 +0.0000000000000000e+00 +3.9999999996755203e-01 -2.2061708730751408e-05 +0.0000000000000000e+00 +9.9999999975664056e-01
4.4999999999999996e-01 +8.5269944156264881e+00 +0.0000000000000000e+00 +4.4999999995379969e-01 -2.4819429942334465e-05 +0.0000000000000000e+00 +9.9999999969199804e-01
4.9999999999999994e-01 +8.5269931057117940e+00 +0.0000000000000000e+00 +4.9999999993662508e-01 -2.7577159337295159e-05 +0.0000000000000000e+00 +9.9999999961975028e-01
5.4999999999999993e-01 +8.5269916579103846e+00 +0.0000000000000000e+00 +5.4999999991564796e-01 -3.0334898853943816e-05 +0.0000000000000000e+00 +9.9999999953989704e-01
5.9999999999999998e-01 +8.5269900722217074e+00 +0.0000000000000000e+00 +5.9999999989048802e-01 -3.3092650427432048e-05 +0.0000000000000000e+00 +9.9999999945243834e-01
6.5000000000000002e-01 +8.5269883486451086e+00 +0.0000000000000000e+00 +6.4999999986076507e-01 -3.5850415989752868e-05 +0.0000000000000000e+00 +9.9999999935737394e-01
7.0000000000000007e-01 +8.5269864871798422e+00 +0.0000000000000000e+00 +6.9999999982609873e-01 -3.8608197469740755e-05 +0.0000000000000000e+00 +9.9999999925470362e-01
7.5000000000000011e-01 +8.5269844878250645e+00 +0.0000000000000000e+00 +7.4999999978610865e-01 -4.1365996793071757e-05 +0.0000000000000000e+00 +9.9999999914442728e-01
8.0000000000000016e-01 +8.5269823505798339e+00 +0.0000000000000000e+00 +7.9999999974041469e-01 -4.4123815882263575e-05 +0.0000000000000000e+00 +9.9999999902654457e-01
8.5000000000000020e-01 +8.5269800754431149e+00 +0.0000000000000000e+00 +8.4999999968863638e-01 -4.6881656656675657e-05 +0.0000000000000000e+00 +9.9999999890105529e-01
9.0000000000000024e-01 +8.5269776624137741e+00 +0.0000000000000000e+00 +8.9999999963039345e-01 -4.9639521032509269e-05 +0.0000000000000000e+00 +9.9999999876795909e-01
9.5000000000000029e-01 +8.5269751114905858e+00 +0.0000000000000000e+00 +9.4999999956530556e-01 -5.2397410922807608e-05 +0.0000000000000000e+00 +9.9999999862725575e-01
1.0000000000000002e+00 +8.5269724226722250e+00 +0.0000000000000000e+00 +9.9999999949299223e-01 -5.5155328237455875e-05 +0.0000000000000000e+00 +9.9999999847894494e-01
1.0500000000000003e+00 +8.5269695959572740e+00 +0.0000000000000000e+00 +1.0499999994130733e+00 -5.7913274883181348e-05 +0.0000000000000000e+00 +9.9999999832302633e-01
1.1000000000000003e+00 +8.5269666313442176e+00 +0.0000000000000000e+00 +1.0999999993251681e+00 -6.0671252763553498e-05 +0.0000000000000000e+00 +9.9999999815949958e-01
1.1500000000000004e+00 +8.5269635288314465e+00 +0.0000000000000000e+00 +1.1499999992288965e+00 -6.3429263778984053e-05 +0.0000000000000000e+00 +9.9999999798836425e-01
1.2000000000000004e+00 +8.5269602884172571e+00 +0.0000000000000000e+00 +1.1999999991238779e+00 -6.6187309826727081e-05 +0.0000000000000000e+00 +9.9999999780962001e-01
1.2500000000000004e+00 +8.5269569100998499e+00 +0.0000000000000000e+00 +1.2499999990097317e+00 -6.8945392800879088e-05 +0.0000000000000000e+00 +9.9999999762326641e-01
1.3000000000000005e+00 +8.5269533938773314e+00 +0.0000000000000000e+00 +1.2999999988860775e+00 -7.1703514592379099e-05 +0.0000000000000000e+00 +9.9999999742930301e-01
1.3500000000000005e+00 +8.5269497397477121e+00 +0.0000000000000000e+00 +1.3499999987525351e+00 -7.4461677089008739e-05 +0.0000000000000000e+00 +9.9999999722772936e-01
1.4000000000000006e+00 +8.5269459477089118e+00 +0.0000000000000000e+00 +1.3999999986087237e+00 -7.7219882175392314e-05 +0.0000000000000000e+00 +9.9999999701854492e-01
