# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7728464965402204e-01 +7.5524312734205727e+00 +6.5310956685649959e+00 -4.6027427239886379e+01 -1.4643773674469396e+04 -3.1414660488820670e+05 +6.8554867839026034e+07 
+5.4999999999999993e-01 -5.7728696541079594e-01 +7.5525866819314116e+00 +6.5287221734422092e+00 -4.5981800064994694e+01 -1.4691372820972263e+04 -3.1443884661374544e+05 +6.8912189803679258e+07 
+5.9999999999999998e-01 -5.7728968538019643e-01 +7.5527639477209245e+00 +6.5260585647519669e+00 -4.5947287939417222e+01 -1.4743882256501698e+04 -3.1459237556916545e+05 +6.9300329769703448e+07 
+6.5000000000000002e-01 -5.7729280890710544e-01 +7.5529630121041960e+00 +6.5231048547001338e+00 -4.5923929954063212e+01 -1.4801227632145701e+04 -3.1460702935082815e+05 +6.9718806428121716e+07 
+7.0000000000000007e-01 -5.7729633533639857e-01 +7.5531838163958760e+00 +6.5198610506759449e+00 -4.5911765163371747e+01 -1.4863334464905171e+04 -3.1448264580881660e+05 +7.0167137547824532e+07 
+7.5000000000000011e-01 -5.7730026401297962e-01 +7.5534263019144241e+00 +6.5163271628531723e+00 -4.5910832744051383e+01 -1.4930128354333741e+04 -3.1421906181157439e+05 +7.0644841479540035e+07 
+8.0000000000000016e-01 -5.7730459428176373e-01 +7.5536904099731785e+00 +6.5125031995803822e+00 -4.5921171628442295e+01 -1.5001534846013647e+04 -3.1381611626118806e+05 +7.1151436189377710e+07 
+8.5000000000000020e-01 -5.7730932548769198e-01 +7.5539760818884565e+00 +6.5083891705076589e+00 -4.5942820853838711e+01 -1.5077479519839355e+04 -3.1327364715944871e+05 +7.1686439873375803e+07 
+9.0000000000000024e-01 -5.7731445697571648e-01 +7.5542832589797921e+00 +6.5039850846302905e+00 -4.5975819565553742e+01 -1.5157887942204847e+04 -3.1259149159754429e+05 +7.2249370646050408e+07 
+9.5000000000000029e-01 -5.7731998809080998e-01 +7.5546118825633197e+00 +6.4992909512427586e+00 -4.6020206715247845e+01 -1.5242685685614257e+04 -3.1176948837305559e+05 +7.2839746656182721e+07 
+1.0000000000000002e+00 -5.7732591817797185e-01 +7.5549618939570253e+00 +6.4943067807428738e+00 -4.6076021335076589e+01 -1.5331798349229750e+04 -3.1080747549310379e+05 +7.3457086219704360e+07 
+1.0500000000000003e+00 -5.7733224658220950e-01 +7.5553332344809894e+00 +6.4890325824058577e+00 -4.6143302492758295e+01 -1.5425151505961625e+04 -3.0970529076114780e+05 +7.4100907486645341e+07 
+1.1000000000000003e+00 -5.7733897264854672e-01 +7.5557258454532237e+00 +6.4834683651420901e+00 -4.6222089161946776e+01 -1.5522670717377356e+04 -3.0846277269853582e+05 +7.4770728523248076e+07 
+1.1500000000000004e+00 -5.7734609572203921e-01 +7.5561396681935991e+00 +6.4776141404556249e+00 -4.6312420351756877e+01 -1.5624281615328557e+04 -3.0707975958157500e+05 +7.5466067870653823e+07 
+1.2000000000000004e+00 -5.7735361514773276e-01 +7.5565746440229153e+00 +6.4714699151673383e+00 -4.6414335092433120e+01 -1.5729909708412637e+04 -3.0555608947861451e+05 +7.6186443247406185e+07 
+1.2500000000000004e+00 -5.7736153027072468e-01 +7.5570307142618480e+00 +6.4650357016890503e+00 -4.6527872375921817e+01 -1.5839480647866121e+04 -3.0389160080773238e+05 +7.6931373299602702e+07 
+1.3000000000000005e+00 -5.7736984043610740e-01 +7.5575078202309918e+00 +6.4583115089351999e+00 -4.6653071181886958e+01 -1.5952919998575791e+04 -3.0208613201998477e+05 +7.7700376123075753e+07 
+1.3500000000000005e+00 -5.7737854498900087e-01 +7.5580059032514049e+00 +6.4512973476447986e+00 -4.6789970464927343e+01 -1.6070153370942642e+04 -3.0013952185049310e+05 +7.8492970100399792e+07 
+1.4000000000000006e+00 -5.7738764327453074e-01 +7.5585249046472356e+00 +6.4439932265471294e+00 -4.6938609288654504e+01 -1.6191106323848286e+04 -2.9805160810846603e+05 +7.9308673279105395e+07 
+1.4500000000000006e+00 -5.7739713463785547e-01 +7.5590647657398558e+00 +6.4363991570095598e+00 -4.7099026587292450e+01 -1.6315704483474834e+04 -2.9582222962316521e+05 +8.0147004140037775e+07 
+1.5000000000000007e+00 -5.7740701842414288e-01 +7.5596254278519126e+00 +6.4285151491733634e+00 -4.7271261311373166e+01 -1.6443873445430992e+04 -2.9345122515201959e+05 +8.1007480968717873e+07 
+1.5500000000000007e+00 -5.7741729397857333e-01 +7.5602068323094818e+00 +6.4203412125001416e+00 -4.7455352539578350e+01 -1.6575538785969864e+04 -2.9093843234671431e+05 +8.1889621911770508e+07 
+1.6000000000000008e+00 -5.7742796064634616e-01 +7.5608089204339581e+00 +6.4118773568124601e+00 -4.7651339121416719e+01 -1.6710626092244929e+04 -2.8828369078637165e+05 +8.2792945192961797e+07 
+1.6500000000000008e+00 -5.7743901777268425e-01 +7.5614316335504128e+00 +6.4031235932431541e+00 -4.7859260046695802e+01 -1.6849060986762441e+04 -2.8548683885676344e+05 +8.3716969273692027e+07 
+1.7000000000000008e+00 -5.7745046470284145e-01 +7.5620749129855600e+00 +6.3940799353269551e+00 -4.8079154349667867e+01 -1.6990769155480160e+04 -2.8254771457993274e+05 +8.4661213034699589e+07 
+1.7500000000000009e+00 -5.7746230078204297e-01 +7.5627387000640400e+00 +6.3847463886847446e+00 -4.8311060950477390e+01 -1.7135676071227739e+04 -2.7946615692653717e+05 +8.5625193918754980e+07 
+1.8000000000000009e+00 -5.7747452535557753e-01 +7.5634229361127785e+00 +6.3751229671300287e+00 -4.8555018851027164e+01 -1.7283707426292945e+04 -2.7624200417238788e+05 +8.6608430841847271e+07 
+1.8500000000000010e+00 -5.7748713776872462e-01 +7.5641275624561812e+00 +6.3652096805500076e+00 -4.8811066916915230e+01 -1.7434788812980296e+04 -2.7287509573454218e+05 +8.7610442065423235e+07 
+1.9000000000000010e+00 -5.7750013736678740e-01 +7.5648525204231678e+00 +6.3550065393873201e+00 -4.9079244186404260e+01 -1.7588845830398954e+04 -2.6936526958955918e+05 +8.8630745863562912e+07 
+1.9500000000000011e+00 -5.7751352349508178e-01 +7.5655977513412731e+00 +6.3445135541626190e+00 -4.9359589622962226e+01 -1.7745804087265649e+04 -2.6571236430668895e+05 +8.9668860602910548e+07 
+2.0000000000000009e+00 -5.7752729549895143e-01 +7.5663631965367397e+00 +6.3337307367652302e+00 -4.9652142105291787e+01 -1.7905589220880498e+04 -2.6191621918434551e+05 +9.0724304809265584e+07 
+2.0500000000000007e+00 -5.7754145246401023e-01 +7.5671487824537449e+00 +6.3226575852756453e+00 -4.9956812759486063e+01 -1.8068104532653550e+04 -2.5797791251318730e+05 +9.1796437213469073e+07 
+2.1000000000000005e+00 -5.7755599243660305e-01 +7.5679543694985023e+00 +6.3112918937758948e+00 -5.0273021850371421e+01 -1.8233165382901996e+04 -2.5390336893988078e+05 +9.2883996203304544e+07 
+2.1500000000000004e+00 -5.7757091320314091e-01 +7.5687797999425763e+00 +6.2996311197194155e+00 -5.0600072559849053e+01 -1.8400565218772470e+04 -2.4969969821068237e+05 +9.3985567967793331e+07 
+2.2000000000000002e+00 -5.7758621255007858e-01 +7.5696249160558509e+00 +6.2876727263597143e+00 -5.0937267970043848e+01 -1.8570097647400733e+04 -2.4537401098337822e+05 +9.5099739792216867e+07 
+2.2500000000000000e+00 -5.7760188826385539e-01 +7.5704895601117324e+00 +6.2754141714239760e+00 -5.1283911308302692e+01 -1.8741556121661262e+04 -2.4093341662850505e+05 +9.6225097899761111e+07 
+2.2999999999999998e+00 -5.7761793813094409e-01 +7.5713735743798205e+00 +6.2628529167876925e+00 -5.1639305633290007e+01 -1.8914734213379968e+04 -2.3638502590002576e+05 +9.7360229345485330e+07 
+2.3499999999999996e+00 -5.7763435993782764e-01 +7.5722768011347412e+00 +6.2499864233792177e+00 -5.2002754189525511e+01 -1.9089425464501379e+04 -2.3173594802835939e+05 +9.8503720966982290e+07 
+2.3999999999999995e+00 -5.7765115147098678e-01 +7.5731990826485953e+00 +6.2368121495658411e+00 -5.2373560109324835e+01 -1.9265423347911241e+04 -2.2699329312799475e+05 +9.9654159134413287e+07 
+2.4499999999999993e+00 -5.7766831051692635e-01 +7.5741402611951090e+00 +6.2233275556058327e+00 -5.2751026594535276e+01 -1.9442521387470541e+04 -2.2216417067473516e+05 +1.0081013056603748e+08 
+2.4999999999999991e+00 -5.7768583486216663e-01 +7.5751001790488255e+00 +6.2095301027870722e+00 -5.3134456841147021e+01 -1.9620513138574144e+04 -2.1725569027758460e+05 +1.0197022220496158e+08 
+2.5499999999999989e+00 -5.7770372229322320e-01 +7.5760786784840599e+00 +6.1954172487725403e+00 -5.3523154054927659e+01 -1.9799192054599760e+04 -2.1227496132960977e+05 +1.0313302029419422e+08 
+2.5999999999999988e+00 -5.7772197059664576e-01 +7.5770756017729672e+00 +6.1809864550885987e+00 -5.3916421330608003e+01 -1.9978351689548002e+04 -2.0722909416466576e+05 +1.0429711173974790e+08 
+2.6499999999999986e+00 -5.7774057755897512e-01 +7.5780907911955593e+00 +6.1662351804042013e+00 -5.4313562080972872e+01 -2.0157785531077436e+04 -2.0212519645756084e+05 +1.0546108304432106e+08 
+2.6999999999999984e+00 -5.7775954096677262e-01 +7.5791240890228702e+00 +6.1511608842757628e+00 -5.4713879339998968e+01 -2.0337287083763506e+04 -1.9697037897772423e+05 +1.0662352079953212e+08 
+2.7499999999999982e+00 -5.7777885860661438e-01 +7.5801753375350138e+00 +6.1357610268640705e+00 -5.5116676506233013e+01 -2.0516649867801876e+04 -1.9177174947596356e+05 +1.0778301170131448e+08 
+2.7999999999999980e+00 -5.7779852826507427e-01 +7.5812443790054731e+00 +6.1200330660055622e+00 -5.5521256710399797e+01 -2.0695667341117958e+04 -1.8653641783622664e+05 +1.0893814202680290e+08 
+2.8499999999999979e+00 -5.7781854772875207e-01 +7.5823310557128192e+00 +6.1039744625381420e+00 -5.5926923273145320e+01 -2.0874133048525917e+04 -1.8127149239577304e+05 +1.1008749866767375e+08 
+2.8999999999999977e+00 -5.7783891478424709e-01 +7.5834352099363178e+00 +6.0875826747974839e+00 -5.6332979543289909e+01 -2.1051840459023086e+04 -1.7598408121569938e+05 +1.1122966796977112e+08 
+2.9499999999999975e+00 -5.7785962721816198e-01 +7.5845566839505612e+00 +6.0708551598712068e+00 -5.6738728676609718e+01 -2.1228583011082988e+04 -1.7068129389009206e+05 +1.1236323609008721e+08 
+2.9999999999999973e+00 -5.7788068281713290e-01 +7.5856953200348078e+00 +6.0537893791794488e+00 -5.7143474012676343e+01 -2.1404154262439915e+04 -1.6537023848946593e+05 +1.1348679000235999e+08 
+3.0499999999999972e+00 -5.7790207936777438e-01 +7.5868509604687393e+00 +6.0363827882856143e+00 -5.7546518906127531e+01 -2.1578347609425236e+04 -1.6005802292515719e+05 +1.1459891557681711e+08 
+3.0999999999999970e+00 -5.7792381465673737e-01 +7.5880234475310475e+00 +6.0186328473580133e+00 -5.7947166673073895e+01 -2.1750956573166983e+04 -1.5475175536386180e+05 +1.1569819953429370e+08 
+3.1499999999999968e+00 -5.7794588647067024e-01 +7.5892126235016919e+00 +6.0005370148317985e+00 -5.8344720675046460e+01 -2.1921774632132492e+04 -1.4945854358578791e+05 +1.1678322832405794e+08 
+3.1999999999999966e+00 -5.7796829259622118e-01 +7.5904183306615653e+00 +5.9820927466833531e+00 -5.8738484303845354e+01 -2.2090595191504199e+04 -1.4418549510907440e+05 +1.1785258787680927e+08 
+3.2499999999999964e+00 -5.7799103082006487e-01 +7.5916404112884583e+00 +5.9632975022781167e+00 -5.9127760843920520e+01 -2.2257211751924471e+04 -1.3893971821389371e+05 +1.1890486478656633e+08 
+3.2999999999999963e+00 -5.7801409892886924e-01 +7.5928787076654070e+00 +5.9441487382626388e+00 -5.9511853776757150e+01 -2.2421417742357680e+04 -1.3372831959366071e+05 +1.1993864517245099e+08 
+3.3499999999999961e+00 -5.7803749470932209e-01 +7.5941330620747785e+00 +5.9246439129530737e+00 -5.9890066557479543e+01 -2.2583006632179327e+04 -1.2855840611700124e+05 +1.2095251541058399e+08 
+3.3999999999999959e+00 -5.7806121594810678e-01 +7.5954033167942550e+00 +5.9047804823151218e+00 -6.0261702464223944e+01 -2.2741771830864691e+04 -1.2343708600938508e+05 +1.2194506149257281e+08 
+3.4499999999999957e+00 -5.7808526043192421e-01 +7.5966893141100975e+00 +5.8845559038617603e+00 -6.0626065112540815e+01 -2.2897506787295213e+04 -1.1837146474928752e+05 +1.2291486966766447e+08 
+3.4999999999999956e+00 -5.7810962594747617e-01 +7.5979908963034744e+00 +5.8639676339690965e+00 -6.0982457927805832e+01 -2.3050004922289318e+04 -1.1336864925757454e+05 +1.2386052601027241e+08 
+3.5499999999999954e+00 -5.7813431028147910e-01 +7.5993079056574508e+00 +5.8430131300086856e+00 -6.1330184397118536e+01 -2.3199059681288691e+04 -1.0843574599429498e+05 +1.2478061675447549e+08 
+3.5999999999999952e+00 -5.7815931122064523e-01 +7.6006401844537619e+00 +5.8216898470333680e+00 -6.1668547986970907e+01 -2.3344464448137558e+04 -1.0357986141845716e+05 +1.2567372772840782e+08 
+3.6499999999999950e+00 -5.7818462655169178e-01 +7.6019875749786952e+00 +5.7999952396674361e+00 -6.1996852317627464e+01 -2.3486012593083378e+04 -9.8808100828548588e+04 +1.2653844466181707e+08 
+3.6999999999999948e+00 -5.7821025406136539e-01 +7.6033499195149084e+00 +5.7779267663488145e+00 -6.2314400894806937e+01 -2.3623497592112879e+04 -9.4127570292058634e+04 +1.2737335401657732e+08 
+3.7499999999999947e+00 -5.7823619153638717e-01 +7.6047270603483552e+00 +5.7554818796999143e+00 -6.2620497350547154e+01 -2.3756712762098115e+04 -8.9545374865072255e+04 +1.2817704117201892e+08 
+3.7999999999999945e+00 -5.7826243676351929e-01 +7.6061188397623578e+00 +5.7326580386709773e+00 -6.2914445222719998e+01 -2.3885451594519207e+04 -8.5068620280182702e+04 +1.2894809270772734e+08 
+3.8499999999999943e+00 -5.7828898752949798e-01 +7.6075251000438824e+00 +5.7094526954703326e+00 -6.3195548199658894e+01 -2.4009507391649593e+04 -8.0704411018789251e+04 +1.2968509390235642e+08 
+3.8999999999999941e+00 -5.7831584162106275e-01 +7.6089456834770424e+00 +5.6858633026249032e+00 -6.3463109866490633e+01 -2.4128673472601393e+04 -7.6459852334315219e+04 +1.3038663018240404e+08 
+3.9499999999999940e+00 -5.7834299682500090e-01 +7.6103804323513176e+00 +5.6618873191942942e+00 -6.3716434033458341e+01 -2.4242743325521962e+04 -7.2342047578347323e+04 +1.3105128809531191e+08 
+3.9999999999999938e+00 -5.7837045092805406e-01 +7.6118291889485059e+00 +5.6375221952739176e+00 -6.3954824201633208e+01 -2.4351510199622997e+04 -6.8358102601452469e+04 +1.3167765258983691e+08 
+4.0499999999999936e+00 -5.7839820160646893e-01 +7.6132917916440093e+00 +5.6127677531221725e+00 -6.4177806646028046e+01 -2.4454838273246045e+04 -6.4513064827390168e+04 +1.3226479609270585e+08 
+4.0999999999999934e+00 -5.7842624609578752e-01 +7.6147680549682191e+00 +5.5876338302966149e+00 -6.4385723765108011e+01 -2.4552871801698446e+04 -6.0804313055261126e+04 +1.3281368967278749e+08 
+4.1499999999999932e+00 -5.7845458152179063e-01 +7.6162577854596751e+00 +5.5621329431089794e+00 -6.4579106600084970e+01 -2.4645824827222415e+04 -5.7227432436219198e+04 +1.3332577104792455e+08 
+4.1999999999999931e+00 -5.7848320501025574e-01 +7.6177607896585604e+00 +5.5362776072511144e+00 -6.4758486283110400e+01 -2.4733911380109512e+04 -5.3778007389001388e+04 +1.3380247788568009e+08 
+4.2499999999999929e+00 -5.7851211368695765e-01 +7.6192768741027885e+00 +5.5100803371545188e+00 -6.4924393854443039e+01 -2.4817345450212972e+04 -5.0451623096622745e+04 +1.3424524755271184e+08 
+4.2999999999999927e+00 -5.7854130467768472e-01 +7.6208058453303993e+00 +5.4835536494180959e+00 -6.5077360353441577e+01 -2.4896341089960049e+04 -4.7243864795474314e+04 +1.3465551785591441e+08 
+4.3499999999999925e+00 -5.7857077510822741e-01 +7.6223475098779057e+00 +5.4567100605724503e+00 -6.5217916762880208e+01 -2.4971112346136724e+04 -4.4150318177427893e+04 +1.3503472654624486e+08 
+4.3999999999999924e+00 -5.7860052210435509e-01 +7.6239016742848804e+00 +5.4295620833403202e+00 -6.5346594197829091e+01 -2.5041873166134570e+04 -4.1166567839423871e+04 +1.3538431071865276e+08 
+4.4499999999999922e+00 -5.7863054279187109e-01 +7.6254681450868249e+00 +5.4021222361101282e+00 -6.5463923601747197e+01 -2.5108837649191981e+04 -3.8288199828431134e+04 +1.3570570848748952e+08 
+4.4999999999999920e+00 -5.7866083429656578e-01 +7.6270467288189847e+00 +5.3744030347873810e+00 -6.5570435915059406e+01 -2.5172219826712640e+04 -3.5510800214982737e+04 +1.3600035750614798e+08 
+4.5499999999999918e+00 -5.7869139374422274e-01 +7.6286372320191047e+00 +5.3464169938916699e+00 -6.5666662177287549e+01 -2.5232233691002311e+04 -3.2829954302517217e+04 +1.3626969515573868e+08 
+4.5999999999999917e+00 -5.7872221826064241e-01 +7.6302394612215725e+00 +5.3181766311325962e+00 -6.5753133317624005e+01 -2.5289093324892579e+04 -3.0241248202416642e+04 +1.3651515944643745e+08 
+4.6499999999999915e+00 -5.7875330497162136e-01 +7.6318532229613050e+00 +5.2896944630806120e+00 -6.5830380246574521e+01 -2.5343012774494859e+04 -2.7740268391315723e+04 +1.3673818811535197e+08 
+4.6999999999999913e+00 -5.7878465100294230e-01 +7.6334783237716755e+00 +5.2609830044446220e+00 -6.5898933864111413e+01 -2.5394206041442583e+04 -2.5322601250543303e+04 +1.3694021862150851e+08 
+4.7499999999999911e+00 -5.7881625348040666e-01 +7.6351145701858654e+00 +5.2320547728333473e+00 -6.5959325036190918e+01 -2.5442887201701709e+04 -2.2983833577420504e+04 +1.3712268891168556e+08 
+4.7999999999999909e+00 -5.7884810952980581e-01 +7.6367617687383849e+00 +5.2029222843664984e+00 -6.6012084694417553e+01 -2.5489270290701559e+04 -2.0719551628213576e+04 +1.3728703665394178e+08 
+4.8499999999999908e+00 -5.7888021627694086e-01 +7.6384197259599773e+00 +5.1735980571212794e+00 -6.6057743628964957e+01 -2.5533569397332580e+04 -1.8525342810728067e+04 +1.3743469987960753e+08 
+4.8999999999999906e+00 -5.7891257084759817e-01 +7.6400882483826571e+00 +5.1440946069645026e+00 -6.6096832682622107e+01 -2.5575998553832655e+04 -1.6396794139319954e+04 +1.3756711625036427e+08 
+4.9499999999999904e+00 -5.7894517036757931e-01 +7.6417671425358042e+00 +5.1144244523853652e+00 -6.6129882596231127e+01 -2.5616771857862961e+04 -1.4329493494320835e+04 +1.3768572384618145e+08 
+4.9999999999999902e+00 -5.7897801196267107e-01 +7.6434562149508265e+00 +5.0846001096769715e+00 -6.6157424202551496e+01 -2.5656103349371879e+04 -1.2319028002558682e+04 +1.3779196036340481e+08 
+5.0499999999999901e+00 -5.7901109275866003e-01 +7.6451552721572282e+00 +5.0546340959585665e+00 -6.6179988256703908e+01 -2.5694207094476493e+04 -1.0360985484919454e+04 +1.3788726368804669e+08 
+5.0999999999999899e+00 -5.7904440988134154e-01 +7.6468641206818333e+00 +5.0245389294484770e+00 -6.6198105428845878e+01 -2.5731297179856072e+04 -8.4509544103376684e+03 +1.3797307180912516e+08 
+5.1499999999999897e+00 -5.7907796045649940e-01 +7.6485825670517746e+00 +4.9943271276760282e+00 -6.6212306377400196e+01 -2.5767587682934878e+04 -6.5845235058754142e+03 +1.3805082268956995e+08 
+5.1999999999999895e+00 -5.7911174160992007e-01 +7.6503104177962564e+00 +4.9640112088842354e+00 -6.6223121885762311e+01 -2.5803292696242010e+04 -4.7572803576454826e+03 +1.3812195437573710e+08 
+5.2499999999999893e+00 -5.7914575046738492e-01 +7.6520474794404283e+00 +4.9336036909874750e+00 -6.6231082560813135e+01 -2.5838626302623288e+04 -2.9648141039677944e+03 +1.3818790484425038e+08 
+5.2999999999999892e+00 -5.7917998415467320e-01 +7.6537935585074983e+00 +4.9031170918209126e+00 -6.6236718946815017e+01 -2.5873802580772426e+04 -1.2027143989999204e+03 +1.3825011203632450e+08 
+5.3499999999999890e+00 -5.7921443979757803e-01 +7.6555484615227432e+00 +4.8725639329684949e+00 -6.6240561676013300e+01 -2.5909035715527763e+04 +5.3342977966183730e+02 +1.3831001462752846e+08 
+5.3999999999999888e+00 -5.7924911452184380e-01 +7.6573119950097990e+00 +4.8419567278228222e+00 -6.6243141322151814e+01 -2.5944539666790446e+04 +2.2480289401962964e+03 +1.3836904975725633e+08 
+5.4499999999999886e+00 -5.7928400545326852e-01 +7.6590839654894278e+00 +4.8113080002042468e+00 -6.6244988360974801e+01 -2.5980528676449696e+04 +3.9454927959443257e+03 +1.3842865647093695e+08 
+5.4999999999999885e+00 -5.7931910971760725e-01 +7.6608641794838928e+00 +4.7806302668157592e+00 -6.6246633332008528e+01 -2.6017216792958647e+04 +5.6302315218670556e+03 +1.3849027250146320e+08 
+5.5499999999999883e+00 -5.7935442444061735e-01 +7.6626524435128012e+00 +4.7499360464775169e+00 -6.6248606669873297e+01 -2.6054818126725168e+04 +7.3066543727622784e+03 +1.3855533601610386e+08 
+5.5999999999999881e+00 -5.7938994674807676e-01 +7.6644485640965527e+00 +4.7192378613082040e+00 -6.6251438862692552e+01 -2.6093546866860150e+04 +8.9791710552188597e+03 +1.3862528567530420e+08 
+5.6499999999999879e+00 -5.7942567376571763e-01 +7.6662523477506612e+00 +4.6885482278239934e+00 -6.6255660207800730e+01 -2.6133617063997430e+04 +1.0652189662517738e+04 +1.3870155924940345e+08 
+5.6999999999999877e+00 -5.7946160261931201e-01 +7.6680636009946790e+00 +4.6578796695241378e+00 -6.6261801177380647e+01 -2.6175242945681344e+04 +1.2330119677927156e+04 +1.3878559565833253e+08 
+5.7499999999999876e+00 -5.7949773043458508e-01 +7.6698821303417359e+00 +4.6272447033806010e+00 -6.6270391982168150e+01 -2.6218638571086562e+04 +1.4017368372047089e+04 +1.3887883271388134e+08 
+5.7999999999999874e+00 -5.7953405433729888e-01 +7.6717077423078512e+00 +4.5966558534873911e+00 -6.6281962985331418e+01 -2.6264018185030196e+04 +1.5718344303061489e+04 +1.3898270945528916e+08 
+5.8499999999999872e+00 -5.7957057145316193e-01 +7.6735402434082829e+00 +4.5661256361992759e+00 -6.6297044516887112e+01 -2.6311595826652800e+04 +1.7437455681445030e+04 +1.3909866354108143e+08 
+5.8999999999999870e+00 -5.7960727890792496e-01 +7.6753794401524704e+00 +4.5356665762583219e+00 -6.6316166681748598e+01 -2.6361585761801143e+04 +1.9179108810876809e+04 +1.3922813416502506e+08 
+5.9499999999999869e+00 -5.7964417382730016e-01 +7.6772251390549835e+00 +4.5052911933018516e+00 -6.6339859807118060e+01 -2.6414202117538010e+04 +2.0947711788043434e+04 +1.3937255957271966e+08 
+5.9999999999999867e+00 -5.7968125333700549e-01 +7.6790771466217231e+00 +4.4750120089387737e+00 -6.6368653884755858e+01 -2.6469659073375158e+04 +2.2747669999039819e+04 +1.3953337837067613e+08 
+6.0499999999999865e+00 -5.7971851454220791e-01 +7.6809352681675174e+00 +4.4448389331136271e+00 -6.6402895903567966e+01 -2.6528108819478108e+04 +2.4581950826219803e+04 +1.3971165331289637e+08 
+6.0999999999999863e+00 -5.7975595446462902e-01 +7.6827993052558963e+00 +4.4147712586216539e+00 -6.6442223060325290e+01 -2.6589462579852549e+04 +2.6447824770873398e+04 +1.3990700613837165e+08 
+6.1499999999999861e+00 -5.7979357010473376e-01 +7.6846690587484821e+00 +4.3848055619567470e+00 -6.6486098048706523e+01 -2.6653572580718093e+04 +2.8341139333826828e+04 +1.4011871081690201e+08 
+6.1999999999999860e+00 -5.7983135846299427e-01 +7.6865443295025200e+00 +4.3549384224253691e+00 -6.6533983395710962e+01 -2.6720291128738361e+04 +3.0257740655626993e+04 +1.4034604187789914e+08 
+6.2499999999999858e+00 -5.7986931653985319e-01 +7.6884249183767812e+00 +4.3251664153816938e+00 -6.6585341725276010e+01 -2.6789470424554169e+04 +3.2193475684499444e+04 +1.4058827313860962e+08 
+6.2999999999999856e+00 -5.7990744133576233e-01 +7.6903106262341279e+00 +4.2954861188922324e+00 -6.6639635804234416e+01 -2.6860962739685419e+04 +3.4144192340975656e+04 +1.4084467888975450e+08 
+6.3499999999999854e+00 -5.7994572985116200e-01 +7.6922012539300368e+00 +4.2658941108927593e+00 -6.6696328158726160e+01 -2.6934620346359603e+04 +3.6105736695674983e+04 +1.4111453344374096e+08 
+6.3999999999999853e+00 -5.7998417908647304e-01 +7.6940966023286350e+00 +4.2363869673725416e+00 -6.6754881650674349e+01 -2.7010295464626673e+04 +3.8073957389082316e+04 +1.4139711076370311e+08 
+6.4499999999999851e+00 -5.8002278604210844e-01 +7.6959964722886847e+00 +4.2069612645241721e+00 -6.6814758954127328e+01 -2.7087840322822947e+04 +4.0044701520766896e+04 +1.4169168488248721e+08 
