--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2195e-01 ,  -6.1863e-01 ,  +4.4753e+00 ,  +1.4919e+03 ,  +2.8801e+04 ,  -7.1871e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2614e-01 ,  -5.5516e-01 ,  +5.7152e+00 ,  +2.1573e+03 ,  +1.1711e+04 ,  -1.1498e+07 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.3918e-01 ,  -3.4459e-01 ,  +6.1339e+00 ,  +2.7149e+03 ,  -4.4027e+03 ,  -1.4153e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5554e-01 ,  -9.2105e-02 ,  +4.1327e+00 ,  +2.3320e+03 ,  +4.5495e+03 ,  -1.2410e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6514e-01 ,  -3.0469e-02 ,  +1.8900e+00 ,  +2.2541e+03 ,  +2.8814e+04 ,  -1.2032e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.6986e-01 ,  -4.4855e-02 ,  +4.1448e+00 ,  +2.0943e+03 ,  +1.8308e+04 ,  -1.0354e+07 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7179e-01 ,  +6.1539e-03 ,  +4.2013e+00 ,  +1.7967e+03 ,  +1.0853e+04 ,  -8.6104e+06 , 
 0.1500 ,  +0.48364 ,  +0.0000e+00 ,  -7.7272e-01 ,  +5.7888e-02 ,  +1.1460e+00 ,  +1.8323e+03 ,  +3.7250e+04 ,  -9.8041e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7223e-01 ,  +1.2422e-01 ,  -6.0623e-01 ,  +7.1018e+02 ,  +5.9044e+04 ,  -3.5305e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7130e-01 ,  +9.9360e-02 ,  -3.7805e+00 ,  -6.1775e+02 ,  +7.1338e+04 ,  +4.7313e+06 , 
 0.0340 ,  +0.10508 ,  +0.0000e+00 ,  -7.7037e-01 ,  -1.0331e-01 ,  +7.7931e+00 ,  -1.0876e+03 ,  +2.7079e+04 ,  +7.1965e+06 , 
 0.0160 ,  +0.03430 ,  +0.0000e+00 ,  -4.5646e-01 ,  -1.8124e+00 ,  +1.9696e+01 ,  +1.9126e+02 ,  +2.3916e+04 ,  -3.2129e+06 , 
 0.0400 ,  +0.03317 ,  +0.0000e+00 ,  -8.7087e-02 ,  -1.7679e+00 ,  +8.9360e+00 ,  +2.1804e+02 ,  +3.1453e+03 ,  -1.9396e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.0643e-03 ,  -3.9558e-01 ,  +1.4595e+00 ,  +8.7479e+01 ,  +7.3431e+02 ,  -4.4333e+05 , 
 0.0500 ,  +0.00400 ,  +1.2765e-04 ,  -1.0164e-03 ,  -1.0622e-01 ,  +1.2535e-01 ,  +6.7608e+01 ,  +2.4598e+03 ,  -1.4170e+05 , 
