# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.5593272803298799e-01 +7.2719986552148326e+00 +4.8641952136900608e+00 +2.0281733004935390e+01 -2.3990636447600359e+03 -5.9517938386754412e+05 +3.5028007437248066e+07 
-7.0000000000000007e-01 -5.5593614372307643e-01 +7.2721242358770750e+00 +4.8598381708925906e+00 +2.0369518628831020e+01 -2.3092178907884359e+03 -5.9642807889042282e+05 +3.4367400324572086e+07 
-7.5000000000000011e-01 -5.5593992339995968e-01 +7.2722701549189583e+00 +4.8548804315804670e+00 +2.0446879827209226e+01 -2.2160662530836007e+03 -5.9758915469903906e+05 +3.3689637553921357e+07 
-8.0000000000000016e-01 -5.5594406665053131e-01 +7.2724363122225730e+00 +4.8493323764264256e+00 +2.0515338923143801e+01 -2.1198446787305220e+03 -5.9867149705565034e+05 +3.2996186756055512e+07 
-8.5000000000000020e-01 -5.5594857306169887e-01 +7.2726226076736555e+00 +4.8432043864996110e+00 +2.0576418103493687e+01 -2.0207891328415644e+03 -5.9968399054401263e+05 +3.2288515710167777e+07 
-9.0000000000000024e-01 -5.5595344222037490e-01 +7.2728289411602089e+00 +4.8365068405282736e+00 +2.0631639501428204e+01 -1.9191355161769754e+03 -6.0063551937307825e+05 +3.1568091755594227e+07 
-9.5000000000000029e-01 -5.5595867371351892e-01 +7.2730552125668257e+00 +4.8292501227345026e+00 +2.0682525411767621e+01 -1.8151198770220726e+03 -6.0153496906121809e+05 +3.0836383223125014e+07 
-1.0000000000000002e+00 -5.5596426712808755e-01 +7.2733013217806342e+00 +4.8214446135820213e+00 +2.0730598064540011e+01 -1.7089781646853182e+03 -6.0239122465733869e+05 +3.0094857787392005e+07 
-1.0500000000000003e+00 -5.5597022205103697e-01 +7.2735671686920425e+00 +4.8131006911128873e+00 +2.0777379567680597e+01 -1.6009462626456047e+03 -6.0321317015585990e+05 +2.9344982670333378e+07 
-1.1000000000000003e+00 -5.5597653806937675e-01 +7.2738526531886922e+00 +4.8042287394624461e+00 +2.0824392182519961e+01 -1.4912602196711819e+03 -6.0400969086650608e+05 +2.8588226217272796e+07 
-1.1500000000000004e+00 -5.5598321477009705e-01 +7.2741576751606090e+00 +4.7948391368192205e+00 +2.0873158096632952e+01 -1.3801559260802828e+03 -6.0478967150257202e+05 +2.7826055706738636e+07 
-1.2000000000000004e+00 -5.5599025174022720e-01 +7.2744821344962380e+00 +4.7849422651137967e+00 +2.0925199585515990e+01 -1.2678693718635777e+03 -6.0556199747958244e+05 +2.7059939086919006e+07 
-1.2500000000000004e+00 -5.5599764856680112e-01 +7.2748259310897740e+00 +4.7745485047799754e+00 +2.0982038738554394e+01 -1.1546365111035409e+03 -6.0633555279464182e+05 +2.6291344077179123e+07 
-1.3000000000000005e+00 -5.5600540483686511e-01 +7.2751889648296189e+00 +4.7636682349929593e+00 +2.1045197877730047e+01 -1.0406932604181432e+03 -6.0711922323526244e+05 +2.5521738130871188e+07 
-1.3500000000000005e+00 -5.5601352013749383e-01 +7.2755711356082120e+00 +4.7523118378869933e+00 +2.1116199211620103e+01 -9.2627562370917144e+02 -6.0792189377484063e+05 +2.4752589317553785e+07 
-1.4000000000000006e+00 -5.5602199405576691e-01 +7.2759723433189176e+00 +4.7404896932573877e+00 +2.1196564935699559e+01 -8.1161953799130538e+02 -6.0875244926730555e+05 +2.3985365238660116e+07 
-1.4500000000000006e+00 -5.5603082617878274e-01 +7.2763924878550172e+00 +4.7282121815267910e+00 +2.1287817273674388e+01 -6.9696096154698250e+02 -6.0961977481957409e+05 +2.3221533656902947e+07 
-1.5000000000000007e+00 -5.5604001609364806e-01 +7.2768314691072353e+00 +4.7154896817334002e+00 +2.1391478580577903e+01 -5.8253581375574061e+02 -6.1053275660826080e+05 +2.2462562063037131e+07 
-1.5500000000000007e+00 -5.5604956338749467e-01 +7.2772891869732925e+00 +4.7023325752227327e+00 +2.1509070954798958e+01 -4.6858008255830396e+02 -6.1150027874087752e+05 +2.1709918431574538e+07 
-1.6000000000000008e+00 -5.5605946764745184e-01 +7.2777655413462110e+00 +4.6887512394523103e+00 +2.1642116720898798e+01 -3.5532964942547125e+02 -6.1253122721557540e+05 +2.0965070016706884e+07 
-1.6500000000000008e+00 -5.5606972846069425e-01 +7.2782604321192448e+00 +4.6747560579159622e+00 +2.1792138211579203e+01 -2.4302056253905030e+02 -6.1363448807179939e+05 +2.0229485205777556e+07 
-1.7000000000000008e+00 -5.5608034541437645e-01 +7.2787737591901918e+00 +4.6603574071174840e+00 +2.1960657607916268e+01 -1.3188867827795184e+02 -6.1481894615370152e+05 +1.9504631079859842e+07 
-1.7500000000000009e+00 -5.5609131809568502e-01 +7.2793054224535210e+00 +4.6455656676137966e+00 +2.2149197257606254e+01 -2.2169974295063714e+01 -6.1609348768971150e+05 +1.8791975581694480e+07 
-1.8000000000000009e+00 -5.5610264609181392e-01 +7.2798553218054831e+00 +4.6303912177020212e+00 +2.2359279464836806e+01 +8.5899640136316833e+01 -6.1746699858300539e+05 +1.8092986163869157e+07 
-1.8500000000000010e+00 -5.5611432898998525e-01 +7.2804233571423813e+00 +4.6148444383684906e+00 +2.2592426550011936e+01 +1.9208417648696536e+02 -6.1894836484667740e+05 +1.7409130838982549e+07 
-1.9000000000000010e+00 -5.5612636637741042e-01 +7.2810094283612345e+00 +4.5989357063419929e+00 +2.2850160840476654e+01 +2.9614775904497907e+02 -6.2054647260507871e+05 +1.6741876860269954e+07 
-1.9500000000000011e+00 -5.5613875784133837e-01 +7.2816134353603390e+00 +4.5826754023529173e+00 +2.3134004638307900e+01 +3.9785439999389831e+02 -6.2227020778210205e+05 +1.6092692256195307e+07 
-2.0000000000000009e+00 -5.5615150296901228e-01 +7.2822352780359028e+00 +4.5660739034496851e+00 +2.3445480360663954e+01 +4.9696821226932047e+02 -6.2412845727384067e+05 +1.5463044364831774e+07 
-2.0500000000000007e+00 -5.5616460111755928e-01 +7.2828748600653528e+00 +4.5491412741294805e+00 +2.3785646827642555e+01 +5.9328542207171733e+02 -6.2612740330435662e+05 +1.4854154046178743e+07 
-2.1000000000000005e+00 -5.5617805072371373e-01 +7.2835320947632116e+00 +4.5318862721976467e+00 +2.4153663078117514e+01 +6.8674244445955605e+02 -6.2826216231964389e+05 +1.4266188700286480e+07 
-2.1500000000000004e+00 -5.5619184999418758e-01 +7.2842068964879028e+00 +4.5143173299092281e+00 +2.4548201185021885e+01 +7.7731358064362291e+02 -6.3052502432258613e+05 +1.3699036243966775e+07 
-2.2000000000000002e+00 -5.5620599713568075e-01 +7.2848991796004769e+00 +4.4964428755586363e+00 +2.4967933136349799e+01 +8.6497323614315735e+02 -6.3290827865808574e+05 +1.3152583902922237e+07 
-2.2500000000000000e+00 -5.5622049035492049e-01 +7.2856088584601091e+00 +4.4782713391902860e+00 +2.5411531013036566e+01 +9.4969577447080155e+02 -6.3540421542744047e+05 +1.2626719166846462e+07 
-2.2999999999999998e+00 -5.5623532785864549e-01 +7.2863358474264448e+00 +4.4598111514186911e+00 +2.5877666888025431e+01 +1.0314555393285696e+03 -6.3800512462939613e+05 +1.2121329673522433e+07 
-2.3499999999999996e+00 -5.5625050785361030e-01 +7.2870800608632056e+00 +4.4410707428960814e+00 +2.6365012679760000e+01 +1.1102268782049275e+03 -6.4070329497761349e+05 +1.1636303017700465e+07 
-2.3999999999999995e+00 -5.5626602854656759e-01 +7.2878414131274774e+00 +4.4220585417374556e+00 +2.6872240594561070e+01 +1.1859842074638966e+03 -6.4349101754465117e+05 +1.1171526326448625e+07 
-2.4499999999999993e+00 -5.5628188814430524e-01 +7.2886198185798223e+00 +4.4027829806288370e+00 +2.7398022703522173e+01 +1.2587018144712770e+03 -6.4636058224235754e+05 +1.0726887621293435e+07 
-2.4999999999999991e+00 -5.5629808485361032e-01 +7.2894151915827043e+00 +4.3832524893594718e+00 +2.7941031016126715e+01 +1.3283540745882765e+03 -6.4930427847541869e+05 +1.0302274287316589e+07 
-2.5499999999999989e+00 -5.5631461688128281e-01 +7.2902274464958881e+00 +4.3634754983470767e+00 +2.8499937658110728e+01 +1.3949153389517051e+03 -6.5231439656234591e+05 +9.8975739056541864e+06 
-2.5999999999999988e+00 -5.5633148243413522e-01 +7.2910564976774692e+00 +4.3434604377239152e+00 +2.9073414833079589e+01 +1.4583599742976473e+03 -6.5538322742135345e+05 +9.5126739171593115e+06 
-2.6499999999999986e+00 -5.5634867971898805e-01 +7.2919022594909402e+00 +4.3232157374872164e+00 +2.9660134535578777e+01 +1.5186623443379590e+03 -6.5850306024496700e+05 +9.1474618121588398e+06 
-2.6999999999999984e+00 -5.5636620694269423e-01 +7.2927646462935805e+00 +4.3027498308033252e+00 +3.0258769024849041e+01 +1.5757967361080107e+03 -6.6166618637336488e+05 +8.8018255615792703e+06 
-2.7499999999999982e+00 -5.5638406231209026e-01 +7.2936435724473965e+00 +4.2820711461807166e+00 +3.0867990362361521e+01 +1.6297375594917960e+03 -6.6486489543872117e+05 +8.4756523196524717e+06 
-2.7999999999999980e+00 -5.5640224403404681e-01 +7.2945389523107842e+00 +4.2611881162069780e+00 +3.1486470776207128e+01 +1.6804591139868119e+03 -6.6809147845748381e+05 +8.1688299876388321e+06 
-2.8499999999999979e+00 -5.5642075031544058e-01 +7.2954507002434976e+00 +4.2401091724530779e+00 +3.2112882438069221e+01 +1.7279357319015039e+03 -6.7133822591777635e+05 +7.8812462218635865e+06 
-2.8999999999999977e+00 -5.5643957936314459e-01 +7.2963787306062544e+00 +4.2188427442241494e+00 +3.2745897489395638e+01 +1.7721418034236060e+03 -6.7459742803157517e+05 +7.6127883020184217e+06 
-2.9499999999999975e+00 -5.5645872938406937e-01 +7.2973229577574372e+00 +4.1973972651942084e+00 +3.3384188170706643e+01 +1.8130516062284360e+03 -6.7786137578788155e+05 +7.3633442466993211e+06 
-2.9999999999999973e+00 -5.5647819858511594e-01 +7.2982832960543949e+00 +4.1757811657022526e+00 +3.4026426768097444e+01 +1.8506395067488133e+03 -6.8112236049844313e+05 +7.1328014811005676e+06 
-3.0499999999999972e+00 -5.5649798517320970e-01 +7.2992596598587767e+00 +4.1540028783053593e+00 +3.4671285391039675e+01 +1.8848798166520085e+03 -6.8437267196749663e+05 +6.9210477788376603e+06 
-3.0999999999999970e+00 -5.5651808735527453e-01 +7.3002519635251639e+00 +4.1320708337428762e+00 +3.5317436446019080e+01 +1.9157468950563407e+03 -6.8760460241395654e+05 +6.7279705995753128e+06 
-3.1499999999999968e+00 -5.5653850333826027e-01 +7.3012601214140878e+00 +4.1099934656516837e+00 +3.5963552097230618e+01 +1.9432150242213870e+03 -6.9081044201561436e+05 +6.5534579189390521e+06 
-3.1999999999999966e+00 -5.5655923132912533e-01 +7.3022840478819573e+00 +4.0877792069998238e+00 +3.6608304676664154e+01 +1.9672585099704727e+03 -6.9398248227534886e+05 +6.3973975302564427e+06 
-3.2499999999999964e+00 -5.5658026953482442e-01 +7.3033236572865015e+00 +4.0654364887046075e+00 +3.7250366453897165e+01 +1.9878517119291209e+03 -6.9711301409493259e+05 +6.2596768708813414e+06 
-3.2999999999999963e+00 -5.5660161616233750e-01 +7.3043788639850709e+00 +4.0429737445043727e+00 +3.7888409736798849e+01 +2.0049689166321036e+03 -7.0019432872834615e+05 +6.1401838593270211e+06 
-3.3499999999999961e+00 -5.5662326941864726e-01 +7.3054495823329315e+00 +4.0203994063496538e+00 +3.8521106892169577e+01 +2.0185844628665695e+03 -7.0321871776749101e+05 +6.0388060495909592e+06 
-3.3999999999999959e+00 -5.5664522751075673e-01 +7.3065357266856532e+00 +3.9977219089966249e+00 +3.9147130285832347e+01 +2.0286726125815110e+03 -7.0617847278233990e+05 +5.9554315134618944e+06 
-3.4499999999999957e+00 -5.5666748864567350e-01 +7.3076372113985961e+00 +3.9749496856271631e+00 +3.9765152284778416e+01 +2.0352076760991179e+03 -7.0906588528615446e+05 +5.8899479785318971e+06 
-3.4999999999999956e+00 -5.5669005103040459e-01 +7.3087539508278594e+00 +3.9520911683767630e+00 +4.0373845223823892e+01 +2.0381639889768146e+03 -7.1187324646640697e+05 +5.8422430125574647e+06 
-3.5499999999999954e+00 -5.5671291287198788e-01 +7.3098858593263403e+00 +3.9291547926935686e+00 +4.0971881563184276e+01 +2.0375158063898045e+03 -7.1459284847603459e+05 +5.8122046911547165e+06 
-3.5999999999999952e+00 -5.5673607237745248e-01 +7.3110328512485898e+00 +3.9061489912527443e+00 +4.1557933697508645e+01 +2.0332374562256559e+03 -7.1721698289297626e+05 +5.7997206083657620e+06 
-3.6499999999999950e+00 -5.5675952775385318e-01 +7.3121948409461170e+00 +3.8830821996897642e+00 +4.2130674123765097e+01 +2.0253031901837978e+03 -7.1973794200801069e+05 +5.8046788598779738e+06 
-3.6999999999999948e+00 -5.5678327720824583e-01 +7.3133717427733229e+00 +3.8599628522856677e+00 +4.2688775233868689e+01 +2.0136873007656682e+03 -7.2214801725217840e+05 +5.8269672476197733e+06 
-3.7499999999999947e+00 -5.5680731894770097e-01 +7.3145634710807661e+00 +3.8367993846334287e+00 +4.3230909554349637e+01 +1.9983640448929018e+03 -7.2443950104548526e+05 +5.8664738173364084e+06 
-3.7999999999999945e+00 -5.5683165117928568e-01 +7.3157699402204353e+00 +3.8136002300704175e+00 +4.3755749556280172e+01 +1.9793077445167046e+03 -7.2660468531228777e+05 +5.9230861600627583e+06 
-3.8499999999999943e+00 -5.5685627211009414e-01 +7.3169910645417184e+00 +3.7903738254910446e+00 +4.4261967802853853e+01 +1.9564926306617547e+03 -7.2863586264684913e+05 +5.9966924595244769e+06 
-3.8999999999999941e+00 -5.5688117994723096e-01 +7.3182267583934362e+00 +3.7671286078022859e+00 +4.4748236869582684e+01 +1.9298929355884156e+03 -7.3052532566150988e+05 +6.0871808909257585e+06 
-3.9499999999999940e+00 -5.5690637289778411e-01 +7.3194769361302576e+00 +3.7438730106125226e+00 +4.5213229089682464e+01 +1.8994829786752875e+03 -7.3226536492997617e+05 +6.1944390443445193e+06 
-3.9999999999999938e+00 -5.5693184916887195e-01 +7.3207415120924217e+00 +3.7206154703347192e+00 +4.5655617367385155e+01 +1.8652370166493290e+03 -7.3384827557369566e+05 +6.3183548896915941e+06 
-4.0499999999999936e+00 -5.5695760678387685e-01 +7.3220203800070927e+00 +3.6973606026680694e+00 +4.6074405604279022e+01 +1.8271917663792094e+03 -7.3526834566830366e+05 +6.4585390318153361e+06 
-4.0999999999999934e+00 -5.5698364303065540e-01 +7.3233133426284702e+00 +3.6740987763168675e+00 +4.6470007505556524e+01 +1.7856189869048444e+03 -7.3652869283970888e+05 +6.6135806380638015e+06 
-4.1499999999999932e+00 -5.5700995501300266e-01 +7.3246201778254258e+00 +3.6508170782318294e+00 +4.6843208787970006e+01 +1.7408454178512618e+03 -7.3763485140427388e+05 +6.7818369794527935e+06 
-4.1999999999999931e+00 -5.5703653983472323e-01 +7.3259406634693383e+00 +3.6275025978958735e+00 +4.7194795072934369e+01 +1.6931977221569073e+03 -7.3859235506022617e+05 +6.9616658855287833e+06 
-4.2499999999999929e+00 -5.5706339459964238e-01 +7.3272745774311492e+00 +3.6041424266218058e+00 +4.7525552000951222e+01 +1.6430025249691057e+03 -7.3940673770631792e+05 +7.1514253992586145e+06 
-4.2999999999999927e+00 -5.5709051641155893e-01 +7.3286216975838281e+00 +3.5807236516470375e+00 +4.7836265137645000e+01 +1.5905865529969878e+03 -7.4008353268254839e+05 +7.3494729093074556e+06 
-4.3499999999999925e+00 -5.5711790237429371e-01 +7.3299818018028100e+00 +3.5572333634455640e+00 +4.8127719940539919e+01 +1.5362764479104176e+03 -7.4062827245141740e+05 +7.5541663694140557e+06 
-4.3999999999999924e+00 -5.5714554959165419e-01 +7.3313546679598396e+00 +3.5336586504346723e+00 +4.8400702041594528e+01 +1.4803989030925668e+03 -7.4104649103593477e+05 +7.7638633989405138e+06 
-4.4499999999999922e+00 -5.5717345516746219e-01 +7.3327400739330759e+00 +3.5099866026522784e+00 +4.8655996798045081e+01 +1.4232805719185174e+03 -7.4134372019816132e+05 +7.9769218744986886e+06 
-4.4999999999999920e+00 -5.5720161620552489e-01 +7.3341377975992490e+00 +3.4862043081175966e+00 +4.8894389640615820e+01 +1.3652481576123816e+03 -7.4152549240667908e+05 +8.1916993527704654e+06 
-4.5499999999999918e+00 -5.5723002980965408e-01 +7.3355476168374620e+00 +3.4622988549958325e+00 +4.9116665890963169e+01 +1.3066283622143551e+03 -7.4159733922734484e+05 +8.4065533895180281e+06 
-4.5999999999999917e+00 -5.5725869308367060e-01 +7.3369693095275244e+00 +3.4382573335402005e+00 +4.9323610863339191e+01 +1.2477478293743404e+03 -7.4156479230513913e+05 +8.6198419394734744e+06 
-4.6499999999999915e+00 -5.5728760313137371e-01 +7.3384026535492879e+00 +3.4140668301806922e+00 +4.9516009862859988e+01 +1.1889333012605343e+03 -7.4143338322927058e+05 +8.8299223150854297e+06 
-4.6999999999999913e+00 -5.5731675705657979e-01 +7.3398474267856120e+00 +3.3897144342085093e+00 +4.9694648079282977e+01 +1.1305114476158362e+03 -7.4120864273098088e+05 +9.0351522961741351e+06 
-4.7499999999999911e+00 -5.5734615196309922e-01 +7.3413034071199830e+00 +3.3651872340270161e+00 +4.9860310674982834e+01 +1.0728089607529453e+03 -7.4089610136342631e+05 +9.2338895161463246e+06 
-4.7999999999999909e+00 -5.5737578495473372e-01 +7.3427703724394435e+00 +3.3404723169948718e+00 +5.0013782671740088e+01 +1.0161525552483780e+03 -7.4050128860809747e+05 +9.4244914834477939e+06 
-4.8499999999999908e+00 -5.5740565313528623e-01 +7.3442481006273379e+00 +3.3155567707812135e+00 +5.0155849251699401e+01 +9.6086894104706471e+02 -7.4002973536145443e+05 +9.6053157203346100e+06 
-4.8999999999999906e+00 -5.5743575360856568e-01 +7.3457363695734514e+00 +3.2904276845302003e+00 +5.0287295325224321e+01 +9.0728478359035205e+02 -7.3948697032064677e+05 +9.7747200705469325e+06 
-4.9499999999999904e+00 -5.5746608347836202e-01 +7.3472349571678182e+00 +3.2650721438105985e+00 +5.0408905792418466e+01 +8.5572684994525900e+02 -7.3887852216555236e+05 +9.9310616717573777e+06 
-4.9999999999999902e+00 -5.5749663984847075e-01 +7.3487436412990244e+00 +3.2394772362433972e+00 +5.0521465634793906e+01 +8.0652184476811374e+02 -7.3820992041492858e+05 +1.0072698109870786e+07 
-5.0499999999999901e+00 -5.5752741982269072e-01 +7.3502621998622990e+00 +3.2136300502771689e+00 +5.0625759546006165e+01 +7.5999645199469762e+02 -7.3748669222036120e+05 +1.0197987103354692e+07 
-5.0999999999999899e+00 -5.5755842050479876e-01 +7.3517904107513905e+00 +3.1875176710823916e+00 +5.0722572272108174e+01 +7.1647744012595251e+02 -7.3671436521627964e+05 +1.0305285819093071e+07 
-5.1499999999999897e+00 -5.5758963899858671e-01 +7.3533280518583721e+00 +3.1611271868011150e+00 +5.0812688666657600e+01 +6.7629150005513316e+02 -7.3589846815963113e+05 +1.0392951933893070e+07 
-5.1999999999999895e+00 -5.5762107240783387e-01 +7.3548749010855436e+00 +3.1344456841625861e+00 +5.0896893121841998e+01 +6.3976535668103475e+02 -7.3504452592478518e+05 +1.0459342915106291e+07 
-5.2499999999999893e+00 -5.5765271783630999e-01 +7.3564307363283898e+00 +3.1074602486212344e+00 +5.0975970339435726e+01 +6.0722577154137139e+02 -7.3415806613795599e+05 +1.0502815971808279e+07 
-5.2999999999999892e+00 -5.5768457238778524e-01 +7.3579953354886634e+00 +3.0801579668739913e+00 +5.1050704752437603e+01 +5.7899946510943460e+02 -7.3324461426119739e+05 +1.0521728621363131e+07 
-5.3499999999999890e+00 -5.5771663316601539e-01 +7.3595684764675369e+00 +3.0525259232989121e+00 +5.1121880825866242e+01 +5.5541322790034155e+02 -7.3230969614608679e+05 +1.0514437877400074e+07 
-5.3999999999999888e+00 -5.5774889727476851e-01 +7.3611499371703895e+00 +3.0245512056603427e+00 +5.1190282846828786e+01 +5.3679374971242157e+02 -7.3135883624307625e+05 +1.0479301473672340e+07 
-5.4499999999999886e+00 -5.5778136181778359e-01 +7.3627394955026935e+00 +2.9962208973398563e+00 +5.1256695097102856e+01 +5.2346784019800725e+02 -7.3039755907592713e+05 +1.0414676327147309e+07 
-5.4999999999999885e+00 -5.5781402389881973e-01 +7.3643369293714196e+00 +2.9675220859880764e+00 +5.1321901804678703e+01 +5.1576219476635197e+02 -7.2943138883416459e+05 +1.0318920122474873e+07 
-5.5499999999999883e+00 -5.5784688062160259e-01 +7.3659420166871641e+00 +2.9384418546845468e+00 +5.1386687043812294e+01 +5.1400362666896763e+02 -7.2846584853106563e+05 +1.0190389770461632e+07 
-5.5999999999999881e+00 -5.5787992908986794e-01 +7.3675545353598464e+00 +2.9089672890579714e+00 +5.1451834915761054e+01 +5.1851888156191171e+02 -7.2750646151527634e+05 +1.0027442635128804e+07 
-5.6499999999999879e+00 -5.5791316640734756e-01 +7.3691742633031883e+00 +2.8790854750585280e+00 +5.1518129371977025e+01 +5.2963469351626270e+02 -7.2655875003862521e+05 +9.8284361715587955e+06 
-5.6999999999999877e+00 -5.5794658967773147e-01 +7.3708009784315713e+00 +2.8487834924566471e+00 +5.1586354329411485e+01 +5.4767796414618340e+02 -7.2562823613644193e+05 +9.5917266973419283e+06 
-5.7499999999999876e+00 -5.5798019600475590e-01 +7.3724344586651389e+00 +2.8180484307229308e+00 +5.1657293462356165e+01 +5.7297532711055317e+02 -7.2472043995525339e+05 +9.3156723667345997e+06 
-5.7999999999999874e+00 -5.5801398249210643e-01 +7.3740744819188517e+00 +2.7868673707594365e+00 +5.1731730671956036e+01 +6.0585365105379344e+02 -7.2384088367582962e+05 +8.9986297342369780e+06 
-5.8499999999999872e+00 -5.5804794624346798e-01 +7.3757208261161811e+00 +2.7552273954640452e+00 +5.1810449499595123e+01 +6.4663974638767900e+02 -7.2299508660140540e+05 +8.6389557608601339e+06 
-5.8999999999999870e+00 -5.5808208436252493e-01 +7.3773732691798575e+00 +2.7231155886565026e+00 +5.1894233512673281e+01 +6.9566039399401404e+02 -7.2218856835196575e+05 +8.2350076308332058e+06 
-5.9499999999999869e+00 -5.5811639395296231e-01 +7.3790315890336577e+00 +2.6905190353377400e+00 +5.1983866245844681e+01 +7.5324234965139988e+02 -7.2142684845679789e+05 +7.7851426674383329e+06 
-5.9999999999999867e+00 -5.5815087211842196e-01 +7.3806955636075386e+00 +2.6574248150074298e+00 +5.2080130972116919e+01 +8.1971250632850013e+02 -7.2071544431446632e+05 +7.2877173215476917e+06 
-6.0499999999999865e+00 -5.5818551601496003e-01 +7.3823649859527212e+00 +2.6238257391417905e+00 +5.2183509653477998e+01 +8.9528380922298061e+02 -7.2005787561034202e+05 +6.7417092341813399e+06 
-6.0999999999999863e+00 -5.5822032300951840e-01 +7.3840397093721073e+00 +2.5897365913754524e+00 +5.2293215782514451e+01 +9.7973092492031356e+02 -7.1944889159117325e+05 +6.1484641468604924e+06 
-6.1499999999999861e+00 -5.5825529052214007e-01 +7.3857196022172795e+00 +2.5551774267492950e+00 +5.2408130473410587e+01 +1.0727231571113091e+03 -7.1888084666111902e+05 +5.5098901097979713e+06 
-6.1999999999999860e+00 -5.5829041597291396e-01 +7.3874045328470821e+00 +2.5201683092457308e+00 +5.2527134530403664e+01 +1.1739295733184003e+03 -7.1834609262066206e+05 +4.8278967378946152e+06 
-6.2499999999999858e+00 -5.5832569678189059e-01 +7.3890943696111746e+00 +2.4847292967965076e+00 +5.2649109085229014e+01 +1.2830194067434388e+03 -7.1783698385845905e+05 +4.1043925210353099e+06 
-6.2999999999999856e+00 -5.5836113036912582e-01 +7.3907889808630873e+00 +2.4488804497267629e+00 +5.2772935119876720e+01 +1.3996618281977530e+03 -7.1734587364151445e+05 +3.3412863549557705e+06 
-6.3499999999999854e+00 -5.5839671415467096e-01 +7.3924882349499974e+00 +2.4126418283985727e+00 +5.2897493825677671e+01 +1.5235260095297328e+03 -7.1686511684662767e+05 +2.5404871267264066e+06 
-6.3999999999999853e+00 -5.5843244555857752e-01 +7.3941920002224988e+00 +2.3760334947089925e+00 +5.3021666245386207e+01 +1.6542810819387159e+03 -7.1638706717223884e+05 +1.7039039896280710e+06 
-6.4499999999999851e+00 -5.5846832200088992e-01 +7.3959001450258883e+00 +2.3390755103219831e+00 +5.3144333606665583e+01 +1.7915961857215000e+03 -7.1590407980599371e+05 +8.3344602621595573e+05 
