# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2560168097931492e-01 +6.8887517261787909e+00 +3.8125969001771711e+00 -1.5936991957843109e+01 +3.0170860102112430e+04 -3.3358717937195569e+05 -1.8477944746970296e+08 
+5.0000000000000003e-02 -5.2560150009320727e-01 +6.8887644533411407e+00 +3.8145047648068688e+00 -1.6162582939874863e+01 +3.0101743225034978e+04 -3.3146689546678518e+05 -1.8433183661452624e+08 
+1.0000000000000001e-01 -5.2560168614583447e-01 +6.8887958998601286e+00 +3.8163457971593178e+00 -1.6382722252527291e+01 +3.0023573537049244e+04 -3.2928056442633463e+05 -1.8382718232025239e+08 
+1.5000000000000002e-01 -5.2560223823261809e-01 +6.8888460412750527e+00 +3.8181067574132048e+00 -1.6597290152882142e+01 +2.9936751938983980e+04 -3.2703265581652644e+05 -1.8326810758906862e+08 
+2.0000000000000001e-01 -5.2560315544900826e-01 +6.8889148531321025e+00 +3.8197744077101548e+00 -1.6806167143529166e+01 +2.9841679278938173e+04 -3.2472763721476629e+05 -1.8265723506724238e+08 
+2.5000000000000000e-01 -5.2560443689049008e-01 +6.8890023109708611e+00 +3.8213355135916984e+00 -1.7009233435137112e+01 +2.9738756313812512e+04 -3.2236997858876328e+05 -1.8199718679277444e+08 
+2.9999999999999999e-01 -5.2560608165254497e-01 +6.8891083903340880e+00 +3.8227768374058138e+00 -1.7206369344393540e+01 +2.9628383881681752e+04 -3.1996414902043395e+05 -1.8129058533303702e+08 
+3.4999999999999998e-01 -5.2560808883067511e-01 +6.8892330667656561e+00 +3.8240851418103827e+00 -1.7397455201179273e+01 +2.9510962816004889e+04 -3.1751461750947195e+05 -1.8054005324169973e+08 
+3.9999999999999997e-01 -5.2561045752038971e-01 +6.8893763158063095e+00 +3.8252471885852941e+00 -1.7582371179858729e+01 +2.9386893968841447e+04 -3.1502585434602253e+05 -1.7974821318219995e+08 
+4.4999999999999996e-01 -5.2561318681723290e-01 +6.8895381130010058e+00 +3.8262497418233741e+00 -1.7760997606242068e+01 +2.9256578136918593e+04 -3.1250232855042961e+05 -1.7891768747067690e+08 
+4.9999999999999994e-01 -5.2561627581674797e-01 +6.8897184338935880e+00 +3.8270795636669526e+00 -1.7933214733444885e+01 +2.9120416159828404e+04 -3.0994850975231046e+05 -1.7805109867875928e+08 
+5.4999999999999993e-01 -5.2561972361450948e-01 +6.8899172540297711e+00 +3.8277234181754705e+00 -1.8098902864075473e+01 +2.8978808832827192e+04 -3.0736886717497517e+05 -1.7715106910733333e+08 
+5.9999999999999998e-01 -5.2562352930609646e-01 +6.8901345489506864e+00 +3.8281680682329933e+00 -1.8257942088641755e+01 +2.8832156974124300e+04 -3.0476787178766169e+05 -1.7622022118071643e+08 
+6.5000000000000002e-01 -5.2562769198710135e-01 +6.8903702942058009e+00 +3.8284002752789754e+00 -1.8410212820774507e+01 +2.8680861449693435e+04 -3.0214999186709878e+05 -1.7526117768078542e+08 
+7.0000000000000007e-01 -5.2563221075313593e-01 +6.8906244653379156e+00 +3.8284068021511408e+00 -1.8555595169159670e+01 +2.8525323080664046e+04 -2.9951969823206979e+05 -1.7427656105975530e+08 
+7.5000000000000011e-01 -5.2563708469984638e-01 +6.8908970378949084e+00 +3.8281744145016523e+00 -1.8693969430296598e+01 +2.8365942615901778e+04 -2.9688146013561805e+05 -1.7326899329593775e+08 
+8.0000000000000016e-01 -5.2564231292286157e-01 +6.8911879874231428e+00 +3.8276898724857946e+00 -1.8825215811798312e+01 +2.8203120947946180e+04 -2.9423974755990750e+05 -1.7224109732250845e+08 
+8.5000000000000020e-01 -5.2564789451784732e-01 +6.8914972894682833e+00 +3.8269399395790460e+00 -1.8949214476782636e+01 +2.8037258885176376e+04 -2.9159903083013807e+05 -1.7119549552279103e+08 
+9.0000000000000024e-01 -5.2565382858048371e-01 +6.8918249195817625e+00 +3.8259113793059658e+00 -1.9065845796447338e+01 +2.7868757229922590e+04 -2.8896377856692701e+05 -1.7013481022291252e+08 
+9.5000000000000029e-01 -5.2566011420645431e-01 +6.8921708533100130e+00 +3.8245909530283804e+00 -1.9174989923720428e+01 +2.7698016845098096e+04 -2.8633846114172012e+05 -1.6906166416804942e+08 
+1.0000000000000002e+00 -5.2566675049147504e-01 +6.8925350662018587e+00 +3.8229654249647989e+00 -1.9276527075254634e+01 +2.7525438513366440e+04 -2.8372754844117392e+05 -1.6797867954506835e+08 
+1.0500000000000003e+00 -5.2567373653126281e-01 +6.8929175338074513e+00 +3.8210215564950567e+00 -1.9370337514003648e+01 +2.7351423099634649e+04 -2.8113550990379800e+05 -1.6688847912084356e+08 
+1.1000000000000003e+00 -5.2568107142156661e-01 +6.8933182316779353e+00 +3.8187461122235447e+00 -1.9456301516087692e+01 +2.7176371376824620e+04 -2.7856681487512315e+05 -1.6579368501948842e+08 
+1.1500000000000004e+00 -5.2568875425812389e-01 +6.8937371353633283e+00 +3.8161258520270867e+00 -1.9534299283915164e+01 +2.7000684245169043e+04 -2.7602593331532349e+05 -1.6469692022371203e+08 
+1.2000000000000004e+00 -5.2569678413671350e-01 +6.8941742204165539e+00 +3.8131475399848860e+00 -1.9604211137862738e+01 +2.6824762496072737e+04 -2.7351733412838430e+05 -1.6360080699830142e+08 
+1.2500000000000004e+00 -5.2570516015312485e-01 +6.8946294623894131e+00 +3.8097979394440027e+00 -1.9665917315599657e+01 +2.6649006936962207e+04 -2.7104548694665363e+05 -1.6250796769858769e+08 
+1.3000000000000005e+00 -5.2571388140314046e-01 +6.8951028368346376e+00 +3.8060638098144004e+00 -1.9719298086925985e+01 +2.6473818483539206e+04 -2.6861486105847982e+05 -1.6142102542016619e+08 
+1.3500000000000005e+00 -5.2572294698259203e-01 +6.8955943193076958e+00 +3.8019319163662053e+00 -1.9764233803543121e+01 +2.6299597892570833e+04 -2.6622992511613446e+05 -1.6034260217729396e+08 
+1.4000000000000006e+00 -5.2573235598729962e-01 +6.8961038853622290e+00 +3.7973890197225231e+00 -1.9800604731166331e+01 +2.6126746046535336e+04 -2.6389514842282230e+05 -1.5927532083580372e+08 
+1.4500000000000006e+00 -5.2574210751310768e-01 +6.8966315105540952e+00 +3.7924218821544660e+00 -1.9828291211174456e+01 +2.5955663783169864e+04 -2.6161499962242789e+05 -1.5822180395490944e+08 
