--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.00e-01 ,  +1.97e+00 ,  -2.88e+03 ,  +3.00e+04 ,  +1.76e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -3.24e-01 ,  +1.49e+00 ,  -2.51e+03 ,  +2.52e+04 ,  +1.55e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.42e-01 ,  -8.28e-02 ,  +1.23e-01 ,  -2.70e+03 ,  +2.68e+04 ,  +1.67e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +1.06e-01 ,  -2.80e-01 ,  -2.50e+03 ,  +3.17e+04 ,  +1.55e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +1.48e-01 ,  +9.18e-01 ,  -2.50e+03 ,  +2.89e+04 ,  +1.54e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.70e-01 ,  +1.25e-01 ,  +7.53e-01 ,  -2.56e+03 ,  +3.08e+04 ,  +1.62e+07 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.71e-01 ,  +1.32e-01 ,  +4.21e+00 ,  -2.15e+03 ,  +5.81e+03 ,  +1.40e+07 , 
 0.1500 ,  +0.48371 ,  +0.00e+00 ,  -7.71e-01 ,  +1.33e-01 ,  +6.33e+00 ,  -1.18e+03 ,  -7.41e+03 ,  +8.40e+06 , 
 0.1000 ,  +0.32245 ,  +0.00e+00 ,  -7.71e-01 ,  +1.17e-01 ,  +8.99e+00 ,  -1.27e+02 ,  -2.77e+04 ,  +1.28e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.71e-01 ,  +7.16e-02 ,  +5.12e+00 ,  -5.15e+02 ,  -1.44e+03 ,  +2.49e+06 , 
 0.0340 ,  +0.10523 ,  +0.00e+00 ,  -7.71e-01 ,  -8.51e-02 ,  +1.25e+01 ,  -3.45e+02 ,  -1.81e+04 ,  +1.07e+06 , 
 0.0160 ,  +0.03416 ,  +0.00e+00 ,  -4.52e-01 ,  -1.80e+00 ,  +1.97e+01 ,  +2.53e+02 ,  +8.91e+03 ,  -4.11e+06 , 
 0.0400 ,  +0.03290 ,  +0.00e+00 ,  -8.62e-02 ,  -1.75e+00 ,  +7.87e+00 ,  +1.17e+02 ,  +7.12e+03 ,  -1.50e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.29e-03 ,  -3.85e-01 ,  +9.68e-01 ,  -6.70e+00 ,  +2.23e+03 ,  +7.09e+04 , 
 0.0500 ,  +0.00382 ,  -2.27e-04 ,  -1.08e-03 ,  -9.41e-02 ,  +5.69e-01 ,  -8.82e+01 ,  -2.43e+03 ,  +5.56e+05 , 
