# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309536528e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7618537475825632e-06 +0.0000000000000000e+00 +9.9999999999618605e-01
1.0000000000000001e-01 +8.2849997238146251e+00 +0.0000000000000000e+00 +9.9999999999491482e-02 -5.5237075563186479e-06 +0.0000000000000000e+00 +9.9999999998474431e-01
1.5000000000000002e-01 +8.2849993785828637e+00 +0.0000000000000000e+00 +1.4999999999828373e-01 -8.2855633570445292e-06 +0.0000000000000000e+00 +9.9999999996567468e-01
2.0000000000000001e-01 +8.2849988952582230e+00 +0.0000000000000000e+00 +1.9999999999593179e-01 -1.1047423075594294e-05 +0.0000000000000000e+00 +9.9999999993897715e-01
2.5000000000000000e-01 +8.2849982738404577e+00 +0.0000000000000000e+00 +2.4999999999205430e-01 -1.3809288632799930e-05 +0.0000000000000000e+00 +9.9999999990465172e-01
2.9999999999999999e-01 +8.2849975143292287e+00 +0.0000000000000000e+00 +2.9999999998626981e-01 -1.6571161944491414e-05 +0.0000000000000000e+00 +9.9999999986269827e-01
3.4999999999999998e-01 +8.2849966167241007e+00 +0.0000000000000000e+00 +3.4999999997819697e-01 -1.9333044921496792e-05 +0.0000000000000000e+00 +9.9999999981311671e-01
3.9999999999999997e-01 +8.2849955810245426e+00 +0.0000000000000000e+00 +3.9999999996745433e-01 -2.2094939469642267e-05 +0.0000000000000000e+00 +9.9999999975590681e-01
4.4999999999999996e-01 +8.2849944072299291e+00 +0.0000000000000000e+00 +4.4999999995366052e-01 -2.4856847489752286e-05 +0.0000000000000000e+00 +9.9999999969106856e-01
4.9999999999999994e-01 +8.2849930953395372e+00 +0.0000000000000000e+00 +4.9999999993643407e-01 -2.7618770877649616e-05 +0.0000000000000000e+00 +9.9999999961860175e-01
5.4999999999999993e-01 +8.2849916453525534e+00 +0.0000000000000000e+00 +5.4999999991539350e-01 -3.0380711524155442e-05 +0.0000000000000000e+00 +9.9999999953850616e-01
5.9999999999999998e-01 +8.2849900572680664e+00 +0.0000000000000000e+00 +5.9999999989015751e-01 -3.3142671315089437e-05 +0.0000000000000000e+00 +9.9999999945078166e-01
6.5000000000000002e-01 +8.2849883310850725e+00 +0.0000000000000000e+00 +6.4999999986034451e-01 -3.5904652131269857e-05 +0.0000000000000000e+00 +9.9999999935542794e-01
7.0000000000000007e-01 +8.2849864668024722e+00 +0.0000000000000000e+00 +6.9999999982557315e-01 -3.8666655848513605e-05 +0.0000000000000000e+00 +9.9999999925244487e-01
7.5000000000000011e-01 +8.2849844644190753e+00 +0.0000000000000000e+00 +7.4999999978546183e-01 -4.1428684337636347e-05 +0.0000000000000000e+00 +9.9999999914183202e-01
8.0000000000000016e-01 +8.2849823239335958e+00 +0.0000000000000000e+00 +7.9999999973962921e-01 -4.4190739464452556e-05 +0.0000000000000000e+00 +9.9999999902358927e-01
8.5000000000000020e-01 +8.2849800453446552e+00 +0.0000000000000000e+00 +8.4999999968769369e-01 -4.6952823089775631e-05 +0.0000000000000000e+00 +9.9999999889771618e-01
9.0000000000000024e-01 +8.2849776286507808e+00 +0.0000000000000000e+00 +8.9999999962927368e-01 -4.9714937069417943e-05 +0.0000000000000000e+00 +9.9999999876421253e-01
9.5000000000000029e-01 +8.2849750738504113e+00 +0.0000000000000000e+00 +9.4999999956398773e-01 -5.2477083254190948e-05 +0.0000000000000000e+00 +9.9999999862307787e-01
1.0000000000000002e+00 +8.2849723809418876e+00 +0.0000000000000000e+00 +9.9999999949145424e-01 -5.5239263489905253e-05 +0.0000000000000000e+00 +9.9999999847431187e-01
1.0500000000000003e+00 +8.2849695499234635e+00 +0.0000000000000000e+00 +1.0499999994112916e+00 -5.8001479617370690e-05 +0.0000000000000000e+00 +9.9999999831791420e-01
1.1000000000000003e+00 +8.2849665807932968e+00 +0.0000000000000000e+00 +1.0999999993231184e+00 -6.0763733472396413e-05 +0.0000000000000000e+00 +9.9999999815388441e-01
1.1500000000000004e+00 +8.2849634735494568e+00 +0.0000000000000000e+00 +1.1499999992265528e+00 -6.3526026885790972e-05 +0.0000000000000000e+00 +9.9999999798222206e-01
1.2000000000000004e+00 +8.2849602281899184e+00 +0.0000000000000000e+00 +1.1999999991212134e+00 -6.6288361683362377e-05 +0.0000000000000000e+00 +9.9999999780292670e-01
1.2500000000000004e+00 +8.2849568447125677e+00 +0.0000000000000000e+00 +1.2499999990067183e+00 -6.9050739685918213e-05 +0.0000000000000000e+00 +9.9999999761599778e-01
1.3000000000000005e+00 +8.2849533231151984e+00 +0.0000000000000000e+00 +1.2999999988826860e+00 -7.1813162709265683e-05 +0.0000000000000000e+00 +9.9999999742143497e-01
1.3500000000000005e+00 +8.2849496633955155e+00 +0.0000000000000000e+00 +1.3499999987487346e+00 -7.4575632564211715e-05 +0.0000000000000000e+00 +9.9999999721923760e-01
1.4000000000000006e+00 +8.2849458655511317e+00 +0.0000000000000000e+00 +1.3999999986044824e+00 -7.7338151056563007e-05 +0.0000000000000000e+00 +9.9999999700940523e-01
1.4500000000000006e+00 +8.2849419295795688e+00 +0.0000000000000000e+00 +1.4499999984495477e+00 -8.0100719987126161e-05 +0.0000000000000000e+00 +9.9999999679193741e-01
1.5000000000000007e+00 +8.2849378554782618e+00 +0.0000000000000000e+00 +1.4999999982835488e+00 -8.2863341151707696e-05 +0.0000000000000000e+00 +9.9999999656683347e-01
1.5500000000000007e+00 +8.2849336432445533e+00 +0.0000000000000000e+00 +1.5499999981061037e+00 -8.5626016341114168e-05 +0.0000000000000000e+00 +9.9999999633409276e-01
1.6000000000000008e+00 +8.2849292928756970e+00 +0.0000000000000000e+00 +1.5999999979168307e+00 -8.8388747341152228e-05 +0.0000000000000000e+00 +9.9999999609371482e-01
1.6500000000000008e+00 +8.2849248043688597e+00 +0.0000000000000000e+00 +1.6499999977153479e+00 -9.1151535932628729e-05 +0.0000000000000000e+00 +9.9999999584569887e-01
1.7000000000000008e+00 +8.2849201777211157e+00 +0.0000000000000000e+00 +1.6999999975012734e+00 -9.3914383891350765e-05 +0.0000000000000000e+00 +9.9999999559004438e-01
1.7500000000000009e+00 +8.2849154129294522e+00 +0.0000000000000000e+00 +1.7499999972742251e+00 -9.6677292988125754e-05 +0.0000000000000000e+00 +9.9999999532675066e-01
1.8000000000000009e+00 +8.2849105099907678e+00 +0.0000000000000000e+00 +1.7999999970338212e+00 -9.9440264988761535e-05 +0.0000000000000000e+00 +9.9999999505581705e-01
1.8500000000000010e+00 +8.2849054689018757e+00 +0.0000000000000000e+00 +1.8499999967796794e+00 -1.0220330165406644e-04 +0.0000000000000000e+00 +9.9999999477724277e-01
1.9000000000000010e+00 +8.2849002896594968e+00 +0.0000000000000000e+00 +1.8999999965114180e+00 -1.0496640473984935e-04 +0.0000000000000000e+00 +9.9999999449102717e-01
1.9500000000000011e+00 +8.2848949722602665e+00 +0.0000000000000000e+00 +1.9499999962286547e+00 -1.0772957599691978e-04 +0.0000000000000000e+00 +9.9999999419716945e-01
2.0000000000000009e+00 +8.2848895167007317e+00 +0.0000000000000000e+00 +1.9999999959310075e+00 -1.1049281717108797e-04 +0.0000000000000000e+00 +9.9999999389566885e-01
2.0500000000000007e+00 +8.2848839229773539e+00 +0.0000000000000000e+00 +2.0499999956180943e+00 -1.1325613000294474e-04 +0.0000000000000000e+00 +9.9999999358652469e-01
2.1000000000000005e+00 +8.2848781910865075e+00 +0.0000000000000000e+00 +2.0999999952895325e+00 -1.1601951622543966e-04 +0.0000000000000000e+00 +9.9999999326973610e-01
2.1500000000000004e+00 +8.2848723210244799e+00 +0.0000000000000000e+00 +2.1499999949449404e+00 -1.1878297756145911e-04 +0.0000000000000000e+00 +9.9999999294530229e-01
2.2000000000000002e+00 +8.2848663127874715e+00 +0.0000000000000000e+00 +2.1999999945839352e+00 -1.2154651572360615e-04 +0.0000000000000000e+00 +9.9999999261322237e-01
2.2500000000000000e+00 +8.2848601663715993e+00 +0.0000000000000000e+00 +2.2499999942061351e+00 -1.2431013241420060e-04 +0.0000000000000000e+00 +9.9999999227349556e-01
2.2999999999999998e+00 +8.2848538817728929e+00 +0.0000000000000000e+00 +2.2999999938111575e+00 -1.2707382932527911e-04 +0.0000000000000000e+00 +9.9999999192612099e-01
2.3499999999999996e+00 +8.2848474589873007e+00 +0.0000000000000000e+00 +2.3499999933986198e+00 -1.2983760813859520e-04 +0.0000000000000000e+00 +9.9999999157109776e-01
2.3999999999999995e+00 +8.2848408980106854e+00 +0.0000000000000000e+00 +2.3999999929681399e+00 -1.3260147052561932e-04 +0.0000000000000000e+00 +9.9999999120842498e-01
2.4499999999999993e+00 +8.2848341988388263e+00 +0.0000000000000000e+00 +2.4499999925193352e+00 -1.3536541814753892e-04 +0.0000000000000000e+00 +9.9999999083810176e-01
2.4999999999999991e+00 +8.2848273614674213e+00 +0.0000000000000000e+00 +2.4999999920518228e+00 -1.3812945265525846e-04 +0.0000000000000000e+00 +9.9999999046012711e-01
2.5499999999999989e+00 +8.2848203858920844e+00 +0.0000000000000000e+00 +2.5499999915652203e+00 -1.4089357568939951e-04 +0.0000000000000000e+00 +9.9999999007450013e-01
2.5999999999999988e+00 +8.2848132721083498e+00 +0.0000000000000000e+00 +2.5999999910591454e+00 -1.4365778888030079e-04 +0.0000000000000000e+00 +9.9999998968121984e-01
2.6499999999999986e+00 +8.2848060201116667e+00 +0.0000000000000000e+00 +2.6499999905332148e+00 -1.4642209384801820e-04 +0.0000000000000000e+00 +9.9999998928028522e-01
2.6999999999999984e+00 +8.2847986298974075e+00 +0.0000000000000000e+00 +2.6999999899870462e+00 -1.4918649220232490e-04 +0.0000000000000000e+00 +9.9999998887169528e-01
2.7499999999999982e+00 +8.2847911014608631e+00 +0.0000000000000000e+00 +2.7499999894202567e+00 -1.5195098554271133e-04 +0.0000000000000000e+00 +9.9999998845544902e-01
2.7999999999999980e+00 +8.2847834347972444e+00 +0.0000000000000000e+00 +2.7999999888324636e+00 -1.5471557545838527e-04 +0.0000000000000000e+00 +9.9999998803154533e-01
2.8499999999999979e+00 +8.2847756299016826e+00 +0.0000000000000000e+00 +2.8499999882232836e+00 -1.5748026352827192e-04 +0.0000000000000000e+00 +9.9999998759998332e-01
2.8999999999999977e+00 +8.2847676867692304e+00 +0.0000000000000000e+00 +2.8999999875923343e+00 -1.6024505132101387e-04 +0.0000000000000000e+00 +9.9999998716076177e-01
2.9499999999999975e+00 +8.2847596053948624e+00 +0.0000000000000000e+00 +2.9499999869392322e+00 -1.6300994039497121e-04 +0.0000000000000000e+00 +9.9999998671387968e-01
2.9999999999999973e+00 +8.2847513857734771e+00 +0.0000000000000000e+00 +2.9999999862635947e+00 -1.6577493229822155e-04 +0.0000000000000000e+00 +9.9999998625933595e-01
3.0499999999999972e+00 +8.2847430278998928e+00 +0.0000000000000000e+00 +3.0499999855650382e+00 -1.6854002856856007e-04 +0.0000000000000000e+00 +9.9999998579712945e-01
