# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000005e+00 +8.5269497561129075e+00 +0.0000000000000000e+00 +1.3499999987533760e+00 -2.9147681204885138e-02 -5.5000953961326093e-01 +5.2980287735572623e-03
1.4000000000000006e+00 +8.5269459654955675e+00 +0.0000000000000000e+00 +1.3999999986096723e+00 -2.9147838631374504e-02 -5.5001252243416476e-01 +5.2965774856013710e-03
1.4500000000000006e+00 +8.5269420370389586e+00 +0.0000000000000000e+00 +1.4499999984553287e+00 -2.9148019043313520e-02 -5.5001588734427420e-01 +5.2951312881942521e-03
1.5000000000000007e+00 +8.5269379707422353e+00 +0.0000000000000000e+00 +1.4999999982899652e+00 -2.9148222426213777e-02 -5.5001963450513669e-01 +5.2936902867109946e-03
1.5500000000000007e+00 +8.5269337666044613e+00 +0.0000000000000000e+00 +1.5499999981132015e+00 -2.9148448765588642e-02 -5.5002376407831810e-01 +5.2922545865268901e-03
1.6000000000000008e+00 +8.5269294246245995e+00 +0.0000000000000000e+00 +1.5999999979246577e+00 -2.9148698046953386e-02 -5.5002827622540085e-01 +5.2908242930174406e-03
1.6500000000000008e+00 +8.5269249448015199e+00 +0.0000000000000000e+00 +1.6499999977239537e+00 -2.9148970255825243e-02 -5.5003317110798611e-01 +5.2893995115583740e-03
1.7000000000000008e+00 +8.5269203271339968e+00 +0.0000000000000000e+00 +1.6999999975107094e+00 -2.9149265377723405e-02 -5.5003844888769293e-01 +5.2879803475256205e-03
1.7500000000000009e+00 +8.5269155716207070e+00 +0.0000000000000000e+00 +1.7499999972845446e+00 -2.9149583398169209e-02 -5.5004410972615814e-01 +5.2865669062953282e-03
1.8000000000000009e+00 +8.5269106782602311e+00 +0.0000000000000000e+00 +1.7999999970450791e+00 -2.9149924302686113e-02 -5.5005015378503630e-01 +5.2851592932438548e-03
1.8500000000000010e+00 +8.5269056470510556e+00 +0.0000000000000000e+00 +1.8499999967919325e+00 -2.9150288076799813e-02 -5.5005658122599965e-01 +5.2837576137477766e-03
1.9000000000000010e+00 +8.5269004779915676e+00 +0.0000000000000000e+00 +1.8999999965247250e+00 -2.9150674706038320e-02 -5.5006339221073852e-01 +5.2823619731838783e-03
1.9500000000000011e+00 +8.5268951710800618e+00 +0.0000000000000000e+00 +1.9499999962430761e+00 -2.9151084175931992e-02 -5.5007058690096144e-01 +5.2809724769291621e-03
2.0000000000000009e+00 +8.5268897263147352e+00 +0.0000000000000000e+00 +1.9999999959466055e+00 -2.9151516472013625e-02 -5.5007816545839394e-01 +5.2795892303608384e-03
2.0500000000000007e+00 +8.5268841436936889e+00 +0.0000000000000000e+00 +2.0499999956349333e+00 -2.9151971581262103e-02 -5.5008612777610721e-01 +5.2782123371675743e-03
2.1000000000000005e+00 +8.5268784232149262e+00 +0.0000000000000000e+00 +2.0999999953076789e+00 -2.9152449496432885e-02 -5.5009447267250045e-01 +5.2768418942832490e-03
2.1500000000000004e+00 +8.5268725648763581e+00 +0.0000000000000000e+00 +2.1499999949644617e+00 -2.9152950211726619e-02 -5.5010319869731650e-01 +5.2754779969532723e-03
2.2000000000000002e+00 +8.5268665686757963e+00 +0.0000000000000000e+00 +2.1999999946049016e+00 -2.9153473721345503e-02 -5.5011230440031200e-01 +5.2741207404233470e-03
2.2500000000000000e+00 +8.5268604346109580e+00 +0.0000000000000000e+00 +2.2499999942286184e+00 -2.9154020019493302e-02 -5.5012178833126080e-01 +5.2727702199394950e-03
2.2999999999999998e+00 +8.5268541626794683e+00 +0.0000000000000000e+00 +2.2999999938352311e+00 -2.9154589100375335e-02 -5.5013164903995015e-01 +5.2714265307480341e-03
2.3499999999999996e+00 +8.5268477528788544e+00 +0.0000000000000000e+00 +2.3499999934243601e+00 -2.9155180958198471e-02 -5.5014188507618333e-01 +5.2700897680956040e-03
2.3999999999999995e+00 +8.5268412052065532e+00 +0.0000000000000000e+00 +2.3999999929956242e+00 -2.9155795587171168e-02 -5.5015249498977792e-01 +5.2687600272291650e-03
2.4499999999999993e+00 +8.5268345196599036e+00 +0.0000000000000000e+00 +2.4499999925486429e+00 -2.9156432981503441e-02 -5.5016347733056647e-01 +5.2674374033959978e-03
2.4999999999999991e+00 +8.5268276962361540e+00 +0.0000000000000000e+00 +2.4999999920830360e+00 -2.9157093135406889e-02 -5.5017483064839512e-01 +5.2661219918437151e-03
2.5499999999999989e+00 +8.5268207349324605e+00 +0.0000000000000000e+00 +2.5499999915984226e+00 -2.9157776043094687e-02 -5.5018655349312562e-01 +5.2648138878202662e-03
2.5999999999999988e+00 +8.5268136357458832e+00 +0.0000000000000000e+00 +2.5999999910944220e+00 -2.9158481698781616e-02 -5.5019864441463295e-01 +5.2635131865739343e-03
2.6499999999999986e+00 +8.5268063986733935e+00 +0.0000000000000000e+00 +2.6499999905706542e+00 -2.9159210096684034e-02 -5.5021110196280665e-01 +5.2622199833533469e-03
2.6999999999999984e+00 +8.5267990237118703e+00 +0.0000000000000000e+00 +2.6999999900267375e+00 -2.9159961231019896e-02 -5.5022392468754999e-01 +5.2609343734074812e-03
2.7499999999999982e+00 +8.5267915108580983e+00 +0.0000000000000000e+00 +2.7499999894622920e+00 -2.9160735096008791e-02 -5.5023711113878049e-01 +5.2596564519856769e-03
2.7999999999999980e+00 +8.5267838601087735e+00 +0.0000000000000000e+00 +2.7999999888769365e+00 -2.9161531685871850e-02 -5.5025065986642796e-01 +5.2583863143376161e-03
2.8499999999999979e+00 +8.5267760714605014e+00 +0.0000000000000000e+00 +2.8499999882702900e+00 -2.9162350994831894e-02 -5.5026456942043689e-01 +5.2571240557133534e-03
2.8999999999999977e+00 +8.5267681449097950e+00 +0.0000000000000000e+00 +2.8999999876419720e+00 -2.9163193017113311e-02 -5.5027883835076519e-01 +5.2558697713633125e-03
2.9499999999999975e+00 +8.5267600804530801e+00 +0.0000000000000000e+00 +2.9499999869916014e+00 -2.9164057746942133e-02 -5.5029346520738298e-01 +5.2546235565382841e-03
2.9999999999999973e+00 +8.5267518780866904e+00 +0.0000000000000000e+00 +2.9999999863187972e+00 -2.9164945178546016e-02 -5.5030844854027416e-01 +5.2533855064894434e-03
3.0499999999999972e+00 +8.5267435378068708e+00 +0.0000000000000000e+00 +3.0499999856231788e+00 -2.9165855306154238e-02 -5.5032378689943540e-01 +5.2521557164683409e-03
3.0999999999999970e+00 +8.5267350596097771e+00 +0.0000000000000000e+00 +3.0999999849043647e+00 -2.9166788123997752e-02 -5.5033947883487611e-01 +5.2509342817269201e-03
3.1499999999999968e+00 +8.5267264434914765e+00 +0.0000000000000000e+00 +3.1499999841619739e+00 -2.9167743626309094e-02 -5.5035552289661827e-01 +5.2497212975175130e-03
3.1999999999999966e+00 +8.5267176894479491e+00 +0.0000000000000000e+00 +3.1999999833956254e+00 -2.9168721807322492e-02 -5.5037191763469573e-01 +5.2485168590928524e-03
3.2499999999999964e+00 +8.5267087974750861e+00 +0.0000000000000000e+00 +3.2499999826049377e+00 -2.9169722661273840e-02 -5.5038866159915578e-01 +5.2473210617060666e-03
3.2999999999999963e+00 +8.5266997675686902e+00 +0.0000000000000000e+00 +3.2999999817895298e+00 -2.9170746182400654e-02 -5.5040575334005748e-01 +5.2461340006107028e-03
3.3499999999999961e+00 +8.5266905997244802e+00 +0.0000000000000000e+00 +3.3499999809490202e+00 -2.9171792364942131e-02 -5.5042319140747109e-01 +5.2449557710607057e-03
3.3999999999999959e+00 +8.5266812939380845e+00 +0.0000000000000000e+00 +3.3999999800830278e+00 -2.9172861203139118e-02 -5.5044097435147998e-01 +5.2437864683104428e-03
3.4499999999999957e+00 +8.5266718502050463e+00 +0.0000000000000000e+00 +3.4499999791911709e+00 -2.9173952691234156e-02 -5.5045910072217819e-01 +5.2426261876147044e-03
3.4999999999999956e+00 +8.5266622685208251e+00 +0.0000000000000000e+00 +3.4999999782730682e+00 -2.9175066823471464e-02 -5.5047756906967227e-01 +5.2414750242287030e-03
3.5499999999999954e+00 +8.5266525488807901e+00 +0.0000000000000000e+00 +3.5499999773283384e+00 -2.9176203594096943e-02 -5.5049637794407935e-01 +5.2403330734080850e-03
3.5999999999999952e+00 +8.5266426912802302e+00 +0.0000000000000000e+00 +3.5999999763565995e+00 -2.9177362997358170e-02 -5.5051552589552877e-01 +5.2392004304089336e-03
3.6499999999999950e+00 +8.5266326957143441e+00 +0.0000000000000000e+00 +3.6499999753574701e+00 -2.9178545027504429e-02 -5.5053501147416017e-01 +5.2380771904877686e-03
3.6999999999999948e+00 +8.5266225621782503e+00 +0.0000000000000000e+00 +3.6999999743305687e+00 -2.9179749678786684e-02 -5.5055483323012444e-01 +5.2369634489015590e-03
3.7499999999999947e+00 +8.5266122906669821e+00 +0.0000000000000000e+00 +3.7499999732755134e+00 -2.9180976945457633e-02 -5.5057498971358387e-01 +5.2358593009077161e-03
3.7999999999999945e+00 +8.5266018811754876e+00 +0.0000000000000000e+00 +3.7999999721919222e+00 -2.9182226821771653e-02 -5.5059547947471077e-01 +5.2347648417641213e-03
3.8499999999999943e+00 +8.5265913336986312e+00 +0.0000000000000000e+00 +3.8499999710794137e+00 -2.9183499301984855e-02 -5.5061630106368853e-01 +5.2336801667291028e-03
3.8999999999999941e+00 +8.5265806482311941e+00 +0.0000000000000000e+00 +3.8999999699376056e+00 -2.9184794380355046e-02 -5.5063745303071043e-01 +5.2326053710614589e-03
3.9499999999999940e+00 +8.5265698247678774e+00 +0.0000000000000000e+00 +3.9499999687661163e+00 -2.9186112051141796e-02 -5.5065893392598053e-01 +5.2315405500204561e-03
3.9999999999999938e+00 +8.5265588633032969e+00 +0.0000000000000000e+00 +3.9999999675645634e+00 -2.9187452308606358e-02 -5.5068074229971287e-01 +5.2304857988658389e-03
4.0499999999999936e+00 +8.5265477638319869e+00 +0.0000000000000000e+00 +4.0499999663325648e+00 -2.9188815109440810e-02 -5.5070287651239891e-01 +5.2294412072873249e-03
4.0999999999999934e+00 +8.5265365263484014e+00 +0.0000000000000000e+00 +4.0999999650697383e+00 -2.9190200260054030e-02 -5.5072533416560931e-01 +5.2284068426931458e-03
4.1499999999999932e+00 +8.5265251508469131e+00 +0.0000000000000000e+00 +4.1499999637757021e+00 -2.9191607529283087e-02 -5.5074811267118717e-01 +5.2273827669217423e-03
4.1999999999999931e+00 +8.5265136373218109e+00 +0.0000000000000000e+00 +4.1999999624500735e+00 -2.9193036685964062e-02 -5.5077120944098101e-01 +5.2263690418123182e-03
4.2499999999999929e+00 +8.5265019857673092e+00 +0.0000000000000000e+00 +4.2499999610924704e+00 -2.9194487498931936e-02 -5.5079462188684480e-01 +5.2253657292048641e-03
4.2999999999999927e+00 +8.5264901961775390e+00 +0.0000000000000000e+00 +4.2999999597025100e+00 -2.9195959737020535e-02 -5.5081834742063762e-01 +5.2243728909401521e-03
4.3499999999999925e+00 +8.5264782685465565e+00 +0.0000000000000000e+00 +4.3499999582798106e+00 -2.9197453169062460e-02 -5.5084238345422332e-01 +5.2233905888597679e-03
4.3999999999999924e+00 +8.5264662028683365e+00 +0.0000000000000000e+00 +4.3999999568239891e+00 -2.9198967563888994e-02 -5.5086672739946940e-01 +5.2224188848061098e-03
4.4499999999999922e+00 +8.5264539991367787e+00 +0.0000000000000000e+00 +4.4499999553346630e+00 -2.9200502690330019e-02 -5.5089137666824850e-01 +5.2214578406224081e-03
4.4999999999999920e+00 +8.5264416573457051e+00 +0.0000000000000000e+00 +4.4999999538114492e+00 -2.9202058317213946e-02 -5.5091632867243656e-01 +5.2205075181527318e-03
4.5499999999999918e+00 +8.5264291774888648e+00 +0.0000000000000000e+00 +4.5499999522539651e+00 -2.9203634213367680e-02 -5.5094158082391309e-01 +5.2195679792420161e-03
4.5999999999999917e+00 +8.5264165595599284e+00 +0.0000000000000000e+00 +4.5999999506618279e+00 -2.9205230147616491e-02 -5.5096713053456181e-01 +5.2186392857360552e-03
4.6499999999999915e+00 +8.5264038035524923e+00 +0.0000000000000000e+00 +4.6499999490346546e+00 -2.9206845888783924e-02 -5.5099297521626822e-01 +5.2177214994815323e-03
4.6999999999999913e+00 +8.5263909094600798e+00 +0.0000000000000000e+00 +4.6999999473720626e+00 -2.9208481205691805e-02 -5.5101911228092137e-01 +5.2168146823260179e-03
4.7499999999999911e+00 +8.5263778772761416e+00 +0.0000000000000000e+00 +4.7499999456736681e+00 -2.9210135867160092e-02 -5.5104553914041288e-01 +5.2159188961179966e-03
4.7999999999999909e+00 +8.5263647069940536e+00 +0.0000000000000000e+00 +4.7999999439390892e+00 -2.9211809642006814e-02 -5.5107225320663733e-01 +5.2150342027068742e-03
4.8499999999999908e+00 +8.5263513986071224e+00 +0.0000000000000000e+00 +4.8499999421679414e+00 -2.9213502299048007e-02 -5.5109925189148923e-01 +5.2141606639429846e-03
4.8999999999999906e+00 +8.5263379521085820e+00 +0.0000000000000000e+00 +4.8999999403598427e+00 -2.9215213607097636e-02 -5.5112653260686706e-01 +5.2132983416776062e-03
4.9499999999999904e+00 +8.5263243674915952e+00 +0.0000000000000000e+00 +4.9499999385144084e+00 -2.9216943334967525e-02 -5.5115409276466987e-01 +5.2124472977629855e-03
4.9999999999999902e+00 +8.5263106447492554e+00 +0.0000000000000000e+00 +4.9999999366312560e+00 -2.9218691251467244e-02 -5.5118192977679781e-01 +5.2116075940523343e-03
5.0499999999999901e+00 +8.5262967838745869e+00 +0.0000000000000000e+00 +5.0499999347100015e+00 -2.9220457125404088e-02 -5.5121004105515248e-01 +5.2107792923998496e-03
5.0999999999999899e+00 +8.5262827848605429e+00 +0.0000000000000000e+00 +5.0999999327502614e+00 -2.9222240725582965e-02 -5.5123842401163536e-01 +5.2099624546607329e-03
5.1499999999999897e+00 +8.5262686477000127e+00 +0.0000000000000000e+00 +5.1499999307516520e+00 -2.9224041820806290e-02 -5.5126707605814929e-01 +5.2091571426911834e-03
5.1999999999999895e+00 +8.5262543723858162e+00 +0.0000000000000000e+00 +5.1999999287137904e+00 -2.9225860179874018e-02 -5.5129599460659651e-01 +5.2083634183484346e-03
5.2499999999999893e+00 +8.5262399589107041e+00 +0.0000000000000000e+00 +5.2499999266362920e+00 -2.9227695571583442e-02 -5.5132517706887973e-01 +5.2075813434907534e-03
5.2999999999999892e+00 +8.5262254072673649e+00 +0.0000000000000000e+00 +5.2999999245187732e+00 -2.9229547764729177e-02 -5.5135462085690068e-01 +5.2068109799774543e-03
5.3499999999999890e+00 +8.5262107174484196e+00 +0.0000000000000000e+00 +5.3499999223608494e+00 -2.9231416528103110e-02 -5.5138432338256149e-01 +5.2060523896689153e-03
5.3999999999999888e+00 +8.5261958894464236e+00 +0.0000000000000000e+00 +5.3999999201621369e+00 -2.9233301630494247e-02 -5.5141428205776155e-01 +5.2053056344265889e-03
5.4499999999999886e+00 +8.5261809232538699e+00 +0.0000000000000000e+00 +5.4499999179222520e+00 -2.9235202840688701e-02 -5.5144449429440123e-01 +5.2045707761130145e-03
5.4999999999999885e+00 +8.5261658188631877e+00 +0.0000000000000000e+00 +5.4999999156408101e+00 -2.9237119927469604e-02 -5.5147495750437781e-01 +5.2038478765918366e-03
5.5499999999999883e+00 +8.5261505762667404e+00 +0.0000000000000000e+00 +5.5499999133174267e+00 -2.9239052659617022e-02 -5.5150566909958754e-01 +5.2031369977278107e-03
5.5999999999999881e+00 +8.5261351954568347e+00 +0.0000000000000000e+00 +5.5999999109517180e+00 -2.9241000805907857e-02 -5.5153662649192492e-01 +5.2024382013868119e-03
5.6499999999999879e+00 +8.5261196764257097e+00 +0.0000000000000000e+00 +5.6499999085432986e+00 -2.9242964135115821e-02 -5.5156782709328156e-01 +5.2017515494358693e-03
5.6999999999999877e+00 +8.5261040191655475e+00 +0.0000000000000000e+00 +5.6999999060917848e+00 -2.9244942416011322e-02 -5.5159926831554729e-01 +5.2010771037431548e-03
5.7499999999999876e+00 +8.5260882236684701e+00 +0.0000000000000000e+00 +5.7499999035967910e+00 -2.9246935417361376e-02 -5.5163094757060827e-01 +5.2004149261780028e-03
5.7999999999999874e+00 +8.5260722899265371e+00 +0.0000000000000000e+00 +5.7999999010579337e+00 -2.9248942907929582e-02 -5.5166286227034800e-01 +5.1997650786109358e-03
5.8499999999999872e+00 +8.5260562179317496e+00 +0.0000000000000000e+00 +5.8499998984748274e+00 -2.9250964656475999e-02 -5.5169500982664732e-01 +5.1991276229136586e-03
5.8999999999999870e+00 +8.5260400076760536e+00 +0.0000000000000000e+00 +5.8999998958470874e+00 -2.9253000431757107e-02 -5.5172738765138252e-01 +5.1985026209590860e-03
5.9499999999999869e+00 +8.5260236591513330e+00 +0.0000000000000000e+00 +5.9499998931743292e+00 -2.9255050002525682e-02 -5.5175999315642688e-01 +5.1978901346213455e-03
5.9999999999999867e+00 +8.5260071723494164e+00 +0.0000000000000000e+00 +5.9999998904561664e+00 -2.9257113137530762e-02 -5.5179282375364869e-01 +5.1972902257757993e-03
6.0499999999999865e+00 +8.5259905472620776e+00 +0.0000000000000000e+00 +6.0499998876922154e+00 -2.9259189611457834e-02 -5.5182587682211182e-01 +5.1967029441628782e-03
6.0999999999999863e+00 +8.5259737838810334e+00 +0.0000000000000000e+00 +6.0999998848820898e+00 -2.9261279222751135e-02 -5.5185914960967219e-01 +5.1961282909790000e-03
6.1499999999999861e+00 +8.5259568821979457e+00 +0.0000000000000000e+00 +6.1499998820254049e+00 -2.9263381775795211e-02 -5.5189263933138000e-01 +5.1955662552846888e-03
6.1999999999999860e+00 +8.5259398422044210e+00 +0.0000000000000000e+00 +6.1999998791217754e+00 -2.9265497074974941e-02 -5.5192634320228107e-01 +5.1950168261408435e-03
6.2499999999999858e+00 +8.5259226638920129e+00 +0.0000000000000000e+00 +6.2499998761708149e+00 -2.9267624924675540e-02 -5.5196025843741492e-01 +5.1944799926087097e-03
6.2999999999999856e+00 +8.5259053472522215e+00 +0.0000000000000000e+00 +6.2999998731721387e+00 -2.9269765129282598e-02 -5.5199438225181696e-01 +5.1939557437498977e-03
6.3499999999999854e+00 +8.5258878922764971e+00 +0.0000000000000000e+00 +6.3499998701253606e+00 -2.9271917493181986e-02 -5.5202871186051583e-01 +5.1934440686263513e-03
6.3999999999999853e+00 +8.5258702989562352e+00 +0.0000000000000000e+00 +6.3999998670300950e+00 -2.9274081820760044e-02 -5.5206324447853461e-01 +5.1929449563003667e-03
6.4499999999999851e+00 +8.5258525672827812e+00 +0.0000000000000000e+00 +6.4499998638859566e+00 -2.9276257916403436e-02 -5.5209797732089094e-01 +5.1924583958345722e-03
6.4999999999999849e+00 +8.5258346972474310e+00 +0.0000000000000000e+00 +6.4999998606925589e+00 -2.9278445584499220e-02 -5.5213290760259492e-01 +5.1919843762919266e-03
6.5499999999999847e+00 +8.5258166888414326e+00 +0.0000000000000000e+00 +6.5499998574495155e+00 -2.9280644629434867e-02 -5.5216803253864999e-01 +5.1915228867357166e-03
6.5999999999999845e+00 +8.5257985420559823e+00 +0.0000000000000000e+00 +6.5999998541564411e+00 -2.9282854855598298e-02 -5.5220334934405324e-01 +5.1910739162295437e-03
6.6499999999999844e+00 +8.5257802568822285e+00 +0.0000000000000000e+00 +6.6499998508129492e+00 -2.9285076067377815e-02 -5.5223885523379412e-01 +5.1906374538373276e-03
6.6999999999999842e+00 +8.5257618333112735e+00 +0.0000000000000000e+00 +6.6999998474186535e+00 -2.9287308069162174e-02 -5.5227454742285442e-01 +5.1902134886232989e-03
6.7499999999999840e+00 +8.5257432713341750e+00 +0.0000000000000000e+00 +6.7499998439731677e+00 -2.9289550665340596e-02 -5.5231042312620837e-01 +5.1898020096519844e-03
6.7999999999999838e+00 +8.5257245709419394e+00 +0.0000000000000000e+00 +6.7999998404761053e+00 -2.9291803660302748e-02 -5.5234647955882221e-01 +5.1894030059882129e-03
6.8499999999999837e+00 +8.5257057321255321e+00 +0.0000000000000000e+00 +6.8499998369270791e+00 -2.9294066858438800e-02 -5.5238271393565408e-01 +5.1890164666971066e-03
6.8999999999999835e+00 +8.5256867548758724e+00 +0.0000000000000000e+00 +6.8999998333257029e+00 -2.9296340064139361e-02 -5.5241912347165267e-01 +5.1886423808440753e-03
6.9499999999999833e+00 +8.5256676391838369e+00 +0.0000000000000000e+00 +6.9499998296715901e+00 -2.9298623081795580e-02 -5.5245570538175837e-01 +5.1882807374948030e-03
6.9999999999999831e+00 +8.5256483850402560e+00 +0.0000000000000000e+00 +6.9999998259643537e+00 -2.9300915715799097e-02 -5.5249245688090309e-01 +5.1879315257152610e-03
7.0499999999999829e+00 +8.5256289924359212e+00 +0.0000000000000000e+00 +7.0499998222036062e+00 -2.9303217770542064e-02 -5.5252937518400869e-01 +5.1875947345716789e-03
7.0999999999999828e+00 +8.5256094613615794e+00 +0.0000000000000000e+00 +7.0999998183889614e+00 -2.9305529050417188e-02 -5.5256645750598687e-01 +5.1872703531305620e-03
7.1499999999999826e+00 +8.5255897918079384e+00 +0.0000000000000000e+00 +7.1499998145200321e+00 -2.9307849359817686e-02 -5.5260370106174073e-01 +5.1869583704586639e-03
7.1999999999999824e+00 +8.5255699837656653e+00 +0.0000000000000000e+00 +7.1999998105964309e+00 -2.9310178503137382e-02 -5.5264110306616254e-01 +5.1866587756230044e-03
7.2499999999999822e+00 +8.5255500372253863e+00 +0.0000000000000000e+00 +7.2499998066177698e+00 -2.9312516284770600e-02 -5.5267866073413396e-01 +5.1863715576908392e-03
7.2999999999999821e+00 +8.5255299521776884e+00 +0.0000000000000000e+00 +7.2999998025836623e+00 -2.9314862509112291e-02 -5.5271637128052642e-01 +5.1860967057296816e-03
7.3499999999999819e+00 +8.5255097286131214e+00 +0.0000000000000000e+00 +7.3499997984937204e+00 -2.9317216980557975e-02 -5.5275423192020023e-01 +5.1858342088072712e-03
7.3999999999999817e+00 +8.5254893665221978e+00 +0.0000000000000000e+00 +7.3999997943475568e+00 -2.9319579503503793e-02 -5.5279223986800452e-01 +5.1855840559915795e-03
7.4499999999999815e+00 +8.5254688658953928e+00 +0.0000000000000000e+00 +7.4499997901447834e+00 -2.9321949882346463e-02 -5.5283039233877684e-01 +5.1853462363508135e-03
7.4999999999999813e+00 +8.5254482267231460e+00 +0.0000000000000000e+00 +7.4999997858850129e+00 -2.9324327921483356e-02 -5.5286868654734300e-01 +5.1851207389533877e-03
7.5499999999999812e+00 +8.5254274489958579e+00 +0.0000000000000000e+00 +7.5499997815678572e+00 -2.9326713425312470e-02 -5.5290711970851714e-01 +5.1849075528679458e-03
7.5999999999999810e+00 +8.5254065327038990e+00 +0.0000000000000000e+00 +7.5999997771929282e+00 -2.9329106198232448e-02 -5.5294568903710084e-01 +5.1847066671633340e-03
7.6499999999999808e+00 +8.5253854778376041e+00 +0.0000000000000000e+00 +7.6499997727598377e+00 -2.9331506044642595e-02 -5.5298439174788316e-01 +5.1845180709086053e-03
