# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310731173e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7570692011376477e-06 +0.0000000000000000e+00 +9.9999999999619926e-01
1.0000000000000001e-01 +8.5269997242936704e+00 +0.0000000000000000e+00 +9.9999999999493244e-02 -5.5141028969986694e-06 +0.0000000000000000e+00 +9.9999999998479727e-01
1.5000000000000002e-01 +8.5269993796633869e+00 +0.0000000000000000e+00 +1.4999999999828970e-01 -8.2711029812537863e-06 +0.0000000000000000e+00 +9.9999999996579436e-01
2.0000000000000001e-01 +8.5269988971839012e+00 +0.0000000000000000e+00 +1.9999999999594598e-01 -1.1028071348381037e-05 +0.0000000000000000e+00 +9.9999999993919075e-01
2.5000000000000000e-01 +8.5269982768567498e+00 +0.0000000000000000e+00 +2.4999999999208208e-01 -1.3785009893665871e-05 +0.0000000000000000e+00 +9.9999999990498667e-01
2.9999999999999999e-01 +8.5269975186833769e+00 +0.0000000000000000e+00 +2.9999999998631799e-01 -1.6541920513201237e-05 +0.0000000000000000e+00 +9.9999999986318233e-01
3.4999999999999998e-01 +8.5269966226651324e+00 +0.0000000000000000e+00 +3.4999999997827369e-01 -1.9298805103887675e-05 +0.0000000000000000e+00 +9.9999999981377796e-01
3.9999999999999997e-01 +8.5269955888032687e+00 +0.0000000000000000e+00 +3.9999999996756913e-01 -2.2055665563433408e-05 +0.0000000000000000e+00 +9.9999999975677367e-01
4.4999999999999996e-01 +8.5269944170989458e+00 +0.0000000000000000e+00 +4.4999999995382439e-01 -2.4812503790354434e-05 +0.0000000000000000e+00 +9.9999999969216968e-01
4.9999999999999994e-01 +8.5269931075532277e+00 +0.0000000000000000e+00 +4.9999999993665944e-01 -2.7569321683974603e-05 +0.0000000000000000e+00 +9.9999999961996611e-01
5.4999999999999993e-01 +8.5269916601670843e+00 +0.0000000000000000e+00 +5.4999999991569437e-01 -3.0326121144425733e-05 +0.0000000000000000e+00 +9.9999999954016305e-01
5.9999999999999998e-01 +8.5269900749413896e+00 +0.0000000000000000e+00 +5.9999999989054909e-01 -3.3082904072647677e-05 +0.0000000000000000e+00 +9.9999999945276064e-01
6.5000000000000002e-01 +8.5269883518769216e+00 +0.0000000000000000e+00 +6.4999999986084378e-01 -3.5839672370388424e-05 +0.0000000000000000e+00 +9.9999999935775885e-01
7.0000000000000007e-01 +8.5269864909743642e+00 +0.0000000000000000e+00 +6.9999999982619832e-01 -3.8596427940204189e-05 +0.0000000000000000e+00 +9.9999999925515781e-01
7.5000000000000011e-01 +8.5269844922343072e+00 +0.0000000000000000e+00 +7.4999999978623288e-01 -4.1353172685459501e-05 +0.0000000000000000e+00 +9.9999999914495752e-01
8.0000000000000016e-01 +8.5269823556572444e+00 +0.0000000000000000e+00 +7.9999999974056746e-01 -4.4109908510327299e-05 +0.0000000000000000e+00 +9.9999999902715797e-01
8.5000000000000020e-01 +8.5269800812435737e+00 +0.0000000000000000e+00 +8.4999999968882201e-01 -4.6866637319789013e-05 +0.0000000000000000e+00 +9.9999999890175917e-01
9.0000000000000024e-01 +8.5269776689935970e+00 +0.0000000000000000e+00 +8.9999999963061672e-01 -4.9623361019634661e-05 +0.0000000000000000e+00 +9.9999999876876100e-01
9.5000000000000029e-01 +8.5269751189075240e+00 +0.0000000000000000e+00 +9.4999999956557146e-01 -5.2380081516462935e-05 +0.0000000000000000e+00 +9.9999999862816347e-01
1.0000000000000002e+00 +8.5269724309854666e+00 +0.0000000000000000e+00 +9.9999999949330642e-01 -5.5136800717681296e-05 +0.0000000000000000e+00 +9.9999999847996657e-01
1.0500000000000003e+00 +8.5269696052274426e+00 +0.0000000000000000e+00 +1.0499999994134415e+00 -5.7893520531506058e-05 +0.0000000000000000e+00 +9.9999999832417008e-01
1.1000000000000003e+00 +8.5269666416333720e+00 +0.0000000000000000e+00 +1.0999999993255967e+00 -6.0650242866962480e-05 +0.0000000000000000e+00 +9.9999999816077401e-01
1.1500000000000004e+00 +8.5269635402030826e+00 +0.0000000000000000e+00 +1.1499999992293921e+00 -6.3406969633884858e-05 +0.0000000000000000e+00 +9.9999999798977812e-01
1.2000000000000004e+00 +8.5269603009363042e+00 +0.0000000000000000e+00 +1.1999999991244479e+00 -6.6163702742916630e-05 +0.0000000000000000e+00 +9.9999999781118221e-01
1.2500000000000004e+00 +8.5269569238326710e+00 +0.0000000000000000e+00 +1.2499999990103838e+00 -6.8920444105510421e-05 +0.0000000000000000e+00 +9.9999999762498615e-01
1.3000000000000005e+00 +8.5269534088917247e+00 +0.0000000000000000e+00 +1.2999999988868198e+00 -7.1677195633928191e-05 +0.0000000000000000e+00 +9.9999999743118972e-01
1.3500000000000005e+00 +8.5269497561129075e+00 +0.0000000000000000e+00 +1.3499999987533760e+00 -7.4433959241241259e-05 +0.0000000000000000e+00 +9.9999999722979271e-01
1.4000000000000006e+00 +8.5269459654955675e+00 +0.0000000000000000e+00 +1.3999999986096723e+00 -7.7190736841330475e-05 +0.0000000000000000e+00 +9.9999999702079490e-01
1.4500000000000006e+00 +8.5269420370389586e+00 +0.0000000000000000e+00 +1.4499999984553287e+00 -7.9947530348886225e-05 +0.0000000000000000e+00 +9.9999999680419605e-01
1.5000000000000007e+00 +8.5269379707422353e+00 +0.0000000000000000e+00 +1.4999999982899652e+00 -8.2704341679408575e-05 +0.0000000000000000e+00 +9.9999999657999583e-01
1.5500000000000007e+00 +8.5269337666044613e+00 +0.0000000000000000e+00 +1.5499999981132015e+00 -8.5461172749207355e-05 +0.0000000000000000e+00 +9.9999999634819392e-01
1.6000000000000008e+00 +8.5269294246245995e+00 +0.0000000000000000e+00 +1.5999999979246577e+00 -8.8218025475402212e-05 +0.0000000000000000e+00 +9.9999999610878998e-01
