--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00630 ,  +0.0000e+00 ,  -7.2216e-01 ,  -5.3302e-01 ,  +1.0586e+01 ,  -2.7188e+02 ,  -1.9622e+04 ,  +1.4530e+06 , 
 0.0030 ,  +0.00946 ,  +0.0000e+00 ,  -7.2467e-01 ,  -4.9396e-01 ,  +1.1331e+01 ,  +3.4946e+01 ,  -2.8745e+04 ,  -3.5494e+05 , 
 0.0050 ,  +0.01584 ,  +0.0000e+00 ,  -7.3658e-01 ,  -2.6280e-01 ,  +1.1654e+01 ,  +5.0657e+01 ,  -4.2419e+04 ,  -2.3652e+05 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.5382e-01 ,  +3.0280e-03 ,  +9.8398e+00 ,  -4.8355e+01 ,  -3.3277e+04 ,  +3.5286e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6487e-01 ,  +9.7625e-02 ,  +9.4764e+00 ,  -4.8147e+02 ,  -2.5000e+04 ,  +3.4322e+06 , 
 0.0100 ,  +0.03225 ,  +0.0000e+00 ,  -7.7030e-01 ,  +9.3336e-02 ,  +8.8000e+00 ,  -8.1354e+02 ,  -1.7228e+04 ,  +6.1062e+06 , 
 0.0400 ,  +0.12929 ,  +0.0000e+00 ,  -7.7223e-01 ,  +9.7631e-02 ,  +6.4985e+00 ,  -2.0808e+02 ,  -3.3926e+03 ,  +2.6747e+06 , 
 0.1500 ,  +0.48255 ,  +0.0000e+00 ,  -7.7303e-01 ,  +1.2372e-01 ,  +1.1204e+01 ,  +2.0626e+02 ,  -3.5820e+04 ,  +3.3387e+05 , 
 0.1000 ,  +0.32165 ,  +0.0000e+00 ,  -7.7229e-01 ,  +9.7964e-02 ,  +7.4219e+00 ,  +8.8222e+02 ,  -9.1743e+03 ,  -2.8868e+06 , 
 0.0500 ,  +0.16128 ,  +0.0000e+00 ,  -7.7150e-01 ,  +2.0906e-02 ,  +7.2111e-01 ,  +1.3306e+03 ,  +3.0563e+04 ,  -6.4860e+06 , 
 0.0340 ,  +0.10547 ,  +0.0000e+00 ,  -7.7371e-01 ,  -1.7505e-01 ,  +2.2566e+00 ,  +1.6819e+03 ,  +5.2328e+04 ,  -9.5205e+06 , 
 0.0160 ,  +0.03530 ,  +0.0000e+00 ,  -4.8088e-01 ,  -1.6551e+00 ,  +1.2986e+01 ,  +6.9997e+02 ,  +5.8606e+04 ,  -6.1672e+06 , 
 0.0400 ,  +0.03438 ,  +0.0000e+00 ,  -9.2621e-02 ,  -1.8164e+00 ,  +5.8732e+00 ,  +7.6204e+01 ,  +2.4733e+04 ,  -1.1548e+06 , 
 0.0400 ,  +0.00795 ,  +0.0000e+00 ,  -8.3754e-03 ,  -3.9888e-01 ,  +6.6340e-01 ,  -1.1782e+02 ,  +4.2000e+03 ,  +6.2947e+05 , 
 0.0500 ,  +0.00393 ,  +1.2877e-03 ,  -1.1343e-03 ,  -9.6626e-02 ,  +1.5064e+00 ,  -2.3552e+01 ,  -8.7594e+03 ,  -6.1209e+04 , 
