# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5007300982069396e-01 +7.2074840377853722e+00 +5.1929257272266591e+00 -1.0166179253863227e+02 +3.3129452216963891e+03 +1.6889188001807081e+05 -1.7986331681871641e+07 
+5.0000000000000003e-02 -5.5006573613303822e-01 +7.2070401980888681e+00 +5.2054781801014700e+00 -1.0178326784936174e+02 +3.2930270173377344e+03 +1.6939266010392670e+05 -1.7927593039940152e+07 
+1.0000000000000001e-01 -5.5005883994241001e-01 +7.2066173168278489e+00 +5.2174958433535394e+00 -1.0191520619074760e+02 +3.2728073658754829e+03 +1.6998933757323134e+05 -1.7860716078798812e+07 
+1.5000000000000002e-01 -5.5005232141332472e-01 +7.2062153890065970e+00 +5.2289830883604873e+00 -1.0205711813795553e+02 +3.2522343656146345e+03 +1.7067868038491847e+05 -1.7785606538791955e+07 
+2.0000000000000001e-01 -5.5004618071032430e-01 +7.2058344096294249e+00 +5.2399442886219454e+00 -1.0220851423185375e+02 +3.2312560522815902e+03 +1.7145745619781970e+05 -1.7702169719011869e+07 
+2.5000000000000000e-01 -5.5004041799794801e-01 +7.2054743737084230e+00 +5.2503838132806910e+00 -1.0236890528921995e+02 +3.2098205867038032e+03 +1.7232243486671621e+05 -1.7610311792568605e+07 
+2.9999999999999999e-01 -5.5003503344077764e-01 +7.2051352762492584e+00 +5.2603060368463046e+00 -1.0253780183691507e+02 +3.1878759753962831e+03 +1.7327038387924261e+05 -1.7509937855399922e+07 
+3.4999999999999998e-01 -5.5003002720340954e-01 +7.2048171122629876e+00 +5.2697153322110974e+00 -1.0271471460171529e+02 +3.1653702785090541e+03 +1.7429807239625548e+05 -1.7400953403495606e+07 
+3.9999999999999997e-01 -5.5002539945044171e-01 +7.2045198767573249e+00 +5.2786160700668177e+00 -1.0289915411876925e+02 +3.1422516088759007e+03 +1.7540226788625884e+05 -1.7283264265851639e+07 
+4.4999999999999996e-01 -5.5002115034649868e-01 +7.2042435647458527e+00 +5.2870126225151530e+00 -1.0309063114531736e+02 +3.1184680427880021e+03 +1.7657973969188571e+05 -1.7156776028083440e+07 
+4.9999999999999994e-01 -5.5001728005623762e-01 +7.2039881712373104e+00 +5.2949093638274052e+00 -1.0328865620433128e+02 +3.0939676021599535e+03 +1.7782725520562386e+05 -1.7021393927038539e+07 
+5.4999999999999993e-01 -5.5001378874431306e-01 +7.2037536912465301e+00 +5.3023106652831142e+00 -1.0349274003498948e+02 +3.0686983833898162e+03 +1.7914158357163635e+05 -1.6877023679729775e+07 
+5.9999999999999998e-01 -5.5001067657540070e-01 +7.2035401197853144e+00 +5.3092208984446145e+00 -1.0370239321693850e+02 +3.0426084788427515e+03 +1.8051949260064116e+05 -1.6723570989929428e+07 
+6.5000000000000002e-01 -5.5000794371421624e-01 +7.2033474518689085e+00 +5.3156444385670261e+00 -1.0391712644593507e+02 +3.0156458816235090e+03 +1.8195775107595688e+05 -1.6560940891563747e+07 
+7.0000000000000007e-01 -5.5000559032545482e-01 +7.2031756825109854e+00 +5.3215856544988984e+00 -1.0413645031681453e+02 +2.9877587551710840e+03 +1.8345312691698622e+05 -1.6389039562202346e+07 
