# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.7957480496770353e-01 +7.6330764519203989e+00 +3.9270334174055166e+00 -1.7507675900399190e+02 +2.1690889753867908e+04 +7.6531060634412442e+05 -1.1318034454644062e+08 
-5.5000000000000004e-01 -5.7957786978869918e-01 +7.6331845313740150e+00 +3.9260781284832222e+00 -1.7491717819030728e+02 +2.1701301377168726e+04 +7.6375972410262597e+05 -1.1331909755735581e+08 
-5.9999999999999998e-01 -5.7958127780525137e-01 +7.6333114700593132e+00 +3.9246731042857310e+00 -1.7475573552255767e+02 +2.1713312823405206e+04 +7.6219493297182431e+05 -1.1347108029003549e+08 
-6.5000000000000002e-01 -5.7958502845151605e-01 +7.6334571852070212e+00 +3.9228200303922196e+00 -1.7459189684105348e+02 +2.1726881668259663e+04 +7.6061529264727433e+05 -1.1363588991195467e+08 
-6.9999999999999996e-01 -5.7958912116183214e-01 +7.6336215940427854e+00 +3.9205205978138093e+00 -1.7442512776783911e+02 +2.1741965341965843e+04 +7.5901986107204424e+05 -1.1381312261917309e+08 
-7.5000000000000000e-01 -5.7959355537045842e-01 +7.6338046138009572e+00 +3.9177764954467320e+00 -1.7425489424818741e+02 +2.1758521328081741e+04 +7.5740769883867574e+05 -1.1400237494971551e+08 
-8.0000000000000004e-01 -5.7959833051169529e-01 +7.6340061617126809e+00 +3.9145894122973548e+00 -1.7408066206577163e+02 +2.1776507107759579e+04 +7.5577786520876235e+05 -1.1420324343360651e+08 
-8.4999999999999998e-01 -5.7960344601988845e-01 +7.6342261550086228e+00 +3.9109610373328354e+00 -1.7390189696384866e+02 +2.1795880164203481e+04 +7.5412941911820089e+05 -1.1441532461558996e+08 
-9.0000000000000002e-01 -5.7960890132937293e-01 +7.6344645109235438e+00 +3.9068930600855301e+00 -1.7371806482902170e+02 +2.1816597964176690e+04 +7.5246142071400280e+05 -1.1463821492789856e+08 
-9.4999999999999996e-01 -5.7961469587446091e-01 +7.6347211466885199e+00 +3.9023871685186027e+00 -1.7352863136414447e+02 +2.1838618016568409e+04 +7.5077292860056821e+05 -1.1487151108843450e+08 
-1.0000000000000000e+00 -5.7962082908951473e-01 +7.6349959795382496e+00 +3.8974450523132869e+00 -1.7333306239726573e+02 +2.1861897778182709e+04 +7.4906300243220024e+05 -1.1511480944360222e+08 
-1.0500000000000000e+00 -5.7962730040893917e-01 +7.6352889267097162e+00 +3.8920684002639443e+00 -1.7313082382612907e+02 +2.1886394739523759e+04 +7.4733070243484050e+05 -1.1536770660665761e+08 
-1.1000000000000001e+00 -5.7963410926706760e-01 +7.6355999054345745e+00 +3.8862589015275346e+00 -1.7292138130199291e+02 +2.1912066371582863e+04 +7.4557508682398754e+05 -1.1562979902142835e+08 
-1.1499999999999999e+00 -5.7964125509839703e-01 +7.6359288329512518e+00 +3.8800182468331301e+00 -1.7270420073369888e+02 +2.1938870105760790e+04 +7.4379521592189511e+05 -1.1590068287998639e+08 
-1.2000000000000000e+00 -5.7964873733726652e-01 +7.6362756264978415e+00 +3.8733481210149581e+00 -1.7247874797660830e+02 +2.1966763531086272e+04 +7.4199014958992624e+05 -1.1617995543496032e+08 
-1.2500000000000000e+00 -5.7965655541811634e-01 +7.6366402033094438e+00 +3.8662502146833835e+00 -1.7224448875362640e+02 +2.1995704079556243e+04 +7.4015894665989606e+05 -1.1646721287700649e+08 
-1.3000000000000000e+00 -5.7966470877542120e-01 +7.6370224806245881e+00 +3.8587262170674586e+00 -1.7200088889485625e+02 +2.2025649218904378e+04 +7.3830066678856837e+05 -1.1676205163354388e+08 
-1.3500000000000001e+00 -5.7967319684364405e-01 +7.6374223756832187e+00 +3.8507778179270122e+00 -1.7174741425766871e+02 +2.2056556401879483e+04 +7.3641436985797295e+05 -1.1706406803315513e+08 
-1.3999999999999999e+00 -5.7968201905718708e-01 +7.6378398057238188e+00 +3.8424067032356963e+00 -1.7148353062158421e+02 +2.2088383183579805e+04 +7.3449911514299328e+05 -1.1737285909568478e+08 
-1.4500000000000000e+00 -5.7969117485060329e-01 +7.6382746879864492e+00 +3.8336145640298644e+00 -1.7120870379357461e+02 +2.2121086979940370e+04 +7.3255396206845762e+05 -1.1768802089689614e+08 
-1.5000000000000000e+00 -5.7970066365838036e-01 +7.6387269397114164e+00 +3.8244030872124655e+00 -1.7092239958243897e+02 +2.2154625315578778e+04 +7.3057797015519324e+05 -1.1800915023761064e+08 
-1.5500000000000000e+00 -5.7971048491501853e-01 +7.6391964781415806e+00 +3.8147739641999503e+00 -1.7062408386574620e+02 +2.2188955595992764e+04 +7.2857019945221592e+05 -1.1833584312937129e+08 
-1.6000000000000001e+00 -5.7972063805501883e-01 +7.6396832205186973e+00 +3.8047288793752956e+00 -1.7031322244039714e+02 +2.2224035412600755e+04 +7.2652970928927092e+05 -1.1866769682531479e+08 
-1.6499999999999999e+00 -5.7973112251296144e-01 +7.6401870840858992e+00 +3.7942695243051161e+00 -1.6998928115564581e+02 +2.2259822158007511e+04 +7.2445555949715676e+05 -1.1900430722218111e+08 
-1.7000000000000000e+00 -5.7974193772335980e-01 +7.6407079860836875e+00 +3.7833975854681228e+00 -1.6965172571240191e+02 +2.2296273369898077e+04 +7.2234680863228242e+05 -1.1934527122987208e+08 
-1.7500000000000000e+00 -5.7975308312080776e-01 +7.6412458437610811e+00 +3.7721147519883274e+00 -1.6930002213782117e+02 +2.2333346503731053e+04 +7.2020251793071395e+05 -1.1969018516242562e+08 
-1.8000000000000000e+00 -5.7976455813985728e-01 +7.6418005743592738e+00 +3.7604227133336461e+00 -1.6893363611262964e+02 +2.2370999006187350e+04 +7.1802174577608239e+05 -1.2003864528371708e+08 
-1.8500000000000001e+00 -5.7977636221509143e-01 +7.6423720951238003e+00 +3.7483231566710518e+00 -1.6855203346411156e+02 +2.2409188388971597e+04 +7.1580355171301670e+05 -1.2039024831130756e+08 
-1.8999999999999999e+00 -5.7978849478114292e-01 +7.6429603233031864e+00 +3.7358177709660167e+00 -1.6815468013654240e+02 +2.2447872110260807e+04 +7.1354699632040830e+05 -1.2074459058430269e+08 
-1.9500000000000000e+00 -5.7980095527257935e-01 +7.6435651761415304e+00 +3.7229082420348227e+00 -1.6774104184115910e+02 +2.2487007708120836e+04 +7.1125113814462966e+05 -1.2110126896969742e+08 
-2.0000000000000000e+00 -5.7981374312407818e-01 +7.6441865708876948e+00 +3.7095962617793288e+00 -1.6731058447191748e+02 +2.2526552561854554e+04 +7.0891503727425099e+05 -1.2145987928180905e+08 
-2.0499999999999998e+00 -5.7982685756011065e-01 +7.6448244227023281e+00 +3.6958839037717786e+00 -1.6686297710539981e+02 +2.2566462905827186e+04 +7.0653837129922432e+05 -1.2182001455320758e+08 
-2.1000000000000001e+00 -5.7984029696135608e-01 +7.6454786393072238e+00 +3.6817745083146822e+00 -1.6639870518390350e+02 +2.2606695349305148e+04 +7.0412331001551077e+05 -1.2218127073844273e+08 
-2.1499999999999999e+00 -5.7985405949682545e-01 +7.6461491235964658e+00 +3.6672718316394608e+00 -1.6591846196851449e+02 +2.2647207947488161e+04 +7.0167264145184052e+05 -1.2254324851457930e+08 
-2.2000000000000002e+00 -5.7986814333557390e-01 +7.6468357784632452e+00 +3.6523796268276096e+00 -1.6542294064183750e+02 +2.2687958829943593e+04 +6.9918915286550019e+05 -1.2290554901768386e+08 
-2.2500000000000000e+00 -5.7988254664658045e-01 +7.6475385068039179e+00 +3.6371016453416889e+00 -1.6491283450859953e+02 +2.2728906182845065e+04 +6.9667563255583844e+05 -1.2326777381874850e+08 
-2.2999999999999998e+00 -5.7989726759888682e-01 +7.6482572115129059e+00 +3.6214416429215484e+00 -1.6438883676355280e+02 +2.2770008074325378e+04 +6.9413486786857946e+05 -1.2362952367895590e+08 
-2.3500000000000001e+00 -5.7991230436149366e-01 +7.6489917954883202e+00 +3.6054033719451288e+00 -1.6385164073582447e+02 +2.2811222656236267e+04 +6.9156964723691030e+05 -1.2399039990171811e+08 
-2.3999999999999999e+00 -5.7992765510348077e-01 +7.6497421616248680e+00 +3.5889905862794174e+00 -1.6330193959500497e+02 +2.2852508045379738e+04 +6.8898275776222185e+05 -1.2435000356909460e+08 
-2.4500000000000002e+00 -5.7994331799388188e-01 +7.6505082128222099e+00 +3.5722070399611150e+00 -1.6274042669155517e+02 +2.2893822354475953e+04 +6.8637698800121690e+05 -1.2470793574146862e+08 
-2.5000000000000000e+00 -5.7995929120181555e-01 +7.6512898519748473e+00 +3.5550564854054127e+00 -1.6216779515271145e+02 +2.2935123739175728e+04 +6.8375512467911921e+05 -1.2506379776537029e+08 
-2.5499999999999998e+00 -5.7997557289627932e-01 +7.6520869819825377e+00 +3.5375426761994162e+00 -1.6158473828167541e+02 +2.2976370325566902e+04 +6.8111995587511465e+05 -1.2541719079287824e+08 
-2.6000000000000001e+00 -5.7999216124646014e-01 +7.6528995057446627e+00 +3.5196693686101481e+00 -1.6099194937040949e+02 +2.3017520164462039e+04 +6.7847426963001722e+05 -1.2576771545842494e+08 
-2.6499999999999999e+00 -5.8000905442141182e-01 +7.6537273261589203e+00 +3.5014403130645086e+00 -1.6039012160606160e+02 +2.3058531465993568e+04 +6.7582085302723607e+05 -1.2611497347888783e+08 
-2.7000000000000002e+00 -5.8002625059025859e-01 +7.6545703461257499e+00 +3.4828592655728423e+00 -1.5977994827474222e+02 +2.3099362292992213e+04 +6.7316249397189426e+05 -1.2645856558781888e+08 
-2.7500000000000000e+00 -5.8004374792211610e-01 +7.6554284685443337e+00 +3.4639299794689951e+00 -1.5916212259496626e+02 +2.3139970774747238e+04 +6.7050197978173115e+05 -1.2679809294374238e+08 
-2.7999999999999998e+00 -5.8006154458608428e-01 +7.6563015963163288e+00 +3.4446562080364131e+00 -1.5853733785309799e+02 +2.3180315049558274e+04 +6.6784209825757402e+05 -1.2713315679718556e+08 
-2.8500000000000001e+00 -5.8007963875134239e-01 +7.6571896323445898e+00 +3.4250417074478481e+00 -1.5790628738895879e+02 +2.3220353174249733e+04 +6.6518563767108135e+05 -1.2746335783289745e+08 
-2.8999999999999999e+00 -5.8009802858702908e-01 +7.6580924795243916e+00 +3.4050902299618011e+00 -1.5726966420012971e+02 +2.3260043312547947e+04 +6.6253538341329026e+05 -1.2778829746203178e+08 
-2.9500000000000002e+00 -5.8011671226230410e-01 +7.6590100407619026e+00 +3.3848055298897686e+00 -1.5662816170854771e+02 +2.3299343574133687e+04 +6.5989412430335628e+05 -1.2810757673347370e+08 
-3.0000000000000000e+00 -5.8013568794633397e-01 +7.6599422189593112e+00 +3.3641913612197429e+00 -1.5598247316443457e+02 +2.3338212077738695e+04 +6.5726464775345742e+05 -1.2842079675890490e+08 
-3.0499999999999998e+00 -5.8015495380827431e-01 +7.6608889170181804e+00 +3.3432514797908168e+00 -1.5533329177865372e+02 +2.3376606890472616e+04 +6.5464974083804910e+05 -1.2872755829389179e+08 
-3.1000000000000001e+00 -5.8017450801734216e-01 +7.6618500378418926e+00 +3.3219896401030113e+00 -1.5468131080075096e+02 +2.3414486123995070e+04 +6.5205219082321262e+05 -1.2902746242439470e+08 
-3.1499999999999999e+00 -5.8019434874271936e-01 +7.6628254843348103e+00 +3.3004095948549086e+00 -1.5402722352861122e+02 +2.3451807929854538e+04 +6.4947478543225699e+05 -1.2932011047194637e+08 
-3.2000000000000002e+00 -5.8021447415361715e-01 +7.6638151593990456e+00 +3.2785150999512145e+00 -1.5337172312907728e+02 +2.3488530381059314e+04 +6.4692031120124809e+05 -1.2960510325739346e+08 
-3.2500000000000000e+00 -5.8023488241921717e-01 +7.6648189659374735e+00 +3.2563099094753345e+00 -1.5271550279327894e+02 +2.3524611598630872e+04 +6.4439155484643916e+05 -1.2988204191634709e+08 
-3.2999999999999998e+00 -5.8025557170877384e-01 +7.6658368068588780e+00 +3.2337977795739814e+00 -1.5205925593965787e+02 +2.3560009648152401e+04 +6.4189130492959579e+05 -1.3015052721405731e+08 
-3.3500000000000001e+00 -5.8027654019152919e-01 +7.6668685850648783e+00 +3.2109824627145671e+00 -1.5140367567574023e+02 +2.3594682695677719e+04 +6.3942234738357505e+05 -1.3041016059396778e+08 
-3.3999999999999999e+00 -5.8029778603668691e-01 +7.6679142034621908e+00 +3.1878677177776451e+00 -1.5074945529998200e+02 +2.3628588736100399e+04 +6.3698746969659871e+05 -1.3066054234862992e+08 
-3.4500000000000002e+00 -5.8031930741347437e-01 +7.6689735649560546e+00 +3.1644572966364422e+00 -1.5009728803825283e+02 +2.3661685958219321e+04 +6.3458945870291290e+05 -1.3090127409806414e+08 
-3.5000000000000000e+00 -5.8034110249117510e-01 +7.6700465724517688e+00 +3.1407549554271545e+00 -1.4944786709740225e+02 +2.3693932428989265e+04 +6.3223110100892431e+05 -1.3113195660982628e+08 
-3.5499999999999998e+00 -5.8036316943905397e-01 +7.6711331288565328e+00 +3.1167644502940175e+00 -1.4880188576199185e+02 +2.3725286222730516e+04 +6.2991518388530507e+05 -1.3135219073001155e+08 
-3.6000000000000001e+00 -5.8038550642637143e-01 +7.6722331370774910e+00 +3.0924895353570472e+00 -1.4816003727754301e+02 +2.3755705467126532e+04 +6.2764449413422146e+05 -1.3156157765455674e+08 
-3.6499999999999999e+00 -5.8040811162241290e-01 +7.6733465000209495e+00 +3.0679339679656459e+00 -1.4752301485819609e+02 +2.3785148205665017e+04 +6.2542181832930376e+05 -1.3175971802169456e+08 
-3.6999999999999900e+00 -5.8043098319643271e-01 +7.6744731205927561e+00 +3.0431015036637441e+00 -1.4689151167587411e+02 +2.3813572533454204e+04 +6.2324994261172705e+05 -1.3194621282674783e+08 
-3.7499999999999898e+00 -5.8045411931776836e-01 +7.6756129017024453e+00 +3.0179958970619474e+00 -1.4626622104601645e+02 +2.3840936568143265e+04 +6.2113165426341305e+05 -1.3212066320462890e+08 
-3.7999999999999901e+00 -5.8047751815566506e-01 +7.6767657462569021e+00 +2.9926209047358681e+00 -1.4564783615891912e+02 +2.3867198378529560e+04 +6.1906973949569545e+05 -1.3228266997110417e+08 
-3.8499999999999899e+00 -5.8050117787949229e-01 +7.6779315571649489e+00 +2.9669802846998579e+00 -1.4503705026970826e+02 +2.3892315996238111e+04 +6.1706698497364472e+05 -1.3243183369777605e+08 
-3.8999999999999901e+00 -5.8052509665846252e-01 +7.6791102373348270e+00 +2.9410777905903442e+00 -1.4443455659320395e+02 +2.3916247572097483e+04 +6.1512617699110450e+05 -1.3256775576033325e+08 
-3.9499999999999900e+00 -5.8054927266198675e-01 +7.6803016896740282e+00 +2.9149171804628411e+00 -1.4384104830899173e+02 +2.3938951141061356e+04 +6.1325010150333261e+05 -1.3269003676101659e+08 
-3.9999999999999898e+00 -5.8057370405932773e-01 +7.6815058170939521e+00 +2.8885022102564673e+00 -1.4325721873205697e+02 +2.3960384794347927e+04 +6.1144154555510555e+05 -1.3279827767305321e+08 
-4.0499999999999901e+00 -5.8059838890145887e-01 +7.6827225136570307e+00 +2.8618369404474069e+00 -1.4268367624729302e+02 +2.3980524135804138e+04 +6.0970290965566621e+05 -1.3289225188023427e+08 
-4.0999999999999899e+00 -5.8062332476521650e-01 +7.6839516326042689e+00 +2.8349270806598046e+00 -1.4212078208002364e+02 +2.3999413052598946e+04 +6.0803567604926333e+05 -1.3297242080273165e+08 
-4.1499999999999897e+00 -5.8064850910895249e-01 +7.6851930156050692e+00 +2.8077788827632770e+00 -1.4156886000650968e+02 +2.4017112269517609e+04 +6.0644125631794136e+05 -1.3303941893624739e+08 
-4.1999999999999904e+00 -5.8067393939095346e-01 +7.6864465043274102e+00 +2.7803985968995315e+00 -1.4102823377972990e+02 +2.4033682558986602e+04 +6.0492106187389127e+05 -1.3309388109269248e+08 
-4.2499999999999902e+00 -5.8069961306958973e-01 +7.6877119404437826e+00 +2.7527924733117390e+00 -1.4049922734055733e+02 +2.4049184686550827e+04 +6.0347650566193752e+05 -1.3313644202047217e+08 
-4.2999999999999901e+00 -5.8072552760313623e-01 +7.6889891656245677e+00 +2.7249667637802863e+00 -1.3998216456203951e+02 +2.4063679387993776e+04 +6.0210900013388076e+05 -1.3316773631028830e+08 
-4.3499999999999899e+00 -5.8075168044993475e-01 +7.6902780215368489e+00 +2.6969277173154529e+00 -1.3947736919695996e+02 +2.4077227465908425e+04 +6.0081995678220515e+05 -1.3318839897058272e+08 
-4.3999999999999897e+00 -5.8077806906832485e-01 +7.6915783498485153e+00 +2.6686815868833582e+00 -1.3898516505747187e+02 +2.4089889624844443e+04 +5.9961078768108634e+05 -1.3319906438297980e+08 
-4.4499999999999904e+00 -5.8080469091661102e-01 +7.6928899922293468e+00 +2.6402346245384862e+00 -1.3850587602756798e+02 +2.4101726586434586e+04 +5.9848290544154833e+05 -1.3320036701201539e+08 
-4.4999999999999902e+00 -5.8083154345313692e-01 +7.6942127903470166e+00 +2.6115930783765244e+00 -1.3803982594445989e+02 +2.4112799190316135e+04 +5.9743772242430958e+05 -1.3319294216225298e+08 
-4.5499999999999901e+00 -5.8085862413624645e-01 +7.6955465858693151e+00 +2.5827632019188451e+00 -1.3758733866748892e+02 +2.4123168123055126e+04 +5.9647665121002961e+05 -1.3317742407626899e+08 
-4.5999999999999899e+00 -5.8088593042430092e-01 +7.6968912204633826e+00 +2.5537512463105583e+00 -1.3714873802979875e+02 +2.4132894142694262e+04 +5.9560110413795407e+05 -1.3315444750777161e+08 
-4.6499999999999897e+00 -5.8091345977554742e-01 +7.6982465357945271e+00 +2.5245634624470186e+00 -1.3672434783586468e+02 +2.4142038010045359e+04 +5.9481249347396009e+05 -1.3312464721033776e+08 
-4.6999999999999904e+00 -5.8094120964840523e-01 +7.6996123735295150e+00 +2.4952061016731122e+00 -1.3631449195588607e+02 +2.4150660480940860e+04 +5.9411223199436220e+05 -1.3308865793197161e+08 
-4.7499999999999902e+00 -5.8096917750115740e-01 +7.7009885753349678e+00 +2.4656854162780255e+00 -1.3591949428005290e+02 +2.4158822281719560e+04 +5.9350173272771947e+05 -1.3304711420384252e+08 
-4.7999999999999901e+00 -5.8099736079219910e-01 +7.7023749828753756e+00 +2.4360076582510906e+00 -1.3553967864683304e+02 +2.4166584153235272e+04 +5.9298240836583846e+05 -1.3300065067762129e+08 
-4.8499999999999899e+00 -5.8102575697977199e-01 +7.7037714378149547e+00 +2.4061790777522303e+00 -1.3517536888865163e+02 +2.4174006882506310e+04 +5.9255567154347477e+05 -1.3294990230441938e+08 
-4.8999999999999897e+00 -5.8105436352231843e-01 +7.7051777818176959e+00 +2.3762059301323082e+00 -1.3482688886899766e+02 +2.4181151123934225e+04 +5.9222293525471317e+05 -1.3289550316506460e+08 
-4.9499999999999904e+00 -5.8108317787812791e-01 +7.7065938565475562e+00 +2.3460944643561241e+00 -1.3449456247843744e+02 +2.4188077699728088e+04 +5.9198561279754667e+05 -1.3283808845630765e+08 
-4.9999999999999902e+00 -5.8111219750551191e-01 +7.7080195036657022e+00 +2.3158509330877108e+00 -1.3417871350451625e+02 +2.4194847337656032e+04 +5.9184511662179464e+05 -1.3277829275524600e+08 
-5.0499999999999901e+00 -5.8114141986530643e-01 +7.7094545573290754e+00 +2.2854819584779884e+00 -1.3387967387078993e+02 +2.4201520830616584e+04 +5.9180286531094473e+05 -1.3271675057919049e+08 
-5.0999999999999899e+00 -5.8117084241831363e-01 +7.7108988666000053e+00 +2.2549934281857680e+00 -1.3359775953022395e+02 +2.4208158846624247e+04 +5.9186026747410046e+05 -1.3265409662730595e+08 
-5.1499999999999897e+00 -5.8120046262287417e-01 +7.7123522731428222e+00 +2.2243915957307121e+00 -1.3333329441207249e+02 +2.4214822089246358e+04 +5.9201873702261725e+05 -1.3259096532058153e+08 
-5.1999999999999904e+00 -5.8123027793729165e-01 +7.7138146186157561e+00 +2.1936827125679357e+00 -1.3308660221724259e+02 +2.4221571323165404e+04 +5.9227968602441915e+05 -1.3252799150802439e+08 
-5.2499999999999902e+00 -5.8126028581991940e-01 +7.7152857446852616e+00 +2.1628730302432713e+00 -1.3285800702914901e+02 +2.4228467307459225e+04 +5.9264452981500304e+05 -1.3246580998908922e+08 
-5.2999999999999901e+00 -5.8129048372907932e-01 +7.7167654930066716e+00 +2.1319688042226548e+00 -1.3264783249884422e+02 +2.4235570704782298e+04 +5.9311468020498543e+05 -1.3240505494455537e+08 
-5.3499999999999899e+00 -5.8132086912313785e-01 +7.7182537052439910e+00 +2.1009762842203603e+00 -1.3245640268106547e+02 +2.4242942326233162e+04 +5.9369155246063939e+05 -1.3234636153119095e+08 
-5.3999999999999897e+00 -5.8135143946038614e-01 +7.7197502230545263e+00 +2.0699017265678785e+00 -1.3228404136797025e+02 +2.4250642811856069e+04 +5.9437655967821984e+05 -1.3229036377695128e+08 
-5.4499999999999904e+00 -5.8138219219918674e-01 +7.7212548880963645e+00 +2.0387513810519802e+00 -1.3213107245222307e+02 +2.4258732977813826e+04 +5.9517111598841648e+05 -1.3223769689658065e+08 
-5.4999999999999902e+00 -5.8141312479779061e-01 +7.7227675420267463e+00 +2.0075315030150831e+00 -1.3199781979229900e+02 +2.4267273493569122e+04 +5.9607663517711312e+05 -1.3218899512208621e+08 
-5.5499999999999901e+00 -5.8144423471456530e-01 +7.7242880265013563e+00 +1.9762483444546313e+00 -1.3188460725625532e+02 +2.4276325118597564e+04 +5.9709453132642340e+05 -1.3214489329268415e+08 
-5.5999999999999899e+00 -5.8147551940785669e-01 +7.7258161831770353e+00 +1.9449081586330887e+00 -1.3179175877578666e+02 +2.4285948585372960e+04 +5.9822621903968195e+05 -1.3210602608919734e+08 
-5.6499999999999897e+00 -5.8150697633593529e-01 +7.7273518537076953e+00 +1.9135172017692683e+00 -1.3171959821557351e+02 +2.4296204542212290e+04 +5.9947311251699715e+05 -1.3207302760552716e+08 
-5.6999999999999904e+00 -5.8153860295708226e-01 +7.7288948797488457e+00 +1.8820817224067878e+00 -1.3166844952815546e+02 +2.4307153849205901e+04 +6.0083662668636767e+05 -1.3204653338191499e+08 
-5.7499999999999902e+00 -5.8157039672966027e-01 +7.7304451029484778e+00 +1.8506079792603414e+00 -1.3163863643323830e+02 +2.4318857096473814e+04 +6.0231817478306044e+05 -1.3202717715168260e+08 
-5.7999999999999901e+00 -5.8160235511195657e-01 +7.7320023649640772e+00 +1.8191022235706913e+00 -1.3163048305455737e+02 +2.4331375075090389e+04 +6.0391917335645843e+05 -1.3201559399652573e+08 
-5.8499999999999899e+00 -5.8163447556226988e-01 +7.7335665074434905e+00 +1.7875707094864843e+00 -1.3164431317417245e+02 +2.4344768500775568e+04 +6.0564103626693995e+05 -1.3201241850280978e+08 
-5.8999999999999897e+00 -5.8166675553886715e-01 +7.7351373720346563e+00 +1.7560196916688648e+00 -1.3168045062737770e+02 +2.4359098076521819e+04 +6.0748517793760169e+05 -1.3201828517366938e+08 
-5.9499999999999904e+00 -5.8169919250009527e-01 +7.7367148003896462e+00 +1.7244554247052764e+00 -1.3173921945538905e+02 +2.4374424508804976e+04 +6.0945301453586994e+05 -1.3203382853482316e+08 
-5.9999999999999902e+00 -5.8173178390417468e-01 +7.7382986341547531e+00 +1.6928841614288226e+00 -1.3182094352546244e+02 +2.4390808554976116e+04 +6.1154596089837293e+05 -1.3205968347465135e+08 
-6.0499999999999901e+00 -5.8176452721086114e-01 +7.7398887042857094e+00 +1.6613104764244426e+00 -1.3192566889335689e+02 +2.4408325804839911e+04 +6.1376371888624330e+05 -1.3209651272268666e+08 
-6.0999999999999899e+00 -5.8179741988485945e-01 +7.7414847991886839e+00 +1.6297329231530038e+00 -1.3205221240546379e+02 +2.4427092314309521e+04 +6.1609832776719052e+05 -1.3214497683730391e+08 
-6.1499999999999897e+00 -5.8183045939215061e-01 +7.7430866966267047e+00 +1.5981487318098819e+00 -1.3219905280703264e+02 +2.4447228701653410e+04 +6.1853970684070955e+05 -1.3220570177966025e+08 
-6.1999999999999904e+00 -5.8186364319848793e-01 +7.7446941743587034e+00 +1.5665551283756978e+00 -1.3236466869760906e+02 +2.4468855698242129e+04 +6.2107777431771602e+05 -1.3227931428348300e+08 
-6.2499999999999902e+00 -5.8189696876971531e-01 +7.7463070101470262e+00 +1.5349493415492406e+00 -1.3254753882132482e+02 +2.4492093958273177e+04 +6.2370244953372411e+05 -1.3236644054453526e+08 
-6.2999999999999901e+00 -5.8193043357168206e-01 +7.7479249817543874e+00 +1.5033285977923072e+00 -1.3274614195674440e+02 +2.4517064190267436e+04 +6.2640365206889308e+05 -1.3246770709986581e+08 
-6.3499999999999899e+00 -5.8196403507022532e-01 +7.7495478669404081e+00 +1.4716901229004336e+00 -1.3295895679139943e+02 +2.4543887120414816e+04 +6.2917130080988177e+05 -1.3258374060504349e+08 
-6.3999999999999897e+00 -5.8199777073108616e-01 +7.7511754434688935e+00 +1.4400311425694452e+00 -1.3318446218773491e+02 +2.4572683473171019e+04 +6.3199531600600772e+05 -1.3271516768683399e+08 
-6.4499999999999904e+00 -5.8203163802006097e-01 +7.7528074891013707e+00 +1.4083488836165372e+00 -1.3342113692255484e+02 +2.4603573941285762e+04 +6.3486561711411818e+05 -1.3286261474895772e+08 
