# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9065033016148979e-02 -5.2259009814496604e-01 +5.3459357446023993e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.9065395113263087e-02 -5.2259200243336534e-01 +5.3470890666509705e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.9065785061476914e-02 -5.2259430854089250e-01 +5.3482399205371546e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.9066202661804524e-02 -5.2259701568978034e-01 +5.3493881160581978e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.9066647715255561e-02 -5.2260012310219417e-01 +5.3505334630101365e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.9067120022845012e-02 -5.2260363000041876e-01 +5.3516757711898214e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.9067619385584199e-02 -5.2260753560668272e-01 +5.3528148503929947e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.9068145604486107e-02 -5.2261183914325904e-01 +5.3539505104153503e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.9068698480564203e-02 -5.2261653983243950e-01 +5.3550825610522686e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.9069277814833802e-02 -5.2262163689655872e-01 +5.3562108120990531e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.9069883408308305e-02 -5.2262712955792134e-01 +5.3573350733500972e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.9070515062001850e-02 -5.2263301703884957e-01 +5.3584551545994199e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.9071172576933389e-02 -5.2263929856175884e-01 +5.3595708656414718e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.9071855754118917e-02 -5.2264597334900720e-01 +5.3606820162694574e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.9072564394578164e-02 -5.2265304062302176e-01 +5.3617884162767207e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.9073298299328060e-02 -5.2266049960617178e-01 +5.3628898754553133e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.9074057269392078e-02 -5.2266834952094365e-01 +5.3639862035979452e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.9074841105791192e-02 -5.2267658958976737e-01 +5.3650772104960175e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.9075649609549108e-02 -5.2268521903511400e-01 +5.3661627059407007e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.9076482581692462e-02 -5.2269423707949758e-01 +5.3672424997229422e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.9077339823245698e-02 -5.2270364294537386e-01 +5.3683164016323209e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.9078221135238905e-02 -5.2271343585528995e-01 +5.3693842214587078e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.9079126318704171e-02 -5.2272361503181075e-01 +5.3704457689914085e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.9080055174672922e-02 -5.2273417969746672e-01 +5.3715008540185932e-03
