# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.5979800506205262e+00 +0.0000000000000000e+00 +8.4999999968785878e-01 -4.6940390682357682e-05 +0.0000000000000000e+00 +9.9999999889829982e-01
9.0000000000000024e-01 +8.5979776345666803e+00 +0.0000000000000000e+00 +8.9999999962946975e-01 -4.9701768232415925e-05 +0.0000000000000000e+00 +9.9999999876486712e-01
9.5000000000000029e-01 +8.5979750804431809e+00 +0.0000000000000000e+00 +9.4999999956421843e-01 -5.2463177085955928e-05 +0.0000000000000000e+00 +9.9999999862380751e-01
1.0000000000000002e+00 +8.5979723882484187e+00 +0.0000000000000000e+00 +9.9999999949172347e-01 -5.5224619043974175e-05 +0.0000000000000000e+00 +9.9999999847512067e-01
1.0500000000000003e+00 +8.5979695579806936e+00 +0.0000000000000000e+00 +1.0499999994116034e+00 -5.7986095904041588e-05 +0.0000000000000000e+00 +9.9999999831880626e-01
1.1000000000000003e+00 +8.5979665896382169e+00 +0.0000000000000000e+00 +1.0999999993234768e+00 -6.0747609460303615e-05 +0.0000000000000000e+00 +9.9999999815486385e-01
1.1500000000000004e+00 +8.5979634832191074e+00 +0.0000000000000000e+00 +1.1499999992269625e+00 -6.3509161503480299e-05 +0.0000000000000000e+00 +9.9999999798329309e-01
1.2000000000000004e+00 +8.5979602387213951e+00 +0.0000000000000000e+00 +1.1999999991216790e+00 -6.6270753820866352e-05 +0.0000000000000000e+00 +9.9999999780409343e-01
1.2500000000000004e+00 +8.5979568561430231e+00 +0.0000000000000000e+00 +1.2499999990072448e+00 -6.9032388196331267e-05 +0.0000000000000000e+00 +9.9999999761726455e-01
1.3000000000000005e+00 +8.5979533354818436e+00 +0.0000000000000000e+00 +1.2999999988832784e+00 -7.1794066410319353e-05 +0.0000000000000000e+00 +9.9999999742280588e-01
1.3500000000000005e+00 +8.5979496767356203e+00 +0.0000000000000000e+00 +1.3499999987493982e+00 -7.4555790239849855e-05 +0.0000000000000000e+00 +9.9999999722071697e-01
1.4000000000000006e+00 +8.5979458799020296e+00 +0.0000000000000000e+00 +1.3999999986052230e+00 -7.7317561458517013e-05 +0.0000000000000000e+00 +9.9999999701099729e-01
1.4500000000000006e+00 +8.5979419449786558e+00 +0.0000000000000000e+00 +1.4499999984503709e+00 -8.0079381836490137e-05 +0.0000000000000000e+00 +9.9999999679364626e-01
1.5000000000000007e+00 +8.5979378719629977e+00 +0.0000000000000000e+00 +1.4999999982844603e+00 -8.2841253140513693e-05 +0.0000000000000000e+00 +9.9999999656866334e-01
1.5500000000000007e+00 +8.5979336608524637e+00 +0.0000000000000000e+00 +1.5499999981071100e+00 -8.5603177133907369e-05 +0.0000000000000000e+00 +9.9999999633604797e-01
1.6000000000000008e+00 +8.5979293116443767e+00 +0.0000000000000000e+00 +1.5999999979179380e+00 -8.8365155576566168e-05 +0.0000000000000000e+00 +9.9999999609579959e-01
1.6500000000000008e+00 +8.5979248243359692e+00 +0.0000000000000000e+00 +1.6499999977165627e+00 -9.1127190224960495e-05 +0.0000000000000000e+00 +9.9999999584791754e-01
1.7000000000000008e+00 +8.5979201989243883e+00 +0.0000000000000000e+00 +1.6999999975026026e+00 -9.3889282832136219e-05 +0.0000000000000000e+00 +9.9999999559240127e-01
1.7500000000000009e+00 +8.5979154354066907e+00 +0.0000000000000000e+00 +1.7499999972756757e+00 -9.6651435147714743e-05 +0.0000000000000000e+00 +9.9999999532924999e-01
1.8000000000000009e+00 +8.5979105337798494e+00 +0.0000000000000000e+00 +1.7999999970354004e+00 -9.9413648917893085e-05 +0.0000000000000000e+00 +9.9999999505846315e-01
1.8500000000000010e+00 +8.5979054940407469e+00 +0.0000000000000000e+00 +1.8499999967813947e+00 -1.0217592588544399e-04 +0.0000000000000000e+00 +9.9999999478003998e-01
1.9000000000000010e+00 +8.5979003161861787e+00 +0.0000000000000000e+00 +1.8999999965132770e+00 -1.0493826778971594e-04 +0.0000000000000000e+00 +9.9999999449397992e-01
1.9500000000000011e+00 +8.5978950002128567e+00 +0.0000000000000000e+00 +1.9499999962306653e+00 -1.0770067636663332e-04 +0.0000000000000000e+00 +9.9999999420028207e-01
2.0000000000000009e+00 +8.5978895461174023e+00 +0.0000000000000000e+00 +1.9999999959331778e+00 -1.1046315334869639e-04 +0.0000000000000000e+00 +9.9999999389894578e-01
2.0500000000000007e+00 +8.5978839538963534e+00 +0.0000000000000000e+00 +2.0499999956204324e+00 -1.1322570046470990e-04 +0.0000000000000000e+00 +9.9999999358997027e-01
2.1000000000000005e+00 +8.5978782235461590e+00 +0.0000000000000000e+00 +2.0999999952920474e+00 -1.1598831943679613e-04 +0.0000000000000000e+00 +9.9999999327335476e-01
2.1500000000000004e+00 +8.5978723550631830e+00 +0.0000000000000000e+00 +2.1499999949476405e+00 -1.1875101197740793e-04 +0.0000000000000000e+00 +9.9999999294909847e-01
2.2000000000000002e+00 +8.5978663484437057e+00 +0.0000000000000000e+00 +2.1999999945868298e+00 -1.2151377978905726e-04 +0.0000000000000000e+00 +9.9999999261720052e-01
2.2500000000000000e+00 +8.5978602036839202e+00 +0.0000000000000000e+00 +2.2499999942092330e+00 -1.2427662456431524e-04 +0.0000000000000000e+00 +9.9999999227766012e-01
2.2999999999999998e+00 +8.5978539207799383e+00 +0.0000000000000000e+00 +2.2999999938144682e+00 -1.2703954798581223e-04 +0.0000000000000000e+00 +9.9999999193047640e-01
2.3499999999999996e+00 +8.5978474997277843e+00 +0.0000000000000000e+00 +2.3499999934021529e+00 -1.2980255172623790e-04 +0.0000000000000000e+00 +9.9999999157564856e-01
2.3999999999999995e+00 +8.5978409405233993e+00 +0.0000000000000000e+00 +2.3999999929719054e+00 -1.3256563744834128e-04 +0.0000000000000000e+00 +9.9999999121317562e-01
2.4499999999999993e+00 +8.5978342431626444e+00 +0.0000000000000000e+00 +2.4499999925233431e+00 -1.3532880680493082e-04 +0.0000000000000000e+00 +9.9999999084305680e-01
2.4999999999999991e+00 +8.5978274076412973e+00 +0.0000000000000000e+00 +2.4999999920560838e+00 -1.3809206143887447e-04 +0.0000000000000000e+00 +9.9999999046529109e-01
2.5499999999999989e+00 +8.5978204339550519e+00 +0.0000000000000000e+00 +2.5499999915697451e+00 -1.4085540298309972e-04 +0.0000000000000000e+00 +9.9999999007987750e-01
2.5999999999999988e+00 +8.5978133220995225e+00 +0.0000000000000000e+00 +2.5999999910639442e+00 -1.4361883306059366e-04 +0.0000000000000000e+00 +9.9999998968681514e-01
2.6499999999999986e+00 +8.5978060720702434e+00 +0.0000000000000000e+00 +2.6499999905382992e+00 -1.4638235328440308e-04 +0.0000000000000000e+00 +9.9999998928610301e-01
2.6999999999999984e+00 +8.5977986838626652e+00 +0.0000000000000000e+00 +2.6999999899924272e+00 -1.4914596525763448e-04 +0.0000000000000000e+00 +9.9999998887774022e-01
2.7499999999999982e+00 +8.5977911574721624e+00 +0.0000000000000000e+00 +2.7499999894259459e+00 -1.5190967057345417e-04 +0.0000000000000000e+00 +9.9999998846172566e-01
2.7999999999999980e+00 +8.5977834928940258e+00 +0.0000000000000000e+00 +2.7999999888384726e+00 -1.5467347081508828e-04 +0.0000000000000000e+00 +9.9999998803805834e-01
2.8499999999999979e+00 +8.5977756901234716e+00 +0.0000000000000000e+00 +2.8499999882296243e+00 -1.5743736755582287e-04 +0.0000000000000000e+00 +9.9999998760673725e-01
2.8999999999999977e+00 +8.5977677491556364e+00 +0.0000000000000000e+00 +2.8999999875990188e+00 -1.6020136235900397e-04 +0.0000000000000000e+00 +9.9999998716776139e-01
2.9499999999999975e+00 +8.5977596699855763e+00 +0.0000000000000000e+00 +2.9499999869462727e+00 -1.6296545677803759e-04 +0.0000000000000000e+00 +9.9999998672112955e-01
2.9999999999999973e+00 +8.5977514526082732e+00 +0.0000000000000000e+00 +2.9999999862710038e+00 -1.6572965235638984e-04 +0.0000000000000000e+00 +9.9999998626684072e-01
3.0499999999999972e+00 +8.5977430970186290e+00 +0.0000000000000000e+00 +3.0499999855728293e+00 -1.6849395062758696e-04 +0.0000000000000000e+00 +9.9999998580489380e-01
3.0999999999999970e+00 +8.5977346032114728e+00 +0.0000000000000000e+00 +3.0999999848513657e+00 -1.7125835311521535e-04 +0.0000000000000000e+00 +9.9999998533528778e-01
3.1499999999999968e+00 +8.5977259711815552e+00 +0.0000000000000000e+00 +3.1499999841062305e+00 -1.7402286133292165e-04 +0.0000000000000000e+00 +9.9999998485802144e-01
3.1999999999999966e+00 +8.5977172009235527e+00 +0.0000000000000000e+00 +3.1999999833370403e+00 -1.7678747678441281e-04 +0.0000000000000000e+00 +9.9999998437309356e-01
3.2499999999999964e+00 +8.5977082924320651e+00 +0.0000000000000000e+00 +3.2499999825434123e+00 -1.7955220096345609e-04 +0.0000000000000000e+00 +9.9999998388050304e-01
3.2999999999999963e+00 +8.5976992457016195e+00 +0.0000000000000000e+00 +3.2999999817249632e+00 -1.8231703535387912e-04 +0.0000000000000000e+00 +9.9999998338024876e-01
3.3499999999999961e+00 +8.5976900607266682e+00 +0.0000000000000000e+00 +3.3499999808813095e+00 -1.8508198142957004e-04 +0.0000000000000000e+00 +9.9999998287232950e-01
3.3999999999999959e+00 +8.5976807375015909e+00 +0.0000000000000000e+00 +3.3999999800120682e+00 -1.8784704065447742e-04 +0.0000000000000000e+00 +9.9999998235674403e-01
3.4499999999999957e+00 +8.5976712760206926e+00 +0.0000000000000000e+00 +3.4499999791168561e+00 -1.9061221448261035e-04 +0.0000000000000000e+00 +9.9999998183349126e-01
3.4999999999999956e+00 +8.5976616762782072e+00 +0.0000000000000000e+00 +3.4999999781952895e+00 -1.9337750435803857e-04 +0.0000000000000000e+00 +9.9999998130256984e-01
3.5499999999999954e+00 +8.5976519382682977e+00 +0.0000000000000000e+00 +3.5499999772469852e+00 -1.9614291171489239e-04 +0.0000000000000000e+00 +9.9999998076397856e-01
3.5999999999999952e+00 +8.5976420619850540e+00 +0.0000000000000000e+00 +3.5999999762715595e+00 -1.9890843797736282e-04 +0.0000000000000000e+00 +9.9999998021771608e-01
3.6499999999999950e+00 +8.5976320474224952e+00 +0.0000000000000000e+00 +3.6499999752686287e+00 -2.0167408455970160e-04 +0.0000000000000000e+00 +9.9999997966378118e-01
3.6999999999999948e+00 +8.5976218945745693e+00 +0.0000000000000000e+00 +3.6999999742378096e+00 -2.0443985286622122e-04 +0.0000000000000000e+00 +9.9999997910217264e-01
3.7499999999999947e+00 +8.5976116034351566e+00 +0.0000000000000000e+00 +3.7499999731787179e+00 -2.0720574429129501e-04 +0.0000000000000000e+00 +9.9999997853288913e-01
3.7999999999999945e+00 +8.5976011739980649e+00 +0.0000000000000000e+00 +3.7999999720909705e+00 -2.0997176021935712e-04 +0.0000000000000000e+00 +9.9999997795592932e-01
3.8499999999999943e+00 +8.5975906062570360e+00 +0.0000000000000000e+00 +3.8499999709741832e+00 -2.1273790202490264e-04 +0.0000000000000000e+00 +9.9999997737129187e-01
3.8999999999999941e+00 +8.5975799002057407e+00 +0.0000000000000000e+00 +3.8999999698279719e+00 -2.1550417107248757e-04 +0.0000000000000000e+00 +9.9999997677897545e-01
3.9499999999999940e+00 +8.5975690558377842e+00 +0.0000000000000000e+00 +3.9499999686519529e+00 -2.1827056871672888e-04 +0.0000000000000000e+00 +9.9999997617897873e-01
3.9999999999999938e+00 +8.5975580731467023e+00 +0.0000000000000000e+00 +3.9999999674457420e+00 -2.2103709630230461e-04 +0.0000000000000000e+00 +9.9999997557130038e-01
4.0499999999999936e+00 +8.5975469521259651e+00 +0.0000000000000000e+00 +4.0499999662089552e+00 -2.2380375516375931e-04 +0.0000000000000000e+00 +9.9999997495593895e-01
4.0999999999999934e+00 +8.5975356927689752e+00 +0.0000000000000000e+00 +4.0999999649412082e+00 -2.2657054662336484e-04 +0.0000000000000000e+00 +9.9999997433289300e-01
4.1499999999999932e+00 +8.5975242950690713e+00 +0.0000000000000000e+00 +4.1499999636421165e+00 -2.2933747198898097e-04 +0.0000000000000000e+00 +9.9999997370216120e-01
4.1999999999999931e+00 +8.5975127590195246e+00 +0.0000000000000000e+00 +4.1999999623112965e+00 -2.3210453255386089e-04 +0.0000000000000000e+00 +9.9999997306374222e-01
4.2499999999999929e+00 +8.5975010846135422e+00 +0.0000000000000000e+00 +4.2499999609483625e+00 -2.3487172959665118e-04 +0.0000000000000000e+00 +9.9999997241763450e-01
4.2999999999999927e+00 +8.5974892718442693e+00 +0.0000000000000000e+00 +4.2999999595529310e+00 -2.3763906438139192e-04 +0.0000000000000000e+00 +9.9999997176383670e-01
4.3499999999999925e+00 +8.5974773207047868e+00 +0.0000000000000000e+00 +4.3499999581246174e+00 -2.4040653815751652e-04 +0.0000000000000000e+00 +9.9999997110234740e-01
4.3999999999999924e+00 +8.5974652311881155e+00 +0.0000000000000000e+00 +4.3999999566630370e+00 -2.4317415215985180e-04 +0.0000000000000000e+00 +9.9999997043316502e-01
4.4499999999999922e+00 +8.5974530032872138e+00 +0.0000000000000000e+00 +4.4499999551678053e+00 -2.4594190760861799e-04 +0.0000000000000000e+00 +9.9999996975628813e-01
4.4999999999999920e+00 +8.5974406369949783e+00 +0.0000000000000000e+00 +4.4999999536385378e+00 -2.4870980570942871e-04 +0.0000000000000000e+00 +9.9999996907171529e-01
4.5499999999999918e+00 +8.5974281323042465e+00 +0.0000000000000000e+00 +4.5499999520748489e+00 -2.5147784765329088e-04 +0.0000000000000000e+00 +9.9999996837944505e-01
4.5999999999999917e+00 +8.5974154892077959e+00 +0.0000000000000000e+00 +4.5999999504763540e+00 -2.5424603461660479e-04 +0.0000000000000000e+00 +9.9999996767947585e-01
4.6499999999999915e+00 +8.5974027076983486e+00 +0.0000000000000000e+00 +4.6499999488426678e+00 -2.5701436776116409e-04 +0.0000000000000000e+00 +9.9999996697180626e-01
4.6999999999999913e+00 +8.5973897877685648e+00 +0.0000000000000000e+00 +4.6999999471734055e+00 -2.5978284823415562e-04 +0.0000000000000000e+00 +9.9999996625643472e-01
4.7499999999999911e+00 +8.5973767294110512e+00 +0.0000000000000000e+00 +4.7499999454681827e+00 -2.6255147716815956e-04 +0.0000000000000000e+00 +9.9999996553335979e-01
4.7999999999999909e+00 +8.5973635326183562e+00 +0.0000000000000000e+00 +4.7999999437266130e+00 -2.6532025568114936e-04 +0.0000000000000000e+00 +9.9999996480257980e-01
4.8499999999999908e+00 +8.5973501973829727e+00 +0.0000000000000000e+00 +4.8499999419483117e+00 -2.6808918487649161e-04 +0.0000000000000000e+00 +9.9999996406409331e-01
4.8999999999999906e+00 +8.5973367236973388e+00 +0.0000000000000000e+00 +4.8999999401328935e+00 -2.7085826584294620e-04 +0.0000000000000000e+00 +9.9999996331789875e-01
4.9499999999999904e+00 +8.5973231115538411e+00 +0.0000000000000000e+00 +4.9499999382799729e+00 -2.7362749965466603e-04 +0.0000000000000000e+00 +9.9999996256399448e-01
4.9999999999999902e+00 +8.5973093609448092e+00 +0.0000000000000000e+00 +4.9999999363891643e+00 -2.7639688737119723e-04 +0.0000000000000000e+00 +9.9999996180237904e-01
5.0499999999999901e+00 +8.5972954718625214e+00 +0.0000000000000000e+00 +5.0499999344600823e+00 -2.7916643003747906e-04 +0.0000000000000000e+00 +9.9999996103305089e-01
5.0999999999999899e+00 +8.5972814442992060e+00 +0.0000000000000000e+00 +5.0999999324923406e+00 -2.8193612868384368e-04 +0.0000000000000000e+00 +9.9999996025600835e-01
5.1499999999999897e+00 +8.5972672782470365e+00 +0.0000000000000000e+00 +5.1499999304855546e+00 -2.8470598432601637e-04 +0.0000000000000000e+00 +9.9999995947124987e-01
5.1999999999999895e+00 +8.5972529736981400e+00 +0.0000000000000000e+00 +5.1999999284393370e+00 -2.8747599796511537e-04 +0.0000000000000000e+00 +9.9999995867877389e-01
5.2499999999999893e+00 +8.5972385306445904e+00 +0.0000000000000000e+00 +5.2499999263533033e+00 -2.9024617058765183e-04 +0.0000000000000000e+00 +9.9999995787857876e-01
5.2999999999999892e+00 +8.5972239490784155e+00 +0.0000000000000000e+00 +5.2999999242270661e+00 -2.9301650316552980e-04 +0.0000000000000000e+00 +9.9999995707066291e-01
5.3499999999999890e+00 +8.5972092289915931e+00 +0.0000000000000000e+00 +5.3499999220602401e+00 -2.9578699665604613e-04 +0.0000000000000000e+00 +9.9999995625502480e-01
5.3999999999999888e+00 +8.5971943703760534e+00 +0.0000000000000000e+00 +5.3999999198524398e+00 -2.9855765200189049e-04 +0.0000000000000000e+00 +9.9999995543166265e-01
5.4499999999999886e+00 +8.5971793732236801e+00 +0.0000000000000000e+00 +5.4499999176032778e+00 -3.0132847013114529e-04 +0.0000000000000000e+00 +9.9999995460057489e-01
5.4999999999999885e+00 +8.5971642375263126e+00 +0.0000000000000000e+00 +5.4999999153123680e+00 -3.0409945195728556e-04 +0.0000000000000000e+00 +9.9999995376175999e-01
5.5499999999999883e+00 +8.5971489632757425e+00 +0.0000000000000000e+00 +5.5499999129793247e+00 -3.0687059837917899e-04 +0.0000000000000000e+00 +9.9999995291521626e-01
5.5999999999999881e+00 +8.5971335504637167e+00 +0.0000000000000000e+00 +5.5999999106037608e+00 -3.0964191028108590e-04 +0.0000000000000000e+00 +9.9999995206094194e-01
5.6499999999999879e+00 +8.5971179990819415e+00 +0.0000000000000000e+00 +5.6499999081852899e+00 -3.1241338853265900e-04 +0.0000000000000000e+00 +9.9999995119893559e-01
5.6999999999999877e+00 +8.5971023091220768e+00 +0.0000000000000000e+00 +5.6999999057235256e+00 -3.1518503398894360e-04 +0.0000000000000000e+00 +9.9999995032919542e-01
5.7499999999999876e+00 +8.5970864805757419e+00 +0.0000000000000000e+00 +5.7499999032180806e+00 -3.1795684749037729e-04 +0.0000000000000000e+00 +9.9999994945171977e-01
5.7999999999999874e+00 +8.5970705134345131e+00 +0.0000000000000000e+00 +5.7999999006685687e+00 -3.2072882986278997e-04 +0.0000000000000000e+00 +9.9999994856650698e-01
5.8499999999999872e+00 +8.5970544076899280e+00 +0.0000000000000000e+00 +5.8499998980746026e+00 -3.2350098191740389e-04 +0.0000000000000000e+00 +9.9999994767355549e-01
5.8999999999999870e+00 +8.5970381633334814e+00 +0.0000000000000000e+00 +5.8999998954357951e+00 -3.2627330445083344e-04 +0.0000000000000000e+00 +9.9999994677286352e-01
5.9499999999999869e+00 +8.5970217803566289e+00 +0.0000000000000000e+00 +5.9499998927517597e+00 -3.2904579824508508e-04 +0.0000000000000000e+00 +9.9999994586442942e-01
5.9999999999999867e+00 +8.5970052587507890e+00 +0.0000000000000000e+00 +5.9999998900221092e+00 -3.3181846406755739e-04 +0.0000000000000000e+00 +9.9999994494825151e-01
6.0499999999999865e+00 +8.5969885985073429e+00 +0.0000000000000000e+00 +6.0499998872464555e+00 -3.3459130267111741e-04 +0.0000000000000000e+00 +9.9999994402432812e-01
6.0999999999999863e+00 +8.5969717996176307e+00 +0.0000000000000000e+00 +6.0999998844244123e+00 -3.3736431479494244e-04 +0.0000000000000000e+00 +9.9999994309265750e-01
6.1499999999999861e+00 +8.5969548620729590e+00 +0.0000000000000000e+00 +6.1499998815555923e+00 -3.4013750116536161e-04 +0.0000000000000000e+00 +9.9999994215323806e-01
6.1999999999999860e+00 +8.5969377858645988e+00 +0.0000000000000000e+00 +6.1999998786396073e+00 -3.4291086249593251e-04 +0.0000000000000000e+00 +9.9999994120606805e-01
6.2499999999999858e+00 +8.5969205709837819e+00 +0.0000000000000000e+00 +6.2499998756760702e+00 -3.4568439948744119e-04 +0.0000000000000000e+00 +9.9999994025114580e-01
6.2999999999999856e+00 +8.5969032174217102e+00 +0.0000000000000000e+00 +6.2999998726645927e+00 -3.4845811282790208e-04 +0.0000000000000000e+00 +9.9999993928846953e-01
6.3499999999999854e+00 +8.5968857251695479e+00 +0.0000000000000000e+00 +6.3499998696047877e+00 -3.5123200319255786e-04 +0.0000000000000000e+00 +9.9999993831803768e-01
6.3999999999999853e+00 +8.5968680942184292e+00 +0.0000000000000000e+00 +6.3999998664962670e+00 -3.5400607124387964e-04 +0.0000000000000000e+00 +9.9999993733984838e-01
6.4499999999999851e+00 +8.5968503245594512e+00 +0.0000000000000000e+00 +6.4499998633386433e+00 -3.5678031763156673e-04 +0.0000000000000000e+00 +9.9999993635390005e-01
6.4999999999999849e+00 +8.5968324161836822e+00 +0.0000000000000000e+00 +6.4999998601315276e+00 -3.5955474299254677e-04 +0.0000000000000000e+00 +9.9999993536019094e-01
6.5499999999999847e+00 +8.5968143690821588e+00 +0.0000000000000000e+00 +6.5499998568745328e+00 -3.6232934795097559e-04 +0.0000000000000000e+00 +9.9999993435871926e-01
6.5999999999999845e+00 +8.5967961832458837e+00 +0.0000000000000000e+00 +6.5999998535672706e+00 -3.6510413311823718e-04 +0.0000000000000000e+00 +9.9999993334948334e-01
6.6499999999999844e+00 +8.5967778586658330e+00 +0.0000000000000000e+00 +6.6499998502093520e+00 -3.6787909909294375e-04 +0.0000000000000000e+00 +9.9999993233248152e-01
6.6999999999999842e+00 +8.5967593953329509e+00 +0.0000000000000000e+00 +6.6999998468003890e+00 -3.7065424646093558e-04 +0.0000000000000000e+00 +9.9999993130771203e-01
6.7499999999999840e+00 +8.5967407932381530e+00 +0.0000000000000000e+00 +6.7499998433399933e+00 -3.7342957579528108e-04 +0.0000000000000000e+00 +9.9999993027517309e-01
6.7999999999999838e+00 +8.5967220523723284e+00 +0.0000000000000000e+00 +6.7999998398277768e+00 -3.7620508765627667e-04 +0.0000000000000000e+00 +9.9999992923486303e-01
6.8499999999999837e+00 +8.5967031727263361e+00 +0.0000000000000000e+00 +6.8499998362633505e+00 -3.7898078259144684e-04 +0.0000000000000000e+00 +9.9999992818678018e-01
6.8999999999999835e+00 +8.5966841542910082e+00 +0.0000000000000000e+00 +6.8999998326463254e+00 -3.8175666113554401e-04 +0.0000000000000000e+00 +9.9999992713092278e-01
6.9499999999999833e+00 +8.5966649970571520e+00 +0.0000000000000000e+00 +6.9499998289763134e+00 -3.8453272381054854e-04 +0.0000000000000000e+00 +9.9999992606728905e-01
6.9999999999999831e+00 +8.5966457010155484e+00 +0.0000000000000000e+00 +6.9999998252529254e+00 -3.8730897112566870e-04 +0.0000000000000000e+00 +9.9999992499587720e-01
7.0499999999999829e+00 +8.5966262661569530e+00 +0.0000000000000000e+00 +7.0499998214757715e+00 -3.9008540357734063e-04 +0.0000000000000000e+00 +9.9999992391668568e-01
7.0999999999999828e+00 +8.5966066924720970e+00 +0.0000000000000000e+00 +7.0999998176444636e+00 -3.9286202164922821e-04 +0.0000000000000000e+00 +9.9999992282971262e-01
7.1499999999999826e+00 +8.5965869799516863e+00 +0.0000000000000000e+00 +7.1499998137586127e+00 -3.9563882581222321e-04 +0.0000000000000000e+00 +9.9999992173495633e-01
7.1999999999999824e+00 +8.5965671285864058e+00 +0.0000000000000000e+00 +7.1999998098178297e+00 -3.9841581652444501e-04 +0.0000000000000000e+00 +9.9999992063241505e-01
7.2499999999999822e+00 +8.5965471383669172e+00 +0.0000000000000000e+00 +7.2499998058217248e+00 -4.0119299423124077e-04 +0.0000000000000000e+00 +9.9999991952208711e-01
7.2999999999999821e+00 +8.5965270092838590e+00 +0.0000000000000000e+00 +7.2999998017699088e+00 -4.0397035936518526e-04 +0.0000000000000000e+00 +9.9999991840397073e-01
7.3499999999999819e+00 +8.5965067413278504e+00 +0.0000000000000000e+00 +7.3499997976619920e+00 -4.0674791234608079e-04 +0.0000000000000000e+00 +9.9999991727806414e-01
7.3999999999999817e+00 +8.5964863344894873e+00 +0.0000000000000000e+00 +7.3999997934975852e+00 -4.0952565358095731e-04 +0.0000000000000000e+00 +9.9999991614436567e-01
7.4499999999999815e+00 +8.5964657887593479e+00 +0.0000000000000000e+00 +7.4499997892762986e+00 -4.1230358346407218e-04 +0.0000000000000000e+00 +9.9999991500287355e-01
7.4999999999999813e+00 +8.5964451041279908e+00 +0.0000000000000000e+00 +7.4999997849977422e+00 -4.1508170237691030e-04 +0.0000000000000000e+00 +9.9999991385358611e-01
7.5499999999999812e+00 +8.5964242805859534e+00 +0.0000000000000000e+00 +7.5499997806615271e+00 -4.1786001068818389e-04 +0.0000000000000000e+00 +9.9999991269650157e-01
7.5999999999999810e+00 +8.5964033181237589e+00 +0.0000000000000000e+00 +7.5999997762672624e+00 -4.2063850875383261e-04 +0.0000000000000000e+00 +9.9999991153161816e-01
7.6499999999999808e+00 +8.5963822167319091e+00 +0.0000000000000000e+00 +7.6499997718145591e+00 -4.2341719691702331e-04 +0.0000000000000000e+00 +9.9999991035893421e-01
