# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5276990515392554e-01 +7.2700322706716172e+00 +4.8146416810219872e+00 -6.5933094289641900e+01 +1.7644287584043224e+04 +1.6823523170192824e+04 -1.0702214938412179e+08 
+5.0000000000000003e-02 -5.5276975982822307e-01 +7.2700497964516693e+00 +4.8120316047026801e+00 -6.5657168311225263e+01 +1.7696284331534302e+04 +1.4669720687203355e+04 -1.0739735822216991e+08 
+1.0000000000000001e-01 -5.5276998676557643e-01 +7.2700865713820733e+00 +4.8089239241337403e+00 -6.5348765699955266e+01 +1.7745772188269577e+04 +1.2354873636068929e+04 -1.0774993595265864e+08 
+1.5000000000000002e-01 -5.5277058528302536e-01 +7.2701425694942969e+00 +4.8053231084681753e+00 -6.5008746149710902e+01 +1.7792784457527625e+04 +9.8838690961411830e+03 -1.0808025193336356e+08 
+2.0000000000000001e-01 -5.5277155469763695e-01 +7.2702177648151469e+00 +4.8012336287859068e+00 -6.4637969116107243e+01 +1.7837354387242005e+04 +7.2615921445134718e+03 -1.0838867513708936e+08 
+2.5000000000000000e-01 -5.5277289432647247e-01 +7.2703121313770884e+00 +4.7966599519394606e+00 -6.4237294248829656e+01 +1.7879515342803676e+04 +4.4929293933350054e+03 -1.0867557534647577e+08 
+2.9999999999999999e-01 -5.5277460348662433e-01 +7.2704256432143470e+00 +4.7916065475838936e+00 -6.3807581243961920e+01 +1.7919300607646110e+04 +1.5827678623316422e+03 -1.0894132176385458e+08 
+3.4999999999999998e-01 -5.5277668149520554e-01 +7.2705582743562660e+00 +4.7860778858657325e+00 -6.3349689549309979e+01 +1.7956743452272654e+04 -1.4640075492824030e+03 -1.0918628350746052e+08 
+3.9999999999999997e-01 -5.5277912766933845e-01 +7.2707099988373107e+00 +4.7800784354937349e+00 -6.2864478789488061e+01 +1.7991877189846808e+04 -4.6425105109395008e+03 -1.0941083000270773e+08 
+4.4999999999999996e-01 -5.5278194132615555e-01 +7.2708807906918906e+00 +4.7736126644049577e+00 -6.2352808567806029e+01 +1.8024735144600421e+04 -7.9478548280107343e+03 -1.0961533070857042e+08 
+4.9999999999999994e-01 -5.5278512178281625e-01 +7.2710706239553646e+00 +4.7666850418632860e+00 -6.1815538477679283e+01 +1.8055350611743856e+04 -1.1375154473798455e+04 -1.0980015491726637e+08 
+5.4999999999999993e-01 -5.5278866835649187e-01 +7.2712794726626013e+00 +4.7593000369180416e+00 -6.1253528061053380e+01 +1.8083756884906896e+04 -1.4919523861820609e+04 -1.0996567188414660e+08 
+5.9999999999999998e-01 -5.5279258036437240e-01 +7.2715073108516215e+00 +4.7514621183426922e+00 -6.0667636961878060e+01 +1.8109987269302586e+04 -1.8576076563633018e+04 -1.1011225095659523e+08 
+6.5000000000000002e-01 -5.5279685712366677e-01 +7.2717541125563985e+00 +4.7431757556540521e+00 -6.0058724627189356e+01 +1.8134075048562121e+04 -2.2339927787207991e+04 -1.1024026133433338e+08 
