# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999308945754e+00 +0.0000000000000000e+00 -4.9999999999936318e-02 +2.7642177471561813e-06 +0.0000000000000000e+00 +9.9999999999617950e-01
-1.0000000000000001e-01 +8.5979997235781340e+00 +0.0000000000000000e+00 -9.9999999999490594e-02 +5.5284409695707022e-06 +0.0000000000000000e+00 +9.9999999998471811e-01
-1.5000000000000002e-01 +8.5979993780503570e+00 +0.0000000000000000e+00 -1.4999999999828079e-01 +8.2926714376719697e-06 +0.0000000000000000e+00 +9.9999999996561573e-01
-2.0000000000000001e-01 +8.5979988943108392e+00 +0.0000000000000000e+00 -1.9999999999592483e-01 +1.1056910917980325e-05 +0.0000000000000000e+00 +9.9999999993887234e-01
-2.5000000000000000e-01 +8.5979982723590851e+00 +0.0000000000000000e+00 -2.4999999999204067e-01 +1.3821161173108116e-05 +0.0000000000000000e+00 +9.9999999990448774e-01
-2.9999999999999999e-01 +8.5979975121945120e+00 +0.0000000000000000e+00 -2.9999999998624627e-01 +1.6585423961759774e-05 +0.0000000000000000e+00 +9.9999999986246180e-01
-3.4999999999999998e-01 +8.5979966138164503e+00 +0.0000000000000000e+00 -3.4999999997815950e-01 +1.9349701038731891e-05 +0.0000000000000000e+00 +9.9999999981279453e-01
-3.9999999999999997e-01 +8.5979955772241414e+00 +0.0000000000000000e+00 -3.9999999996739832e-01 +2.2113994154913296e-05 +0.0000000000000000e+00 +9.9999999975548559e-01
-4.4999999999999996e-01 +8.5979944024167381e+00 +0.0000000000000000e+00 -4.4999999995358064e-01 +2.4878305057285125e-05 +0.0000000000000000e+00 +9.9999999969053488e-01
-4.9999999999999994e-01 +8.5979930893933094e+00 +0.0000000000000000e+00 -4.9999999993632438e-01 +2.7642635488920906e-05 +0.0000000000000000e+00 +9.9999999961794228e-01
-5.4999999999999993e-01 +8.5979916381528341e+00 +0.0000000000000000e+00 -5.4999999991524751e-01 +3.0406987188986623e-05 +0.0000000000000000e+00 +9.9999999953770746e-01
-5.9999999999999998e-01 +8.5979900486942071e+00 +0.0000000000000000e+00 -5.9999999988996777e-01 +3.3171361892740796e-05 +0.0000000000000000e+00 +9.9999999944983031e-01
-6.5000000000000002e-01 +8.5979883210162331e+00 +0.0000000000000000e+00 -6.4999999986010315e-01 +3.5935761331534546e-05 +0.0000000000000000e+00 +9.9999999935431050e-01
-7.0000000000000007e-01 +8.5979864551176330e+00 +0.0000000000000000e+00 -6.9999999982527150e-01 +3.8700187232811685e-05 +0.0000000000000000e+00 +9.9999999925114769e-01
-7.5000000000000011e-01 +8.5979844509970409e+00 +0.0000000000000000e+00 -7.4999999978509058e-01 +4.1464641320108775e-05 +0.0000000000000000e+00 +9.9999999914034166e-01
-8.0000000000000016e-01 +8.5979823086530036e+00 +0.0000000000000000e+00 -7.9999999973917824e-01 +4.4229125313055200e-05 +0.0000000000000000e+00 +9.9999999902189218e-01
-8.5000000000000020e-01 +8.5979800280839829e+00 +0.0000000000000000e+00 -8.4999999968715234e-01 +4.6993640927373249e-05 +0.0000000000000000e+00 +9.9999999889579883e-01
-9.0000000000000024e-01 +8.5979776092883551e+00 +0.0000000000000000e+00 -8.9999999962863064e-01 +4.9758189874878184e-05 +0.0000000000000000e+00 +9.9999999876206125e-01
-9.5000000000000029e-01 +8.5979750522644114e+00 +0.0000000000000000e+00 -9.4999999956323100e-01 +5.2522773863478299e-05 +0.0000000000000000e+00 +9.9999999862067912e-01
-1.0000000000000002e+00 +8.5979723570103559e+00 +0.0000000000000000e+00 -9.9999999949057117e-01 +5.5287394597175005e-05 +0.0000000000000000e+00 +9.9999999847165200e-01
-1.0500000000000003e+00 +8.5979695235243110e+00 +0.0000000000000000e+00 -1.0499999994102689e+00 +5.8052053776062893e-05 +0.0000000000000000e+00 +9.9999999831497954e-01
-1.1000000000000003e+00 +8.5979665518043102e+00 +0.0000000000000000e+00 -1.0999999993219418e+00 +6.0816753096329820e-05 +0.0000000000000000e+00 +9.9999999815066132e-01
