# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000003e+00 -5.5348694494152795e-01 +7.2906507931822153e+00 +5.1098534289229445e+00 -4.4005512321042168e+01 -1.0818057561078947e+04 -6.3378706021820784e+04 +7.3262112670651212e+07 
-1.1500000000000004e+00 -5.5349550043698281e-01 +7.2911378128116855e+00 +5.0956901778548973e+00 -4.4009098808135121e+01 -1.0714897039369847e+04 -6.3384817222849822e+04 +7.2569109046869412e+07 
-1.2000000000000004e+00 -5.5350439401510121e-01 +7.2916419303499431e+00 +5.0810652005871324e+00 -4.3981754802252773e+01 -1.0608715611867367e+04 -6.3589818063902421e+04 +7.1854869087206572e+07 
-1.2500000000000004e+00 -5.5351362487661049e-01 +7.2921630771321961e+00 +5.0659867744263796e+00 -4.3923453372498329e+01 -1.0499676765136261e+04 -6.3993006710048605e+04 +7.1120418034196645e+07 
-1.3000000000000005e+00 -5.5352319222228108e-01 +7.2927011844903875e+00 +5.0504631816038614e+00 -4.3834167440445334e+01 -1.0387944116374996e+04 -6.4593682511768980e+04 +7.0366782002614811e+07 
-1.3500000000000005e+00 -5.5353309525287187e-01 +7.2932561837593024e+00 +5.0345026996051203e+00 -4.3713870028598883e+01 -1.0273681154563286e+04 -6.5391143959766385e+04 +6.9594986241580978e+07 
-1.4000000000000006e+00 -5.5354333316917292e-01 +7.2938280062713128e+00 +5.0181136090997338e+00 -4.3562534040265867e+01 -1.0157051458551574e+04 -6.6384690518555304e+04 +6.8806056622189954e+07 
-1.4500000000000006e+00 -5.5355390517197756e-01 +7.2944165833610999e+00 +5.0013041891255199e+00 -4.3380132447493672e+01 -1.0038218565740259e+04 -6.7573621112038294e+04 +6.8001018744216874e+07 
-1.5000000000000007e+00 -5.5356481046208927e-01 +7.2950218463666880e+00 +4.9840827176340561e+00 -4.3166638351470020e+01 -9.9173459805556049e+03 -6.8957233542247370e+04 +6.7180897969514638e+07 
-1.5500000000000007e+00 -5.5357604824034490e-01 +7.2956437266192760e+00 +4.9664574761870357e+00 -4.2922024537397505e+01 -9.7945973105140110e+03 -7.0534828273591716e+04 +6.6346720379736103e+07 
-1.6000000000000008e+00 -5.5358761770757026e-01 +7.2962821554566721e+00 +4.9484367419171189e+00 -4.2646264057959918e+01 -9.6701360403598319e+03 -7.2305703497454233e+04 +6.5499511211864293e+07 
-1.6500000000000008e+00 -5.5359951806462226e-01 +7.2969370642156761e+00 +4.9300287953781412e+00 -4.2339329900236820e+01 -9.5441257542526000e+03 -7.4269157964484693e+04 +6.4640296402258962e+07 
-1.7000000000000008e+00 -5.5361174851235162e-01 +7.2976083842301787e+00 +4.9112419127923417e+00 -4.2001194920904922e+01 -9.4167299116283575e+03 -7.6424491451584967e+04 +6.3770101013331659e+07 
-1.7500000000000009e+00 -5.5362430825165099e-01 +7.2982960468388267e+00 +4.8920843765106747e+00 -4.1631832135387249e+01 -9.2881121499815163e+03 -7.8771002502773510e+04 +6.2889951359589897e+07 
-1.8000000000000009e+00 -5.5363719648338827e-01 +7.2989999833789740e+00 +4.8725644611783760e+00 -4.1231214498377376e+01 -9.1584358885054135e+03 -8.1307990107570877e+04 +6.2000872238976412e+07 
-1.8500000000000010e+00 -5.5365041240847945e-01 +7.2997201251862158e+00 +4.8526904482428526e+00 -4.0799314882655629e+01 -9.0278647402205806e+03 -8.4034753886606864e+04 +6.1103889798733592e+07 
-1.9000000000000010e+00 -5.5366395522783651e-01 +7.3004564035994326e+00 +4.8324706160590871e+00 -4.0336106252129731e+01 -8.8965622340605460e+03 -8.6950592805915163e+04 +6.0200029613895781e+07 
-1.9500000000000011e+00 -5.5367782414237776e-01 +7.3012087499548457e+00 +4.8119132413754251e+00 -3.9841561479455422e+01 -8.7646918522400611e+03 -9.0054806434803089e+04 +5.9290316930799067e+07 
-2.0000000000000009e+00 -5.5369201835304638e-01 +7.3019770955927701e+00 +4.7910266032732185e+00 -3.9315653550727539e+01 -8.6324171459515892e+03 -9.3346693542531866e+04 +5.8375777485515587e+07 
-2.0500000000000007e+00 -5.5370653684608284e-01 +7.3027613667822608e+00 +4.7698181009533620e+00 -3.8758660037306349e+01 -8.4998836763764903e+03 -9.6823490826094785e+04 +5.7457359318802126e+07 
-2.1000000000000005e+00 -5.5372137774916774e-01 +7.3035614640218824e+00 +4.7482918228852711e+00 -3.8172072081330491e+01 -8.3671585640450849e+03 -1.0047431247852638e+05 +5.6535656504056521e+07 
-2.1500000000000004e+00 -5.5373653897537511e-01 +7.3043772800046547e+00 +4.7264510833953324e+00 -3.7557684033319809e+01 -8.2342874916839246e+03 -1.0428627147968591e+05 +5.5611162551042512e+07 
-2.2000000000000002e+00 -5.5375201843780697e-01 +7.3052087074222491e+00 +4.7042991999136543e+00 -3.6917290169206609e+01 -8.1013162303236049e+03 -1.0824648148738407e+05 +5.4684371590344325e+07 
-2.2500000000000000e+00 -5.5376781404956588e-01 +7.3060556389645077e+00 +4.6818394882390617e+00 -3.6252684679035639e+01 -7.9682905040433661e+03 -1.1234205685092528e+05 +5.3755777418118663e+07 
-2.2999999999999998e+00 -5.5378392372377738e-01 +7.3069179673285145e+00 +4.6590752655766225e+00 -3.5565662031688902e+01 -7.8352560701287621e+03 -1.1656010965622506e+05 +5.2825874038553752e+07 
-2.3499999999999996e+00 -5.5380034537356193e-01 +7.3077955852034187e+00 +4.6360098476114375e+00 -3.4858016347676404e+01 -7.7022586526903315e+03 -1.2088775489045434e+05 +5.1895155256122164e+07 
-2.3999999999999995e+00 -5.5381707691206350e-01 +7.3086883852847597e+00 +4.6126465517124409e+00 -3.4131542006012985e+01 -7.5693440151880613e+03 -1.2531210538891770e+05 +5.0964115118312292e+07 
-2.4499999999999993e+00 -5.5383411625243584e-01 +7.3095962602658267e+00 +4.5889886953170667e+00 -3.3388033260693526e+01 -7.4365579239581348e+03 -1.2982027510883901e+05 +5.0033247694076061e+07 
-2.4999999999999991e+00 -5.5385146130783924e-01 +7.3105191028405496e+00 +4.5650395954482308e+00 -3.2629284397855635e+01 -7.3039461306458752e+03 -1.3439937766841025e+05 +4.9103046934131749e+07 
-2.5499999999999989e+00 -5.5386910999144290e-01 +7.3114568057045766e+00 +4.5408025689650131e+00 -3.1857089729233014e+01 -7.1715543863657986e+03 -1.3903652662029013e+05 +4.8174006803328492e+07 
-2.5999999999999988e+00 -5.5388706021643919e-01 +7.3124092615525429e+00 +4.5162809354927012e+00 -3.1073243543076092e+01 -7.0394285140865368e+03 -1.4371883560421408e+05 +4.7246621734979190e+07 
-2.6499999999999986e+00 -5.5390530989600384e-01 +7.3133763630798585e+00 +4.4914780096536076e+00 -3.0279540117835989e+01 -6.9076141994217978e+03 -1.4843341846674809e+05 +4.6321385226245515e+07 
-2.6999999999999984e+00 -5.5392385694335200e-01 +7.3143580029822406e+00 +4.4663971120572663e+00 -2.9477773742014154e+01 -6.7761572913913342e+03 -1.5316738895110221e+05 +4.5398791878931537e+07 
-2.7499999999999982e+00 -5.5394269927169693e-01 +7.3153540739559562e+00 +4.4410415609205796e+00 -2.8669738704259267e+01 -6.6451035711307723e+03 -1.5790786086091018e+05 +4.4479335825935118e+07 
-2.7999999999999980e+00 -5.5396183479425964e-01 +7.3163644686993834e+00 +4.4154146746766791e+00 -2.7857229376986460e+01 -6.5144988240116108e+03 -1.6264194728345933e+05 +4.3563511215246454e+07 
-2.8499999999999979e+00 -5.5398126142426163e-01 +7.3173890799052348e+00 +4.3895197705643518e+00 -2.7042039871256225e+01 -6.3843888058787043e+03 -1.6735676355678440e+05 +4.2651812006787412e+07 
-2.8999999999999977e+00 -5.5400097707495555e-01 +7.3184278002757832e+00 +4.3633601694814068e+00 -2.6225964679936190e+01 -6.2548193648847237e+03 -1.7203942188667017e+05 +4.1744732753574178e+07 
-2.9499999999999975e+00 -5.5402097965958719e-01 +7.3194805225053248e+00 +4.3369391898647445e+00 -2.5410797962588720e+01 -6.1258362840700947e+03 -1.7667703722097303e+05 +4.0842767575711571e+07 
-2.9999999999999973e+00 -5.5404126709142032e-01 +7.3205471392939705e+00 +4.3102601525819688e+00 -2.4598334095110616e+01 -5.9974854134551961e+03 -1.8125672280801641e+05 +3.9946411042162031e+07 
-3.0499999999999972e+00 -5.5406183728371894e-01 +7.3216275433391154e+00 +4.2833263763237950e+00 -2.3790367331193092e+01 -5.8698125365266515e+03 -1.8576559290425622e+05 +3.9056157245069765e+07 
-3.0999999999999970e+00 -5.5408268814976791e-01 +7.3227216273409983e+00 +4.2561411828997446e+00 -2.2988692021684248e+01 -5.7428635241381689e+03 -1.9019076104869982e+05 +3.8172500871975236e+07 
-3.1499999999999968e+00 -5.5410381760284477e-01 +7.3238292839963162e+00 +4.2287078913614371e+00 -2.2195102359913491e+01 -5.6166841706482555e+03 -1.9451934209479086e+05 +3.7295936086327583e+07 
-3.1999999999999966e+00 -5.5412522355626004e-01 +7.3249504060069626e+00 +4.2010298253242437e+00 -2.1411392749319180e+01 -5.4913203901283205e+03 -1.9873844917816154e+05 +3.6426957840893358e+07 
-3.2499999999999964e+00 -5.5414690392329913e-01 +7.3260848860720751e+00 +4.1731103032567631e+00 -2.0639357462166991e+01 -5.3668179583253195e+03 -2.0283519656788168e+05 +3.5566060153661616e+07 
-3.2999999999999963e+00 -5.5416885661728288e-01 +7.3272326168919415e+00 +4.1449526479361145e+00 -1.9880790791148126e+01 -5.2432227616463961e+03 -2.0679669845957117e+05 +3.4713737767654024e+07 
-3.3499999999999961e+00 -5.5419107955153635e-01 +7.3283934911678825e+00 +4.1165601825554754e+00 -1.9137487076391899e+01 -5.1205806985887566e+03 -2.1061006864500538e+05 +3.3870485504121378e+07 
-3.3999999999999959e+00 -5.5421357063938348e-01 +7.3295674015993386e+00 +4.0879362289497410e+00 -1.8411240554201736e+01 -4.9989376319200874e+03 -2.1426242185640967e+05 +3.3036797947110023e+07 
-3.4499999999999957e+00 -5.5423632779416365e-01 +7.3307542408882433e+00 +4.0590841103221535e+00 -1.7703845564914328e+01 -4.8783394529559955e+03 -2.1774087197081783e+05 +3.2213169833937775e+07 
-3.4999999999999956e+00 -5.5425934892922102e-01 +7.3319539017368864e+00 +4.0300071500607997e+00 -1.7017096440980378e+01 -4.7588320589821196e+03 -2.2103253301169164e+05 +3.1400095944342405e+07 
-3.5499999999999954e+00 -5.5428263195791194e-01 +7.3331662768488712e+00 +4.0007086726872618e+00 -1.6352787554388765e+01 -4.6404613776890355e+03 -2.2412451873928113e+05 +3.0598071260855705e+07 
-3.5999999999999952e+00 -5.5430617479358812e-01 +7.3343912589216425e+00 +3.9711920008689501e+00 -1.5712713017625667e+01 -4.5232732792095921e+03 -2.2700394507851166e+05 +2.9807590340191837e+07 
-3.6499999999999950e+00 -5.5432997534962902e-01 +7.3356287406610639e+00 +3.9414604617474809e+00 -1.5098667282613034e+01 -4.4073137591555287e+03 -2.2965792519161434e+05 +2.9029148605543807e+07 
-3.6999999999999948e+00 -5.5435403153940177e-01 +7.3368786147716003e+00 +3.9115173790116802e+00 -1.4512444716698473e+01 -4.2926287126534817e+03 -2.3207357304862308e+05 +2.8263240767671835e+07 
-3.7499999999999947e+00 -5.5437834127628416e-01 +7.3381407739537226e+00 +3.8813660775429861e+00 -1.3955839522641512e+01 -4.1792640641276957e+03 -2.3423800399228474e+05 +2.7510361719206486e+07 
-3.7999999999999945e+00 -5.5440290247367185e-01 +7.3394151109119674e+00 +3.8510098847781942e+00 -1.3430646058862351e+01 -4.0672658091578674e+03 -2.3613833213449849e+05 +2.6771006841862690e+07 
-3.8499999999999943e+00 -5.5442771304496796e-01 +7.3407015183488786e+00 +3.8204521283686708e+00 -1.2938658581983706e+01 -3.9566799389463372e+03 -2.3776167251439026e+05 +2.6045671440156303e+07 
-3.8999999999999941e+00 -5.5445277090356049e-01 +7.3419998889726079e+00 +3.7896961331596044e+00 -1.2481671576973003e+01 -3.8475523734587068e+03 -2.3909513832683020e+05 +2.5334850352313101e+07 
-3.9499999999999940e+00 -5.5447807396287374e-01 +7.3433101154840834e+00 +3.7587452292546195e+00 -1.2061479216854972e+01 -3.7399291679446405e+03 -2.4012584539682724e+05 +2.4639039302245799e+07 
-3.9999999999999938e+00 -5.5450362013631738e-01 +7.3446320905886004e+00 +3.7276027441253397e+00 -1.1679875840382634e+01 -3.6338563054699662e+03 -2.4084090822179866e+05 +2.3958733518638197e+07 
-4.0499999999999936e+00 -5.5452940727443922e-01 +7.3459656956344075e+00 +3.6962734336740359e+00 -1.1338158818961686e+01 -3.5293881109507724e+03 -2.4123145153668278e+05 +2.3294402915207382e+07 
-4.0999999999999934e+00 -5.5455543297477994e-01 +7.3473107632085712e+00 +3.6647680849902624e+00 -1.1035717721407419e+01 -3.4266292866884728e+03 -2.4130402892941891e+05 +2.2646563011899021e+07 
-4.1499999999999932e+00 -5.5458169477129493e-01 +7.3486671128395029e+00 +3.6330990914997443e+00 -1.0771483105067775e+01 -3.3257013444044264e+03 -2.4106891848439936e+05 +2.2015776970681660e+07 
-4.1999999999999931e+00 -5.5460819019790819e-01 +7.3500345640466627e+00 +3.6012788422098470e+00 -1.0544385167851095e+01 -3.2267256884049266e+03 -2.4053640129599816e+05 +2.1402607277971167e+07 
-4.2499999999999929e+00 -5.5463491678856680e-01 +7.3514129363518501e+00 +3.5693197284863514e+00 -1.0353354212686385e+01 -3.1298237726841548e+03 -2.3971675758560831e+05 +2.0807616709062461e+07 
-4.2999999999999927e+00 -5.5466187207721263e-01 +7.3528020492806450e+00 +3.5372341412553618e+00 -1.0197320705086007e+01 -3.0351170502797781e+03 -2.3862026622507037e+05 +2.0231368081972610e+07 
-4.3499999999999925e+00 -5.5468905359779452e-01 +7.3542017223480842e+00 +3.5050344720245792e+00 -1.0075214696359799e+01 -2.9427269814632373e+03 -2.3725720945320113e+05 +1.9674424233416390e+07 
-4.3999999999999924e+00 -5.5471645888424037e-01 +7.3556117750773709e+00 +3.4727331086358308e+00 -9.9859665622007565e+00 -2.8527749333645743e+03 -2.3563786691110037e+05 +1.9137347399714705e+07 
-4.4499999999999922e+00 -5.5474408547050558e-01 +7.3570320269860181e+00 +3.4403424438180519e+00 -9.9285064770789919e+00 -2.7653824046710010e+03 -2.3377251979842337e+05 +1.8620700709611304e+07 
-4.4999999999999920e+00 -5.5477193089053534e-01 +7.3584622975938192e+00 +3.4078748677869304e+00 -9.9017647174687653e+00 -2.6806708225101152e+03 -2.3167144847286324e+05 +1.8125046801039290e+07 
-4.5499999999999918e+00 -5.5479999267826330e-01 +7.3599024064148342e+00 +3.3753427691311786e+00 -9.9046713265990896e+00 -2.5987615732085228e+03 -2.2934493523936885e+05 +1.7650948053303577e+07 
-4.5999999999999917e+00 -5.5482826836763677e-01 +7.3613521729677274e+00 +3.3427585387809611e+00 -9.9361565546773996e+00 -2.5197761074868667e+03 -2.2680326066890845e+05 +1.7198967291494485e+07 
-4.6499999999999915e+00 -5.5485675549259084e-01 +7.3628114167661618e+00 +3.3101345652086129e+00 -9.9951504649636753e+00 -2.4438358057319456e+03 -2.2405670683074114e+05 +1.6769666856868805e+07 
-4.6999999999999913e+00 -5.5488545158707814e-01 +7.3642799573241824e+00 +3.2774832401497953e+00 -1.0080583148979326e+01 -2.3710621394838804e+03 -2.2111555555355240e+05 +1.6363609725173069e+07 
-4.7499999999999911e+00 -5.5491435418502533e-01 +7.3657576141536953e+00 +3.2448169510403502e+00 -1.0191384620485774e+01 -2.3015764650465248e+03 -2.1799008931042359e+05 +1.5981358103223456e+07 
-4.7999999999999909e+00 -5.5494346082037360e-01 +7.3672442067665953e+00 +3.2121480877428126e+00 -1.0326484918353406e+01 -2.2355002024386167e+03 -2.1469059030858590e+05 +1.5623474628756827e+07 
-4.8499999999999908e+00 -5.5497276902705595e-01 +7.3687395546752992e+00 +3.1794890386320458e+00 -1.0484814111788939e+01 -2.1729547312326872e+03 -2.1122734052051013e+05 +1.5290521672691813e+07 
-4.8999999999999906e+00 -5.5500227633900856e-01 +7.3702434773878691e+00 +3.1468521934877320e+00 -1.0665302110341100e+01 -2.1140614724271395e+03 -2.0761062320080126e+05 +1.4983061905600421e+07 
-4.9499999999999904e+00 -5.5503198029015532e-01 +7.3717557944118388e+00 +3.1142499393619079e+00 -1.0866878815474506e+01 -2.0589417686589313e+03 -2.0385072166853482e+05 +1.4701657458027363e+07 
-4.9999999999999902e+00 -5.5506187841442700e-01 +7.3732763252552243e+00 +3.0816946655742306e+00 -1.1088474176977964e+01 -2.0077170318587118e+03 -1.9995791877977038e+05 +1.4446870969805561e+07 
-5.0499999999999901e+00 -5.5509196824573948e-01 +7.3748048894218199e+00 +3.0491987585372078e+00 -1.1329017989074655e+01 -1.9605085874925721e+03 -1.9594249866031579e+05 +1.4219264470778609e+07 
-5.0999999999999899e+00 -5.5512224731802862e-01 +7.3763413064188468e+00 +3.0167746086625606e+00 -1.1587440200508009e+01 -1.9174378727831836e+03 -1.9181474416001167e+05 +1.4019400771302797e+07 
-5.1499999999999897e+00 -5.5515271316520476e-01 +7.3778853957463184e+00 +2.9844346022264414e+00 -1.1862670489252004e+01 -1.8786262131845463e+03 -1.8758494032015203e+05 +1.3847841933311859e+07 
-5.1999999999999895e+00 -5.5518336332117435e-01 +7.3794369769073702e+00 +2.9521911256742577e+00 -1.2153638686691570e+01 -1.8441949410172228e+03 -1.8326337087335257e+05 +1.3705150080665987e+07 
-5.2499999999999893e+00 -5.5521419531986094e-01 +7.3809958694008797e+00 +2.9200565681907849e+00 -1.2459274459640035e+01 -1.8142654599608736e+03 -1.7886032093156065e+05 +1.3591887822755039e+07 
-5.2999999999999892e+00 -5.5524520669514599e-01 +7.3825618927260006e+00 +2.8880433125091800e+00 -1.2778507521189081e+01 -1.7889590006845315e+03 -1.7438607514947539e+05 +1.3508616609367911e+07 
-5.3499999999999890e+00 -5.5527639498095327e-01 +7.3841348663808670e+00 +2.8561637492075613e+00 -1.3110267564179320e+01 -1.7683970068953636e+03 -1.6985091832726609e+05 +1.3455899347057724e+07 
-5.3999999999999888e+00 -5.5530775771116414e-01 +7.3857146098601572e+00 +2.8244302623934896e+00 -1.3453484159222883e+01 -1.7527007497318355e+03 -1.6526513626329071e+05 +1.3434297789912846e+07 
-5.4499999999999886e+00 -5.5533929241966462e-01 +7.3873009426574070e+00 +2.7928552368789892e+00 -1.3807086862630751e+01 -1.7419915142820189e+03 -1.6063901480625159e+05 +1.3444373779251453e+07 
-5.4999999999999885e+00 -5.5537099664034839e-01 +7.3888936842657182e+00 +2.7614510601468196e+00 -1.4170005228738157e+01 -1.7363906653980443e+03 -1.5598283983959336e+05 +1.3486689735275578e+07 
-5.5499999999999883e+00 -5.5540286790708771e-01 +7.3904926541774980e+00 +2.7302301159628160e+00 -1.4541168817753908e+01 -1.7360194601196563e+03 -1.5130689712017865e+05 +1.3561807328243287e+07 
-5.5999999999999881e+00 -5.5543490375376059e-01 +7.3920976718790543e+00 +2.6992047905406356e+00 -1.4919506969644683e+01 -1.7409992301588118e+03 -1.4662147419210247e+05 +1.3670288779107956e+07 
-5.6499999999999879e+00 -5.5546710171422531e-01 +7.3937085568597460e+00 +2.6683874667247847e+00 -1.5303949167776262e+01 -1.7514512086618743e+03 -1.4193685740986260e+05 +1.3812695621512916e+07 
-5.6999999999999877e+00 -5.5549945932234257e-01 +7.3953251286048181e+00 +2.6377905292377934e+00 -1.5693424764061907e+01 -1.7674966892876296e+03 -1.3726333414633691e+05 +1.3989589849186325e+07 
-5.7499999999999876e+00 -5.5553197411197219e-01 +7.3969472065990480e+00 +2.6074263627998313e+00 -1.6086863108411009e+01 -1.7892569541901291e+03 -1.3261119179755638e+05 +1.4201533340519669e+07 
-5.7999999999999874e+00 -5.5556464361695490e-01 +7.3985746103234407e+00 +2.5773073504813624e+00 -1.6483193447434793e+01 -1.8168532559344271e+03 -1.2799071849349039e+05 +1.4449087848049391e+07 
-5.8499999999999872e+00 -5.5559746537112387e-01 +7.4002071592588594e+00 +2.5474458740840857e+00 -1.6881345035896707e+01 -1.8504068000001791e+03 -1.2341220232693941e+05 +1.4732814764168052e+07 
-5.8999999999999870e+00 -5.5563043690831637e-01 +7.4018446728845131e+00 +2.5178543179262043e+00 -1.7280247096093120e+01 -1.8900388694201640e+03 -1.1888593159646960e+05 +1.5053276053457730e+07 
-5.9499999999999869e+00 -5.5566355576234860e-01 +7.4034869706767550e+00 +2.4885450628700041e+00 -1.7678828762401256e+01 -1.9358706491709818e+03 -1.1442219530370139e+05 +1.5411033013547834e+07 
-5.9999999999999867e+00 -5.5569681946703320e-01 +7.4051338721092881e+00 +2.4595304907724658e+00 -1.8076019108395567e+01 -1.9880233571172009e+03 -1.1003128286596568e+05 +1.5806647199305480e+07 
-6.0499999999999865e+00 -5.5573022553123430e-01 +7.4067851962997793e+00 +2.4308194677246795e+00 -1.8470845821430053e+01 -2.0465428350513396e+03 -1.0572228765256450e+05 +1.6240230785863500e+07 
-6.0999999999999863e+00 -5.5576377136374822e-01 +7.4084407623439041e+00 +2.4024067561615272e+00 -1.8862744133753278e+01 -2.1111639169543832e+03 -1.0149941411482234e+05 +1.6709991647483794e+07 
-6.1499999999999861e+00 -5.5579745434824868e-01 +7.4101003897267903e+00 +2.3742835682588401e+00 -1.9251258286161818e+01 -2.1815409899485940e+03 -9.7365577375009685e+04 +1.7213632387478244e+07 
-6.1999999999999860e+00 -5.5583127186839676e-01 +7.4117638979391254e+00 +2.3464411145511748e+00 -1.9635932802831963e+01 -2.2573283902313146e+03 -9.3323690041665774e+04 +1.7748855238055393e+07 
-6.2499999999999858e+00 -5.5586522130782867e-01 +7.4134311064691012e+00 +2.3188706032739446e+00 -2.0016312119075671e+01 -2.3381803975936286e+03 -8.9376665461556724e+04 +1.8313362070058335e+07 
-6.2999999999999856e+00 -5.5589930005019306e-01 +7.4151018348045392e+00 +2.2915632459941446e+00 -2.0391940703204103e+01 -2.4237513801804066e+03 -8.5527416570824382e+04 +1.8904855346992631e+07 
-6.3499999999999854e+00 -5.5593350547910292e-01 +7.4167759024356616e+00 +2.2645102493815714e+00 -2.0762363153688369e+01 -2.5136955733469199e+03 -8.1778855179194303e+04 +1.9521036631932765e+07 
-6.3999999999999853e+00 -5.5596783497819191e-01 +7.4184531288514393e+00 +2.2377028257428688e+00 -2.1127124056664311e+01 -2.6076673691525502e+03 -7.8133893107854121e+04 +2.0159608563942660e+07 
-6.4499999999999851e+00 -5.5600228593106349e-01 +7.4201333335389119e+00 +2.2111321828145467e+00 -2.1485767948629057e+01 -2.7053210279390782e+03 -7.4595442523864374e+04 +2.0818272859108206e+07 
