# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.5979823747020294e+00 +0.0000000000000000e+00 +7.9999999974112235e-01 -4.4063931350173742e-05 +0.0000000000000000e+00 +9.9999999902918502e-01
8.5000000000000020e-01 +8.5979801026510199e+00 +0.0000000000000000e+00 +8.4999999968948436e-01 -4.6818114509297862e-05 +0.0000000000000000e+00 +9.9999999890403213e-01
9.0000000000000024e-01 +8.5979776928900122e+00 +0.0000000000000000e+00 +8.9999999963139909e-01 -4.9572331580309561e-05 +0.0000000000000000e+00 +9.9999999877129198e-01
9.5000000000000029e-01 +8.5979751454172639e+00 +0.0000000000000000e+00 +9.4999999956648706e-01 -5.2326584520068375e-05 +0.0000000000000000e+00 +9.9999999863096423e-01
1.0000000000000002e+00 +8.5979724602309311e+00 +0.0000000000000000e+00 +9.9999999949436902e-01 -5.5080875281300179e-05 +0.0000000000000000e+00 +9.9999999848304855e-01
1.0500000000000003e+00 +8.5979696373290739e+00 +0.0000000000000000e+00 +1.0499999994146654e+00 -5.7835205812597248e-05 +0.0000000000000000e+00 +9.9999999832754449e-01
1.1000000000000003e+00 +8.5979666767096550e+00 +0.0000000000000000e+00 +1.0999999993269969e+00 -6.0589578058418378e-05 +0.0000000000000000e+00 +9.9999999816445151e-01
1.1500000000000004e+00 +8.5979635783705408e+00 +0.0000000000000000e+00 +1.1499999992309839e+00 -6.3343993959088951e-05 +0.0000000000000000e+00 +9.9999999799376926e-01
1.2000000000000004e+00 +8.5979603423095003e+00 +0.0000000000000000e+00 +1.1999999991262473e+00 -6.6098455450801046e-05 +0.0000000000000000e+00 +9.9999999781549709e-01
1.2500000000000004e+00 +8.5979569685242048e+00 +0.0000000000000000e+00 +1.2499999990124073e+00 -6.8852964465613531e-05 +0.0000000000000000e+00 +9.9999999762963465e-01
1.3000000000000005e+00 +8.5979534570122294e+00 +0.0000000000000000e+00 +1.2999999988890845e+00 -7.1607522931452122e-05 +0.0000000000000000e+00 +9.9999999743618129e-01
1.3500000000000005e+00 +8.5979498077710552e+00 +0.0000000000000000e+00 +1.3499999987558990e+00 -7.4362132772109500e-05 +0.0000000000000000e+00 +9.9999999723513655e-01
1.4000000000000006e+00 +8.5979460207980640e+00 +0.0000000000000000e+00 +1.3999999986124716e+00 -7.7116795907245422e-05 +0.0000000000000000e+00 +9.9999999702649989e-01
1.4500000000000006e+00 +8.5979420960905433e+00 +0.0000000000000000e+00 +1.4499999984584224e+00 -7.9871514252386790e-05 +0.0000000000000000e+00 +9.9999999681027063e-01
1.5000000000000007e+00 +8.5979380336456863e+00 +0.0000000000000000e+00 +1.4999999982933720e+00 -8.2626289718927727e-05 +0.0000000000000000e+00 +9.9999999658644811e-01
1.5500000000000007e+00 +8.5979338334605870e+00 +0.0000000000000000e+00 +1.5499999981169408e+00 -8.5381124214129692e-05 +0.0000000000000000e+00 +9.9999999635503178e-01
1.6000000000000008e+00 +8.5979294955322487e+00 +0.0000000000000000e+00 +1.5999999979287487e+00 -8.8136019641121586e-05 +0.0000000000000000e+00 +9.9999999611602097e-01
1.6500000000000008e+00 +8.5979250198575752e+00 +0.0000000000000000e+00 +1.6499999977284163e+00 -9.0890977898899829e-05 +0.0000000000000000e+00 +9.9999999586941501e-01
1.7000000000000008e+00 +8.5979204064333796e+00 +0.0000000000000000e+00 +1.6999999975155637e+00 -9.3646000882328435e-05 +0.0000000000000000e+00 +9.9999999561521324e-01
1.7500000000000009e+00 +8.5979156552563776e+00 +0.0000000000000000e+00 +1.7499999972898110e+00 -9.6401090482139130e-05 +0.0000000000000000e+00 +9.9999999535341488e-01
1.8000000000000009e+00 +8.5979107663231904e+00 +0.0000000000000000e+00 +1.7999999970507785e+00 -9.9156248584931445e-05 +0.0000000000000000e+00 +9.9999999508401916e-01
1.8500000000000010e+00 +8.5979057396303453e+00 +0.0000000000000000e+00 +1.8499999967980862e+00 -1.0191147707317282e-04 +0.0000000000000000e+00 +9.9999999480702539e-01
1.9000000000000010e+00 +8.5979005751742772e+00 +0.0000000000000000e+00 +1.8999999965313543e+00 -1.0466677782519865e-04 +0.0000000000000000e+00 +9.9999999452243282e-01
1.9500000000000011e+00 +8.5978952729513267e+00 +0.0000000000000000e+00 +1.9499999962502028e+00 -1.0742215271521243e-04 +0.0000000000000000e+00 +9.9999999423024055e-01
2.0000000000000009e+00 +8.5978898329577387e+00 +0.0000000000000000e+00 +1.9999999959542516e+00 -1.1017760361328583e-04 +0.0000000000000000e+00 +9.9999999393044781e-01
2.0500000000000007e+00 +8.5978842551896673e+00 +0.0000000000000000e+00 +2.0499999956431210e+00 -1.1293313238505131e-04 +0.0000000000000000e+00 +9.9999999362305381e-01
2.1000000000000005e+00 +8.5978785396431707e+00 +0.0000000000000000e+00 +2.0999999953164306e+00 -1.1568874088831952e-04 +0.0000000000000000e+00 +9.9999999330805767e-01
2.1500000000000004e+00 +8.5978726863142185e+00 +0.0000000000000000e+00 +2.1499999949738000e+00 -1.1844443096969685e-04 +0.0000000000000000e+00 +9.9999999298545839e-01
2.2000000000000002e+00 +8.5978666951986842e+00 +0.0000000000000000e+00 +2.1999999946148496e+00 -1.2120020446427792e-04 +0.0000000000000000e+00 +9.9999999265525519e-01
2.2500000000000000e+00 +8.5978605662923524e+00 +0.0000000000000000e+00 +2.2499999942391988e+00 -1.2395606319564567e-04 +0.0000000000000000e+00 +9.9999999231744718e-01
2.2999999999999998e+00 +8.5978542995909137e+00 +0.0000000000000000e+00 +2.2999999938464675e+00 -1.2671200897587141e-04 +0.0000000000000000e+00 +9.9999999197203338e-01
2.3499999999999996e+00 +8.5978478950899735e+00 +0.0000000000000000e+00 +2.3499999934362754e+00 -1.2946804360551494e-04 +0.0000000000000000e+00 +9.9999999161901287e-01
2.3999999999999995e+00 +8.5978413527850428e+00 +0.0000000000000000e+00 +2.3999999930082421e+00 -1.3222416887362449e-04 +0.0000000000000000e+00 +9.9999999125838457e-01
2.4499999999999993e+00 +8.5978346726715458e+00 +0.0000000000000000e+00 +2.4499999925619873e+00 -1.3498038655773687e-04 +0.0000000000000000e+00 +9.9999999089014757e-01
2.4999999999999991e+00 +8.5978278547448177e+00 +0.0000000000000000e+00 +2.4999999920971301e+00 -1.3773669842387753e-04 +0.0000000000000000e+00 +9.9999999051430088e-01
2.5499999999999989e+00 +8.5978208990001050e+00 +0.0000000000000000e+00 +2.5499999916132903e+00 -1.4049310622656059e-04 +0.0000000000000000e+00 +9.9999999013084351e-01
2.5999999999999988e+00 +8.5978138054325672e+00 +0.0000000000000000e+00 +2.5999999911100873e+00 -1.4324961170878884e-04 +0.0000000000000000e+00 +9.9999998973977433e-01
2.6499999999999986e+00 +8.5978065740372767e+00 +0.0000000000000000e+00 +2.6499999905871405e+00 -1.4600621660205388e-04 +0.0000000000000000e+00 +9.9999998934109235e-01
2.6999999999999984e+00 +8.5977992048092204e+00 +0.0000000000000000e+00 +2.6999999900440694e+00 -1.4876292262633615e-04 +0.0000000000000000e+00 +9.9999998893479647e-01
2.7499999999999982e+00 +8.5977916977433004e+00 +0.0000000000000000e+00 +2.7499999894804934e+00 -1.5151973149010492e-04 +0.0000000000000000e+00 +9.9999998852088556e-01
2.7999999999999980e+00 +8.5977840528343297e+00 +0.0000000000000000e+00 +2.7999999888960314e+00 -1.5427664489031840e-04 +0.0000000000000000e+00 +9.9999998809935853e-01
2.8499999999999979e+00 +8.5977762700770413e+00 +0.0000000000000000e+00 +2.8499999882903024e+00 -1.5703366451242379e-04 +0.0000000000000000e+00 +9.9999998767021425e-01
2.8999999999999977e+00 +8.5977683494660813e+00 +0.0000000000000000e+00 +2.8999999876629259e+00 -1.5979079203035727e-04 +0.0000000000000000e+00 +9.9999998723345151e-01
2.9499999999999975e+00 +8.5977602909960122e+00 +0.0000000000000000e+00 +2.9499999870135207e+00 -1.6254802910654407e-04 +0.0000000000000000e+00 +9.9999998678906921e-01
2.9999999999999973e+00 +8.5977520946613168e+00 +0.0000000000000000e+00 +2.9999999863417059e+00 -1.6530537739189852e-04 +0.0000000000000000e+00 +9.9999998633706622e-01
3.0499999999999972e+00 +8.5977437604563924e+00 +0.0000000000000000e+00 +3.0499999856471005e+00 -1.6806283852582410e-04 +0.0000000000000000e+00 +9.9999998587744121e-01
3.0999999999999970e+00 +8.5977352883755565e+00 +0.0000000000000000e+00 +3.0999999849293229e+00 -1.7082041413621344e-04 +0.0000000000000000e+00 +9.9999998541019308e-01
3.1499999999999968e+00 +8.5977266784130446e+00 +0.0000000000000000e+00 +3.1499999841879927e+00 -1.7357810583944837e-04 +0.0000000000000000e+00 +9.9999998493532061e-01
3.1999999999999966e+00 +8.5977179305630109e+00 +0.0000000000000000e+00 +3.1999999834227282e+00 -1.7633591524039997e-04 +0.0000000000000000e+00 +9.9999998445282257e-01
3.2499999999999964e+00 +8.5977090448195312e+00 +0.0000000000000000e+00 +3.2499999826331480e+00 -1.7909384393242865e-04 +0.0000000000000000e+00 +9.9999998396269763e-01
3.2999999999999963e+00 +8.5977000211766033e+00 +0.0000000000000000e+00 +3.2999999818188708e+00 -1.8185189349738404e-04 +0.0000000000000000e+00 +9.9999998346494445e-01
3.3499999999999961e+00 +8.5976908596281412e+00 +0.0000000000000000e+00 +3.3499999809795153e+00 -1.8461006550560515e-04 +0.0000000000000000e+00 +9.9999998295956194e-01
3.3999999999999959e+00 +8.5976815601679863e+00 +0.0000000000000000e+00 +3.3999999801146998e+00 -1.8736836151592038e-04 +0.0000000000000000e+00 +9.9999998244654864e-01
3.4499999999999957e+00 +8.5976721227898985e+00 +0.0000000000000000e+00 +3.4499999792240428e+00 -1.9012678307564747e-04 +0.0000000000000000e+00 +9.9999998192590323e-01
3.4999999999999956e+00 +8.5976625474875608e+00 +0.0000000000000000e+00 +3.4999999783071627e+00 -1.9288533172059366e-04 +0.0000000000000000e+00 +9.9999998139762447e-01
3.5499999999999954e+00 +8.5976528342545819e+00 +0.0000000000000000e+00 +3.5499999773636777e+00 -1.9564400897505556e-04 +0.0000000000000000e+00 +9.9999998086171094e-01
3.5999999999999952e+00 +8.5976429830844943e+00 +0.0000000000000000e+00 +3.5999999763932062e+00 -1.9840281635181932e-04 +0.0000000000000000e+00 +9.9999998031816129e-01
3.6499999999999950e+00 +8.5976329939707536e+00 +0.0000000000000000e+00 +3.6499999753953665e+00 -2.0116175535216051e-04 +0.0000000000000000e+00 +9.9999997976697419e-01
3.6999999999999948e+00 +8.5976228669067414e+00 +0.0000000000000000e+00 +3.6999999743697765e+00 -2.0392082746584423e-04 +0.0000000000000000e+00 +9.9999997920814820e-01
3.7499999999999947e+00 +8.5976126018857641e+00 +0.0000000000000000e+00 +3.7499999733160538e+00 -2.0668003417112515e-04 +0.0000000000000000e+00 +9.9999997864168189e-01
3.7999999999999945e+00 +8.5976021989010558e+00 +0.0000000000000000e+00 +3.7999999722338171e+00 -2.0943937693474745e-04 +0.0000000000000000e+00 +9.9999997806757379e-01
3.8499999999999943e+00 +8.5975916579457774e+00 +0.0000000000000000e+00 +3.8499999711226840e+00 -2.1219885721194488e-04 +0.0000000000000000e+00 +9.9999997748582259e-01
3.8999999999999941e+00 +8.5975809790130171e+00 +0.0000000000000000e+00 +3.8999999699822721e+00 -2.1495847644644077e-04 +0.0000000000000000e+00 +9.9999997689642672e-01
3.9499999999999940e+00 +8.5975701620957921e+00 +0.0000000000000000e+00 +3.9499999688121994e+00 -2.1771823607044801e-04 +0.0000000000000000e+00 +9.9999997629938486e-01
3.9999999999999938e+00 +8.5975592071870466e+00 +0.0000000000000000e+00 +3.9999999676120832e+00 -2.2047813750466914e-04 +0.0000000000000000e+00 +9.9999997569469545e-01
4.0499999999999936e+00 +8.5975481142796539e+00 +0.0000000000000000e+00 +4.0499999663815416e+00 -2.2323818215816565e-04 +0.0000000000000000e+00 +9.9999997508235705e-01
4.0999999999999934e+00 +8.5975368833664199e+00 +0.0000000000000000e+00 +4.0999999651201913e+00 -2.2599837142692135e-04 +0.0000000000000000e+00 +9.9999997446236810e-01
4.1499999999999932e+00 +8.5975255144400773e+00 +0.0000000000000000e+00 +4.1499999638276508e+00 -2.2875870669240565e-04 +0.0000000000000000e+00 +9.9999997383472705e-01
4.1999999999999931e+00 +8.5975140074932934e+00 +0.0000000000000000e+00 +4.1999999625035365e+00 -2.3151918932144293e-04 +0.0000000000000000e+00 +9.9999997319943246e-01
4.2499999999999929e+00 +8.5975023625186662e+00 +0.0000000000000000e+00 +4.2499999611474664e+00 -2.3427982066621256e-04 +0.0000000000000000e+00 +9.9999997255648276e-01
4.2999999999999927e+00 +8.5974905795087260e+00 +0.0000000000000000e+00 +4.2999999597590577e+00 -2.3704060206424887e-04 +0.0000000000000000e+00 +9.9999997190587642e-01
4.3499999999999925e+00 +8.5974786584559375e+00 +0.0000000000000000e+00 +4.3499999583379267e+00 -2.3980153483844118e-04 +0.0000000000000000e+00 +9.9999997124761186e-01
4.3999999999999924e+00 +8.5974665993526980e+00 +0.0000000000000000e+00 +4.3999999568836907e+00 -2.4256262029703380e-04 +0.0000000000000000e+00 +9.9999997058168755e-01
4.4499999999999922e+00 +8.5974544021913406e+00 +0.0000000000000000e+00 +4.4499999553959677e+00 -2.4532385973362596e-04 +0.0000000000000000e+00 +9.9999996990810180e-01
4.4999999999999920e+00 +8.5974420669641365e+00 +0.0000000000000000e+00 +4.4999999538743731e+00 -2.4808525442717182e-04 +0.0000000000000000e+00 +9.9999996922685308e-01
4.5499999999999918e+00 +8.5974295936632892e+00 +0.0000000000000000e+00 +4.5499999523185251e+00 -2.5084680564198053e-04 +0.0000000000000000e+00 +9.9999996853793982e-01
4.5999999999999917e+00 +8.5974169822809419e+00 +0.0000000000000000e+00 +4.5999999507280398e+00 -2.5360851462771609e-04 +0.0000000000000000e+00 +9.9999996784136036e-01
4.6499999999999915e+00 +8.5974042328091755e+00 +0.0000000000000000e+00 +4.6499999491025337e+00 -2.5637038261939750e-04 +0.0000000000000000e+00 +9.9999996713711314e-01
4.6999999999999913e+00 +8.5973913452400090e+00 +0.0000000000000000e+00 +4.6999999474416230e+00 -2.5913241083739858e-04 +0.0000000000000000e+00 +9.9999996642519651e-01
4.7499999999999911e+00 +8.5973783195654008e+00 +0.0000000000000000e+00 +4.7499999457449249e+00 -2.6189460048744805e-04 +0.0000000000000000e+00 +9.9999996570560878e-01
4.7999999999999909e+00 +8.5973651557772488e+00 +0.0000000000000000e+00 +4.7999999440120558e+00 -2.6465695276062945e-04 +0.0000000000000000e+00 +9.9999996497834831e-01
4.8499999999999908e+00 +8.5973518538673943e+00 +0.0000000000000000e+00 +4.8499999422426319e+00 -2.6741946883338116e-04 +0.0000000000000000e+00 +9.9999996424341342e-01
4.8999999999999906e+00 +8.5973384138276163e+00 +0.0000000000000000e+00 +4.8999999404362695e+00 -2.7018214986749639e-04 +0.0000000000000000e+00 +9.9999996350080245e-01
4.9499999999999904e+00 +8.5973248356496388e+00 +0.0000000000000000e+00 +4.9499999385925841e+00 -2.7294499701012312e-04 +0.0000000000000000e+00 +9.9999996275051373e-01
4.9999999999999902e+00 +8.5973111193251270e+00 +0.0000000000000000e+00 +4.9999999367111929e+00 -2.7570801139376408e-04 +0.0000000000000000e+00 +9.9999996199254559e-01
5.0499999999999901e+00 +8.5972972648456931e+00 +0.0000000000000000e+00 +5.0499999347917113e+00 -2.7847119413627669e-04 +0.0000000000000000e+00 +9.9999996122689638e-01
5.0999999999999899e+00 +8.5972832722028887e+00 +0.0000000000000000e+00 +5.0999999328337546e+00 -2.8123454634087309e-04 +0.0000000000000000e+00 +9.9999996045356432e-01
5.1499999999999897e+00 +8.5972691413882156e+00 +0.0000000000000000e+00 +5.1499999308369393e+00 -2.8399806909612009e-04 +0.0000000000000000e+00 +9.9999995967254773e-01
5.1999999999999895e+00 +8.5972548723931190e+00 +0.0000000000000000e+00 +5.1999999288008816e+00 -2.8676176347593911e-04 +0.0000000000000000e+00 +9.9999995888384485e-01
5.2499999999999893e+00 +8.5972404652089907e+00 +0.0000000000000000e+00 +5.2499999267251960e+00 -2.8952563053960621e-04 +0.0000000000000000e+00 +9.9999995808745390e-01
5.2999999999999892e+00 +8.5972259198271708e+00 +0.0000000000000000e+00 +5.2999999246094989e+00 -2.9228967133175190e-04 +0.0000000000000000e+00 +9.9999995728337321e-01
5.3499999999999890e+00 +8.5972112362389463e+00 +0.0000000000000000e+00 +5.3499999224534056e+00 -2.9505388688236137e-04 +0.0000000000000000e+00 +9.9999995647160111e-01
5.3999999999999888e+00 +8.5971964144355528e+00 +0.0000000000000000e+00 +5.3999999202565307e+00 -2.9781827820677412e-04 +0.0000000000000000e+00 +9.9999995565213573e-01
5.4499999999999886e+00 +8.5971814544081795e+00 +0.0000000000000000e+00 +5.4499999180184906e+00 -3.0058284630568415e-04 +0.0000000000000000e+00 +9.9999995482497539e-01
5.4999999999999885e+00 +8.5971663561479605e+00 +0.0000000000000000e+00 +5.4999999157388997e+00 -3.0334759216513987e-04 +0.0000000000000000e+00 +9.9999995399011832e-01
5.5499999999999883e+00 +8.5971511196459840e+00 +0.0000000000000000e+00 +5.5499999134173734e+00 -3.0611251675654406e-04 +0.0000000000000000e+00 +9.9999995314756263e-01
5.5999999999999881e+00 +8.5971357448932899e+00 +0.0000000000000000e+00 +5.5999999110535272e+00 -3.0887762103665368e-04 +0.0000000000000000e+00 +9.9999995229730665e-01
5.6499999999999879e+00 +8.5971202318808704e+00 +0.0000000000000000e+00 +5.6499999086469757e+00 -3.1164290594758008e-04 +0.0000000000000000e+00 +9.9999995143934861e-01
5.6999999999999877e+00 +8.5971045805996695e+00 +0.0000000000000000e+00 +5.6999999061973332e+00 -3.1440837241678872e-04 +0.0000000000000000e+00 +9.9999995057368662e-01
5.7499999999999876e+00 +8.5970887910405871e+00 +0.0000000000000000e+00 +5.7499999037042153e+00 -3.1717402135709923e-04 +0.0000000000000000e+00 +9.9999994970031902e-01
5.7999999999999874e+00 +8.5970728631944766e+00 +0.0000000000000000e+00 +5.7999999011672365e+00 -3.1993985366668534e-04 +0.0000000000000000e+00 +9.9999994881924392e-01
5.8499999999999872e+00 +8.5970567970521490e+00 +0.0000000000000000e+00 +5.8499998985860113e+00 -3.2270587022907479e-04 +0.0000000000000000e+00 +9.9999994793045954e-01
5.8999999999999870e+00 +8.5970405926043689e+00 +0.0000000000000000e+00 +5.8999998959601543e+00 -3.2547207191314936e-04 +0.0000000000000000e+00 +9.9999994703396400e-01
5.9499999999999869e+00 +8.5970242498418585e+00 +0.0000000000000000e+00 +5.9499998932892790e+00 -3.2823845957314469e-04 +0.0000000000000000e+00 +9.9999994612975562e-01
5.9999999999999867e+00 +8.5970077687552973e+00 +0.0000000000000000e+00 +5.9999998905730010e+00 -3.3100503404865029e-04 +0.0000000000000000e+00 +9.9999994521783242e-01
6.0499999999999865e+00 +8.5969911493353255e+00 +0.0000000000000000e+00 +6.0499998878109338e+00 -3.3377179616463673e-04 +0.0000000000000000e+00 +9.9999994429819272e-01
6.0999999999999863e+00 +8.5969743915725392e+00 +0.0000000000000000e+00 +6.0999998850026920e+00 -3.3653874673175542e-04 +0.0000000000000000e+00 +9.9999994337083464e-01
6.1499999999999861e+00 +8.5969574954574970e+00 +0.0000000000000000e+00 +6.1499998821478892e+00 -3.3930588654663827e-04 +0.0000000000000000e+00 +9.9999994243575629e-01
6.1999999999999860e+00 +8.5969404609807167e+00 +0.0000000000000000e+00 +6.1999998792461390e+00 -3.4207321639192508e-04 +0.0000000000000000e+00 +9.9999994149295590e-01
6.2499999999999858e+00 +8.5969232881326771e+00 +0.0000000000000000e+00 +6.2499998762970561e+00 -3.4484073703626336e-04 +0.0000000000000000e+00 +9.9999994054243158e-01
6.2999999999999856e+00 +8.5969059769038196e+00 +0.0000000000000000e+00 +6.2999998733002540e+00 -3.4760844923430851e-04 +0.0000000000000000e+00 +9.9999993958418154e-01
6.3499999999999854e+00 +8.5968885272845483e+00 +0.0000000000000000e+00 +6.3499998702553455e+00 -3.5037635372672365e-04 +0.0000000000000000e+00 +9.9999993861820380e-01
6.3999999999999853e+00 +8.5968709392652300e+00 +0.0000000000000000e+00 +6.3999998671619451e+00 -3.5314445124017956e-04 +0.0000000000000000e+00 +9.9999993764449668e-01
6.4499999999999851e+00 +8.5968532128361961e+00 +0.0000000000000000e+00 +6.4499998640196665e+00 -3.5591274248735486e-04 +0.0000000000000000e+00 +9.9999993666305820e-01
6.4999999999999849e+00 +8.5968353479877404e+00 +0.0000000000000000e+00 +6.4999998608281224e+00 -3.5868122816693583e-04 +0.0000000000000000e+00 +9.9999993567388656e-01
6.5499999999999847e+00 +8.5968173447101268e+00 +0.0000000000000000e+00 +6.5499998575869265e+00 -3.6144990896361641e-04 +0.0000000000000000e+00 +9.9999993467697990e-01
6.5999999999999845e+00 +8.5967992029935818e+00 +0.0000000000000000e+00 +6.5999998542956915e+00 -3.6421878554809822e-04 +0.0000000000000000e+00 +9.9999993367233631e-01
6.6499999999999844e+00 +8.5967809228282981e+00 +0.0000000000000000e+00 +6.6499998509540310e+00 -3.6698785857709054e-04 +0.0000000000000000e+00 +9.9999993265995391e-01
6.6999999999999842e+00 +8.5967625042044382e+00 +0.0000000000000000e+00 +6.6999998475615579e+00 -3.6975712869331020e-04 +0.0000000000000000e+00 +9.9999993163983092e-01
6.7499999999999840e+00 +8.5967439471121327e+00 +0.0000000000000000e+00 +6.7499998441178848e+00 -3.7252659652548171e-04 +0.0000000000000000e+00 +9.9999993061196535e-01
6.7999999999999838e+00 +8.5967252515414803e+00 +0.0000000000000000e+00 +6.7999998406226254e+00 -3.7529626268833707e-04 +0.0000000000000000e+00 +9.9999992957635542e-01
6.8499999999999837e+00 +8.5967064174825492e+00 +0.0000000000000000e+00 +6.8499998370753916e+00 -3.7806612778261590e-04 +0.0000000000000000e+00 +9.9999992853299924e-01
6.8999999999999835e+00 +8.5966874449253776e+00 +0.0000000000000000e+00 +6.8999998334757962e+00 -3.8083619239506528e-04 +0.0000000000000000e+00 +9.9999992748189492e-01
6.9499999999999833e+00 +8.5966683338599754e+00 +0.0000000000000000e+00 +6.9499998298234518e+00 -3.8360645709843976e-04 +0.0000000000000000e+00 +9.9999992642304059e-01
6.9999999999999831e+00 +8.5966490842763239e+00 +0.0000000000000000e+00 +6.9999998261179712e+00 -3.8637692245150148e-04 +0.0000000000000000e+00 +9.9999992535643434e-01
7.0499999999999829e+00 +8.5966296961643778e+00 +0.0000000000000000e+00 +7.0499998223589664e+00 -3.8914758899901987e-04 +0.0000000000000000e+00 +9.9999992428207429e-01
7.0999999999999828e+00 +8.5966101695140633e+00 +0.0000000000000000e+00 +7.0999998185460491e+00 -3.9191845727177182e-04 +0.0000000000000000e+00 +9.9999992319995867e-01
7.1499999999999826e+00 +8.5965905043152802e+00 +0.0000000000000000e+00 +7.1499998146788322e+00 -3.9468952778654167e-04 +0.0000000000000000e+00 +9.9999992211008548e-01
7.1999999999999824e+00 +8.5965707005579048e+00 +0.0000000000000000e+00 +7.1999998107569283e+00 -3.9746080104612107e-04 +0.0000000000000000e+00 +9.9999992101245283e-01
7.2499999999999822e+00 +8.5965507582317873e+00 +0.0000000000000000e+00 +7.2499998067799485e+00 -4.0023227753930896e-04 +0.0000000000000000e+00 +9.9999991990705894e-01
7.2999999999999821e+00 +8.5965306773267542e+00 +0.0000000000000000e+00 +7.2999998027475046e+00 -4.0300395774091157e-04 +0.0000000000000000e+00 +9.9999991879390182e-01
7.3499999999999819e+00 +8.5965104578326095e+00 +0.0000000000000000e+00 +7.3499997986592094e+00 -4.0577584211174246e-04 +0.0000000000000000e+00 +9.9999991767297969e-01
7.3999999999999817e+00 +8.5964900997391318e+00 +0.0000000000000000e+00 +7.3999997945146738e+00 -4.0854793109862240e-04 +0.0000000000000000e+00 +9.9999991654429066e-01
7.4499999999999815e+00 +8.5964696030360805e+00 +0.0000000000000000e+00 +7.4499997903135089e+00 -4.1132022513437930e-04 +0.0000000000000000e+00 +9.9999991540783273e-01
7.4999999999999813e+00 +8.5964489677131937e+00 +0.0000000000000000e+00 +7.4999997860553274e+00 -4.1409272463784828e-04 +0.0000000000000000e+00 +9.9999991426360413e-01
7.5499999999999812e+00 +8.5964281937601861e+00 +0.0000000000000000e+00 +7.5499997817397402e+00 -4.1686543001387156e-04 +0.0000000000000000e+00 +9.9999991311160297e-01
7.5999999999999810e+00 +8.5964072811667549e+00 +0.0000000000000000e+00 +7.5999997773663583e+00 -4.1963834165329849e-04 +0.0000000000000000e+00 +9.9999991195182736e-01
7.6499999999999808e+00 +8.5963862299225777e+00 +0.0000000000000000e+00 +7.6499997729347937e+00 -4.2241145993298550e-04 +0.0000000000000000e+00 +9.9999991078427541e-01
