::  3.3777810251434532
::  3.377781025143457
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2088e-01 ,  -6.7840e-01 ,  +2.6580e+00 ,  +6.9683e+02 ,  +2.6031e+04 ,  -3.6061e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2572e-01 ,  -5.8386e-01 ,  +2.7717e+00 ,  +9.1651e+02 ,  +1.6750e+04 ,  -4.7877e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.3962e-01 ,  -3.1199e-01 ,  +1.8067e+00 ,  +7.2829e+02 ,  +1.0251e+04 ,  -3.6214e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5654e-01 ,  -9.4650e-02 ,  +1.8337e+00 ,  +9.0168e+02 ,  +1.0159e+04 ,  -4.2354e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6641e-01 ,  -1.1748e-02 ,  +4.1432e+00 ,  +3.4469e+02 ,  +3.8518e+03 ,  -1.0653e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7111e-01 ,  -3.0045e-02 ,  +3.5248e+00 ,  +3.8191e+02 ,  +9.6031e+03 ,  -8.5066e+05 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7306e-01 ,  -6.3293e-04 ,  +4.0233e+00 ,  +5.4792e+02 ,  -4.3394e+03 ,  -1.8309e+06 , 
 0.1500 ,  +0.48380 ,  +0.0000e+00 ,  -7.7402e-01 ,  +2.4981e-02 ,  +7.8818e-01 ,  +1.0934e+03 ,  +2.6000e+04 ,  -5.5254e+06 , 
 0.1000 ,  +0.32240 ,  +0.0000e+00 ,  -7.7311e-01 ,  +9.1611e-02 ,  -8.0877e+00 ,  +1.2090e+02 ,  +9.3848e+04 ,  -6.0244e+05 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7269e-01 ,  +7.5984e-02 ,  -1.5394e+00 ,  -9.8859e+02 ,  +3.4625e+04 ,  +5.2775e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7167e-01 ,  -1.1428e-01 ,  +7.9786e+00 ,  -1.5936e+03 ,  +1.5918e+04 ,  +8.7146e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5437e-01 ,  -1.8341e+00 ,  +2.1844e+01 ,  -1.2002e+03 ,  -2.1022e+03 ,  +4.8500e+06 , 
 0.0400 ,  +0.03302 ,  +0.0000e+00 ,  -8.8294e-02 ,  -1.7290e+00 ,  +8.2237e+00 ,  -8.2211e+02 ,  +1.2748e+03 ,  +3.8590e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.6918e-03 ,  -3.7562e-01 ,  +2.1714e+00 ,  -2.1562e+02 ,  -5.6108e+03 ,  +1.1355e+06 , 
 0.0500 ,  +0.00397 ,  -3.3969e-04 ,  -1.1392e-03 ,  -1.1100e-01 ,  -2.4220e-01 ,  +2.6628e+02 ,  +2.5949e+03 ,  -1.4495e+06 , 
