# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.7678362236366809e-01 +7.5445193542607383e+00 +5.8690976058481201e+00 -1.2432298317543560e+02 -5.4544443497609282e+03 +3.9511165557778138e+05 +6.5061471893185504e+07 
-6.9999999999999996e-01 -5.7679298427626136e-01 +7.5450000546160760e+00 +5.8548906215517711e+00 -1.2416436831179141e+02 -5.3588405084275682e+03 +3.9349764006339776e+05 +6.4421293100312099e+07 
-7.5000000000000000e-01 -5.7680276670909469e-01 +7.5455029482211362e+00 +5.8402924441221167e+00 -1.2400487824070787e+02 -5.2649248714976893e+03 +3.9193770147728658e+05 +6.3787803577488102e+07 
-8.0000000000000004e-01 -5.7681296843907692e-01 +7.5460279338067933e+00 +5.8253006391139524e+00 -1.2384461430410673e+02 -5.1726259388980743e+03 +3.9043350494182995e+05 +6.3160783092918478e+07 
-8.4999999999999998e-01 -5.7682358824305902e-01 +7.5465749100994080e+00 +5.8099127727404252e+00 -1.2368367762364893e+02 -5.0818722244366645e+03 +3.8898671379962272e+05 +6.2540011491271108e+07 
-9.0000000000000002e-01 -5.7683462489793391e-01 +7.5471437758318203e+00 +5.7941264108576451e+00 -1.2352216953232588e+02 -4.9925922343368502e+03 +3.8759899303200084e+05 +6.1925268569638900e+07 
-9.4999999999999996e-01 -5.7684607718064351e-01 +7.5477344297347804e+00 +5.7779391201375159e+00 -1.2336019127997236e+02 -4.9047144997246787e+03 +3.8627200707737001e+05 +6.1316334300901987e+07 
-1.0000000000000000e+00 -5.7685794386806233e-01 +7.5483467705401903e+00 +5.7613484661141081e+00 -1.2319784410451238e+02 -4.8181675179673712e+03 +3.8500742018801469e+05 +6.0712988419677868e+07 
-1.0500000000000000e+00 -5.7687022373715835e-01 +7.5489806969811983e+00 +5.7443520137272923e+00 -1.2303522928712336e+02 -4.7328797720199336e+03 +3.8380689704660175e+05 +6.0115010558467865e+07 
-1.1000000000000001e+00 -5.7688291556493199e-01 +7.5496361077905139e+00 +5.7269473300398133e+00 -1.2287244802845450e+02 -4.6487798019783386e+03 +3.8267210155857546e+05 +5.9522180739634052e+07 
-1.1499999999999999e+00 -5.7689601812833802e-01 +7.5503129017029673e+00 +5.7091319809601977e+00 -1.2270960160870992e+02 -4.5657961177185953e+03 +3.8160469838301931e+05 +5.8934278777851619e+07 
-1.2000000000000000e+00 -5.7690953020437297e-01 +7.5510109774526093e+00 +5.6909035322502497e+00 -1.2254679123647931e+02 -4.4838572306560582e+03 +3.8060635154945665e+05 +5.8351084517259918e+07 
-1.2500000000000000e+00 -5.7692345057005445e-01 +7.5517302337773469e+00 +5.6722595494794481e+00 -1.2238411823659493e+02 -4.4028916369450935e+03 +3.7967872600537667e+05 +5.7772377654399291e+07 
-1.3000000000000000e+00 -5.7693777800245249e-01 +7.5524705694119971e+00 +5.6531976001091033e+00 -1.2222168379839708e+02 -4.3228278921257825e+03 +3.7882348564682889e+05 +5.7197938320184030e+07 
-1.3500000000000001e+00 -5.7695251127855285e-01 +7.5532318830951155e+00 +5.6337152484278397e+00 -1.2205958921036195e+02 -4.2435944661867079e+03 +3.7804229512039298e+05 +5.6627546060569286e+07 
-1.3999999999999999e+00 -5.7696764917549381e-01 +7.5540140735647370e+00 +5.6138100632534114e+00 -1.2189793572056664e+02 -4.1651199501390620e+03 +3.7733681873949472e+05 +5.6060981231634557e+07 
-1.4500000000000000e+00 -5.7698319047032143e-01 +7.5548170395601684e+00 +5.5934796082880034e+00 -1.2173682460225055e+02 -4.0873327949568579e+03 +3.7670872106189711e+05 +5.5498023233140558e+07 
-1.5000000000000000e+00 -5.7699913394014168e-01 +7.5556406798225382e+00 +5.5727214509183876e+00 -1.2157635714914861e+02 -4.0101615582092290e+03 +3.7615966668983840e+05 +5.4938452207382210e+07 
-1.5500000000000000e+00 -5.7701547836207367e-01 +7.5564848930911630e+00 +5.5515331569752373e+00 -1.2141663457897458e+02 -3.9335347486032501e+03 +3.7569131971358263e+05 +5.4382047939358875e+07 
-1.6000000000000001e+00 -5.7703222251327668e-01 +7.5573495781054216e+00 +5.5299122924968236e+00 -1.2125775806422511e+02 -3.8573808864312127e+03 +3.7530534375330270e+05 +5.3828590307592213e+07 
-1.6499999999999999e+00 -5.7704936517085548e-01 +7.5582346336142878e+00 +5.5078564253455129e+00 -1.2109982914298101e+02 -3.7816285402569483e+03 +3.7500340545398177e+05 +5.3277859511766270e+07 
-1.7000000000000000e+00 -5.7706690511202463e-01 +7.5591399583557308e+00 +5.4853631205626847e+00 -1.2094294887664844e+02 -3.7062062027842967e+03 +3.7478716751735879e+05 +5.2729635235904075e+07 
-1.7500000000000000e+00 -5.7708484111397140e-01 +7.5600654510769623e+00 +5.4624299451934499e+00 -1.2078721867213329e+02 -3.6310424203247608e+03 +3.7465829545580479e+05 +5.2183697520666122e+07 
-1.8000000000000000e+00 -5.7710317195383376e-01 +7.5610110105227237e+00 +5.4390544649132435e+00 -1.2063273980101664e+02 -3.5560657048826374e+03 +3.7461845366155065e+05 +5.1639826178294912e+07 
-1.8500000000000001e+00 -5.7712189640886258e-01 +7.5619765354381485e+00 +5.4152342475730988e+00 -1.2047961352486811e+02 -3.4812046264190722e+03 +3.7466930640690384e+05 +5.1097801411448389e+07 
-1.8999999999999999e+00 -5.7714101325631151e-01 +7.5629619245707715e+00 +5.3909668591629769e+00 -1.2032794117398852e+02 -3.4063877048889758e+03 +3.7481251850892906e+05 +5.0557403075767718e+07 
-1.9500000000000000e+00 -5.7716052127335993e-01 +7.5639670766694893e+00 +5.3662498644939989e+00 -1.2017782410090614e+02 -3.3315434298486252e+03 +3.7504975496406440e+05 +5.0018410825129084e+07 
-2.0000000000000000e+00 -5.7718024874896290e-01 +7.5649831134739687e+00 +5.3412975968280190e+00 -1.2003063635226074e+02 -3.2572508491489757e+03 +3.7537914517757227e+05 +4.9485219028350666e+07 
-2.0499999999999998e+00 -5.7720035703522898e-01 +7.5660183262054863e+00 +5.3159076409191277e+00 -1.1988532275969960e+02 -3.1828790851895064e+03 +3.7580250466388190e+05 +4.8953349008858651e+07 
-2.1000000000000001e+00 -5.7722084357554337e-01 +7.5670725579449476e+00 +5.2900868339309550e+00 -1.1974214259151179e+02 -3.1084455170596621e+03 +3.7631978377496934e+05 +4.8422958489149399e+07 
-2.1499999999999999e+00 -5.7724170581332623e-01 +7.5681456517692212e+00 +5.2638420224317128e+00 -1.1960135490222608e+02 -3.0339677806137142e+03 +3.7693093095218117e+05 +4.7894206937507682e+07 
-2.2000000000000002e+00 -5.7726294119199095e-01 +7.5692374507585471e+00 +5.2371800442266947e+00 -1.1946321888961268e+02 -2.9594632724056983e+03 +3.7763589589102048e+05 +4.7367252195054904e+07 
-2.2500000000000000e+00 -5.7728454715499700e-01 +7.5703477979913760e+00 +5.2101077387495254e+00 -1.1932799365560214e+02 -2.8849494354972821e+03 +3.7843462745157705e+05 +4.6842252425043344e+07 
-2.2999999999999998e+00 -5.7730652114579273e-01 +7.5714765365477366e+00 +5.1826319506579779e+00 -1.1919593834562598e+02 -2.8104438524774955e+03 +3.7932707482250850e+05 +4.6319366731831774e+07 
-2.3500000000000001e+00 -5.7732886060788391e-01 +7.5726235095093388e+00 +5.1547595184601489e+00 -1.1906731216971222e+02 -2.7359639392119743e+03 +3.8031318774222699e+05 +4.5798753083359860e+07 
-2.3999999999999999e+00 -5.7735156298466961e-01 +7.5737885599526367e+00 +5.1264972840535288e+00 -1.1894237410056088e+02 -2.6615272042917782e+03 +3.8139291398620326e+05 +4.5280570082264639e+07 
-2.4500000000000002e+00 -5.7737462571970044e-01 +7.5749715309605792e+00 +5.0978520899121849e+00 -1.1882138336350010e+02 -2.5871511712993283e+03 +3.8256620335601235e+05 +4.4764976429078661e+07 
-2.5000000000000000e+00 -5.7739804625644398e-01 +7.5761722656153214e+00 +5.0688307765216427e+00 -1.1870459914640151e+02 -2.5128533120724428e+03 +3.8383300538088131e+05 +4.4252130482627504e+07 
-2.5499999999999998e+00 -5.7742182203841497e-01 +7.5773906069975663e+00 +5.0394401855241719e+00 -1.1859228056146642e+02 -2.4386511233787155e+03 +3.8519326893403928e+05 +4.3742190746749200e+07 
-2.6000000000000001e+00 -5.7744595050918590e-01 +7.5786263981893915e+00 +5.0096871577791831e+00 -1.1848468676641194e+02 -2.3645620867038683e+03 +3.8664694323546055e+05 +4.3235315643133052e+07 
-2.6499999999999999e+00 -5.7747042911223878e-01 +7.5798794822728714e+00 +4.9795785358161151e+00 -1.1838207690781712e+02 -2.2906037268546643e+03 +3.8819397742536460e+05 +4.2731663879278697e+07 
-2.7000000000000002e+00 -5.7749525529111123e-01 +7.5811497023298271e+00 +4.9491211600517300e+00 -1.1828471011113952e+02 -2.2167935100416275e+03 +3.8983432043270272e+05 +4.2231393763812281e+07 
-2.7500000000000000e+00 -5.7752042648938995e-01 +7.5824369014440425e+00 +4.9183218733812781e+00 -1.1819284557359084e+02 -2.1431489696973017e+03 +3.9156792175887799e+05 +4.1734664059517890e+07 
-2.7999999999999998e+00 -5.7754594015060878e-01 +7.5837409226971433e+00 +4.8871875173240422e+00 -1.1810674240042073e+02 -2.0696876014114573e+03 +3.9339473016999668e+05 +4.1241633270702913e+07 
-2.8500000000000001e+00 -5.7757179371836975e-01 +7.5850616091718521e+00 +4.8557249340807491e+00 -1.1802665973033824e+02 -1.9964269203327185e+03 +3.9531469465322653e+05 +4.0752460040949866e+07 
-2.8999999999999999e+00 -5.7759798463624867e-01 +7.5863988039537578e+00 +4.8239409644031008e+00 -1.1795285681414806e+02 -1.9233844002746062e+03 +3.9732776512450702e+05 +4.0267302727077007e+07 
-2.9500000000000002e+00 -5.7762451034778728e-01 +7.5877523501248083e+00 +4.7918424514650919e+00 -1.1788559274615299e+02 -1.8505775810256839e+03 +3.9943389019155200e+05 +3.9786320132939264e+07 
-3.0000000000000000e+00 -5.7765136829663444e-01 +7.5891220907677548e+00 +4.7594362363102851e+00 -1.1782512664999534e+02 -1.7780239444066067e+03 +4.0163301868234621e+05 +3.9309670670916148e+07 
-3.0499999999999998e+00 -5.7767855592641193e-01 +7.5905078689676397e+00 +4.7267291632071897e+00 -1.1777171774124967e+02 -1.7057410585920345e+03 +4.0392510017259035e+05 +3.8837513338805489e+07 
-3.1000000000000001e+00 -5.7770607068069724e-01 +7.5919095278081627e+00 +4.6937280723624397e+00 -1.1772562517389080e+02 -1.6337463806999897e+03 +4.0631008372668683e+05 +3.8370006374049038e+07 
-3.1499999999999999e+00 -5.7773391000317276e-01 +7.5933269103736274e+00 +4.6604398065126720e+00 -1.1768710811622901e+02 -1.5620574386508110e+03 +4.0878791844446631e+05 +3.7907308508912712e+07 
-3.2000000000000002e+00 -5.7776207133739954e-01 +7.5947598597483799e+00 +4.6268712095273692e+00 -1.1765642575653131e+02 -1.4906917851090557e+03 +4.1135855369292322e+05 +3.7449578620908521e+07 
-3.2500000000000000e+00 -5.7779055212702490e-01 +7.5962082190155460e+00 +4.5930291206992662e+00 -1.1763383720463389e+02 -1.4196668569941955e+03 +4.1402193804606854e+05 +3.6996974835359231e+07 
-3.2999999999999998e+00 -5.7781934981575467e-01 +7.5976718312608016e+00 +4.5589203873578761e+00 -1.1761960169746413e+02 -1.3490002971434174e+03 +4.1677802119567775e+05 +3.6549656628964007e+07 
-3.3500000000000001e+00 -5.7784846184722705e-01 +7.5991505395675150e+00 +4.5245518491689216e+00 -1.1761397836701857e+02 -1.2787095492273829e+03 +4.1962675192328962e+05 +3.6107782166829415e+07 
-3.3999999999999999e+00 -5.7787788566508003e-01 +7.6006441870200412e+00 +4.4899303490282785e+00 -1.1761722638675899e+02 -1.2088121383896357e+03 +4.2256807932910544e+05 +3.5671510143221810e+07 
-3.4500000000000002e+00 -5.7790761871301444e-01 +7.6021526167032825e+00 +4.4550627305981028e+00 -1.1762960494942584e+02 -1.1393256141303086e+03 +4.2560195263437519e+05 +3.5240999434118442e+07 
-3.5000000000000000e+00 -5.7793765843468947e-01 +7.6036756717014553e+00 +4.4199558384583453e+00 -1.1765137323654542e+02 -1.0702675466182559e+03 +4.2872832101205277e+05 +3.4816409040093988e+07 
-3.5499999999999998e+00 -5.7796800227376355e-01 +7.6052131950983490e+00 +4.3846165111603543e+00 -1.1768279039753519e+02 -1.0016553430667379e+03 +4.3194713328198489e+05 +3.4397896864763997e+07 
-3.6000000000000001e+00 -5.7799864767401110e-01 +7.6067650299785861e+00 +4.3490515971052393e+00 -1.1772411563827839e+02 -9.3350667749252852e+02 +4.3525833876833768e+05 +3.3985622619573042e+07 
-3.6499999999999999e+00 -5.7802959207903704e-01 +7.6083310194283138e+00 +4.3132679380879457e+00 -1.1777560820929091e+02 -8.6583904301310463e+02 +4.3866188708203007e+05 +3.3579744786366351e+07 
-3.6999999999999900e+00 -5.7806083293261057e-01 +7.6099110065266160e+00 +4.2772723747063210e+00 -1.1783752709539006e+02 -7.9866990009032008e+02 +4.4215772567516315e+05 +3.3180421629620772e+07 
-3.7499999999999898e+00 -5.7809236767837668e-01 +7.6115048343628064e+00 +4.2410717541421441e+00 -1.1791013169659712e+02 -7.3201688738293535e+02 +4.4574580537880876e+05 +3.2787812621142048e+07 
-3.7999999999999901e+00 -5.7812419376009672e-01 +7.6131123460186600e+00 +4.2046729186521574e+00 -1.1799368111503775e+02 -6.6589750725868976e+02 +4.4942607454853790e+05 +3.2402076302972306e+07 
-3.8499999999999899e+00 -5.7815630862148648e-01 +7.6147333845769376e+00 +4.1680827117970045e+00 -1.1808843450231456e+02 -6.0032929954299618e+02 +4.5319848195285356e+05 +3.2023371482136410e+07 
-3.8999999999999901e+00 -5.7818870970623459e-01 +7.6163677931244509e+00 +4.1313079759964415e+00 -1.1819465117483112e+02 -5.3532976990948123e+02 +4.5706297764522582e+05 +3.1651856726731259e+07 
-3.9499999999999900e+00 -5.7822139442942000e-01 +7.6180154108416804e+00 +4.0943558418033836e+00 -1.1831251703149826e+02 -4.7092144383403007e+02 +4.6101899357727449e+05 +3.1287705121645089e+07 
-3.9999999999999898e+00 -5.7825435987210205e-01 +7.6196760260247505e+00 +4.0572373430084729e+00 -1.1844140116714222e+02 -4.0719208417440740e+02 +4.6506042660042021e+05 +3.0931305376153428e+07 
-4.0499999999999901e+00 -5.7828760289942727e-01 +7.6213493914714485e+00 +4.0199663719385743e+00 -1.1858016257731904e+02 -3.4427597925004642e+02 +4.6917781658519449e+05 +3.0583214396931179e+07 
-4.0999999999999899e+00 -5.7832112037293670e-01 +7.6230352592611954e+00 +3.9825568810400083e+00 -1.1872765241303362e+02 -2.8230825326034005e+02 +4.7336165530972363e+05 +3.0243992188691515e+07 
-4.1499999999999897e+00 -5.7835490915429610e-01 +7.6247333814752789e+00 +3.9450228252015314e+00 -1.1888272192120539e+02 -2.2142409599768678e+02 +4.7760243535692419e+05 +2.9914199202100147e+07 
-4.1999999999999904e+00 -5.7838896610503088e-01 +7.6264435101932300e+00 +3.9073781593650474e+00 -1.1904422229701059e+02 -1.6175870944701671e+02 +4.8189064898122934e+05 +2.9594396020772588e+07 
-4.2499999999999902e+00 -5.7842328808673871e-01 +7.6281653974928680e+00 +3.8696368360578397e+00 -1.1921100467408304e+02 -1.0344721931765071e+02 +4.8621678790260421e+05 +2.9285142668123290e+07 
-4.2999999999999901e+00 -5.7845787196096532e-01 +7.6298987954521049e+00 +3.8318128089630403e+00 -1.1938192021811774e+02 -4.6624790151783529e+01 +4.9057134421314771e+05 +2.8986999467545070e+07 
-4.3499999999999899e+00 -5.7849271458928542e-01 +7.6316434561458077e+00 +3.7939200321828941e+00 -1.1955581996668703e+02 +8.5734011258836222e+00 +4.9494480888846185e+05 +2.8700526832933389e+07 
-4.3999999999999897e+00 -5.7852781283328714e-01 +7.6333991316510836e+00 +3.7559724573316147e+00 -1.1973155511237871e+02 +6.2012246029995808e+01 +4.9932767440071399e+05 +2.8426284716121234e+07 
-4.4499999999999904e+00 -5.7856316355453041e-01 +7.6351655740379991e+00 +3.7179840365007824e+00 -1.1990797653200997e+02 +1.1355661930868541e+02 +5.0371043047111633e+05 +2.8164833201564010e+07 
-4.4999999999999902e+00 -5.7859876361452756e-01 +7.6369425353807614e+00 +3.6799687233530958e+00 -1.2008393532814681e+02 +1.6307135334976229e+02 +5.0808356888618751e+05 +2.7916732665620588e+07 
-4.5499999999999901e+00 -5.7863460987494064e-01 +7.6387297677501236e+00 +3.6419404691032873e+00 -1.2025828246613544e+02 +2.1042134690483741e+02 +5.1243758024360979e+05 +2.7682543037468147e+07 
-4.5999999999999899e+00 -5.7867069919718350e-01 +7.6405270232172642e+00 +3.6039132258111359e+00 -1.2042986896450495e+02 +2.5547147020218839e+02 +5.1676295572446793e+05 +2.7462824469145544e+07 
-4.6499999999999897e+00 -5.7870702844289035e-01 +7.6423340538475433e+00 +3.5659009456257240e+00 -1.2059754561562960e+02 +2.9808659370146455e+02 +5.2105018461259815e+05 +2.7258137104509469e+07 
-4.6999999999999904e+00 -5.7874359447358736e-01 +7.6441506117078193e+00 +3.5279175770633753e+00 -1.2076016331957044e+02 +3.3813168250874628e+02 +5.2528975723901973e+05 +2.7069040465893630e+07 
-4.7499999999999902e+00 -5.7878039415080151e-01 +7.6459764488642961e+00 +3.4899770740761640e+00 -1.2091657293825983e+02 +3.7547155578728712e+02 +5.2947216351549514e+05 +2.6896095065332703e+07 
-4.7999999999999901e+00 -5.7881742433607297e-01 +7.6478113173807598e+00 +3.4520933841386645e+00 -1.2106562530478521e+02 +4.0997120336140358e+02 +5.3358789335326443e+05 +2.6739860283765197e+07 
-4.8499999999999899e+00 -5.7885468189096601e-01 +7.6496549693184983e+00 +3.4142804598094312e+00 -1.2120617114435417e+02 +4.4149547606120933e+02 +5.3762743569585064e+05 +2.6600896451215845e+07 
-4.8999999999999897e+00 -5.7889216367687613e-01 +7.6515071567380204e+00 +3.3765522488920814e+00 -1.2133706120595222e+02 +4.6990935396353836e+02 +5.4158127987638884e+05 +2.6479763030076880e+07 
-4.9499999999999904e+00 -5.7892961193403125e-01 +7.6533550664629102e+00 +3.3391762107472420e+00 -1.2145638561588967e+02 +4.9491945377049791e+02 +5.4541427210413886e+05 +2.6377649609373957e+07 
-4.9999999999999902e+00 -5.7896727524561498e-01 +7.6552109094078657e+00 +3.3019111862785042e+00 -1.2156392373386851e+02 +5.1659526452486614e+02 +5.4914401241565531e+05 +2.6294228323839013e+07 
-5.0499999999999901e+00 -5.7900515053609203e-01 +7.6570744426049631e+00 +3.2647708422112420e+00 -1.2165854918573601e+02 +5.3480449535584239e+02 +5.5276117961428221e+05 +2.6230047323918119e+07 
-5.0999999999999899e+00 -5.7904323472995911e-01 +7.6589454230864158e+00 +3.2277688465295546e+00 -1.2173913563255672e+02 +5.4941482354024424e+02 +5.5625645284940593e+05 +2.6185654974498417e+07 
-5.1499999999999897e+00 -5.7908152475165497e-01 +7.6608236078822722e+00 +3.1909188683023681e+00 -1.2180455667766419e+02 +5.6029389357401453e+02 +5.5962051086253452e+05 +2.6161599878078856e+07 
-5.1999999999999904e+00 -5.7912001752565090e-01 +7.6627087540184693e+00 +3.1542345734282788e+00 -1.2185368579090354e+02 +5.6730943520439246e+02 +5.6284403136688913e+05 +2.6158430070169851e+07 
-5.2499999999999902e+00 -5.7915870997633534e-01 +7.6646006185247044e+00 +3.1177296288774512e+00 -1.2188539662678350e+02 +5.7032914702652988e+02 +5.6591769366588420e+05 +2.6176693815196652e+07 
-5.2999999999999901e+00 -5.7919759902814749e-01 +7.6664989584206786e+00 +3.0814177028093948e+00 -1.2189856247096188e+02 +5.6922069032370496e+02 +5.6883217411058699e+05 +2.6216939650684178e+07 
-5.3499999999999899e+00 -5.7923668160560904e-01 +7.6684035307298144e+00 +3.0453124585867695e+00 -1.2189205679382668e+02 +5.6385186083208816e+02 +5.7157815061494487e+05 +2.6279715196691327e+07 
-5.3999999999999897e+00 -5.7927595463303849e-01 +7.6703140924763398e+00 +3.0094275649751268e+00 -1.2186475312817785e+02 +5.5409030119028318e+02 +5.7414630169400643e+05 +2.6365569141578823e+07 
-5.4499999999999904e+00 -5.7931541503485695e-01 +7.6722304006747102e+00 +2.9737766854368290e+00 -1.2181552465111696e+02 +5.3980379765831685e+02 +5.7652730300924741e+05 +2.6475049208872508e+07 
-5.4999999999999902e+00 -5.7935505973545198e-01 +7.6741522123398429e+00 +2.9383734840188267e+00 -1.2174324459710665e+02 +5.2086011768699200e+02 +5.7871183078233257e+05 +2.6608703267899722e+07 
-5.5499999999999901e+00 -5.7939488565922737e-01 +7.6760792844885426e+00 +2.9032316242401297e+00 -1.2164678631459003e+02 +4.9712704055414775e+02 +5.8069056223568472e+05 +2.6767079124289781e+07 
-5.5999999999999899e+00 -5.7943488973054835e-01 +7.6780113741320681e+00 +2.8683647739119182e+00 -1.2152502296192836e+02 +4.6847223125794454e+02 +5.8245417311210779e+05 +2.6950725356755819e+07 
-5.6499999999999897e+00 -5.7947506887377409e-01 +7.6799482382794260e+00 +2.8337865919794960e+00 -1.2137682765380853e+02 +4.3476358724655006e+02 +5.8399333889702207e+05 +2.7160189008145578e+07 
-5.6999999999999904e+00 -5.7951542001320899e-01 +7.6818896339396048e+00 +2.7995107438329390e+00 -1.2120107352910854e+02 +3.9586883373795251e+02 +5.8529873529577372e+05 +2.7396018285253033e+07 
-5.7499999999999902e+00 -5.7955594007319999e-01 +7.6838353181162553e+00 +2.7655508895561058e+00 -1.2099663357676620e+02 +3.5165583432156120e+02 +5.8636103697235219e+05 +2.7658760486797161e+07 
-5.7999999999999901e+00 -5.7959662597810857e-01 +7.6857850478132859e+00 +2.7319206937028118e+00 -1.2076238080206272e+02 +3.0199233043277081e+02 +5.8717091864851769e+05 +2.7948963748346299e+07 
-5.8499999999999899e+00 -5.7963747465223270e-01 +7.6877385800318407e+00 +2.6986338156900516e+00 -1.2049718817936586e+02 +2.4674620342121156e+02 +5.8771905504884140e+05 +2.8267175267411333e+07 
-5.8999999999999897e+00 -5.7967848301965474e-01 +7.6896956718927454e+00 +2.6657038886905444e+00 -1.2019993316320686e+02 +1.8578564944059102e+02 +5.8799615659411822e+05 +2.8613941550437413e+07 
-5.9499999999999904e+00 -5.7971964796809095e-01 +7.6916561079973294e+00 +2.6331367986036156e+00 -1.1987024090943703e+02 +1.1911208353281410e+02 +5.8799860256758099e+05 +2.8989147534315340e+07 
-5.9999999999999902e+00 -5.7976096630505758e-01 +7.6936197354555471e+00 +2.6009201796436989e+00 -1.1950930830053382e+02 +4.7048792978721330e+01 +5.8773459316748113e+05 +2.9391013532013997e+07 
-6.0499999999999901e+00 -5.7980243482732674e-01 +7.6955864100713569e+00 +2.5690390352779433e+00 -1.1911853139397199e+02 -3.0033562709720318e+01 +5.8721381913862762e+05 +2.9817505672267735e+07 
-6.0999999999999899e+00 -5.7984405033152731e-01 +7.6975559876457478e+00 +2.5374783695782863e+00 -1.1869930614724431e+02 -1.1176433690826222e+02 +5.8644597039957216e+05 +3.0266590159517352e+07 
-6.1499999999999897e+00 -5.7988580961441405e-01 +7.6995283239844534e+00 +2.5062231854796426e+00 -1.1825302872408052e+02 -1.9777284374147928e+02 +5.8544073848407459e+05 +3.0736232896892864e+07 
-6.1999999999999904e+00 -5.7992770947262018e-01 +7.7015032748918797e+00 +2.4752584866973901e+00 -1.1778109525589863e+02 -2.8768842626995894e+02 +5.8420781465639512e+05 +3.1224400012664035e+07 
-6.2499999999999902e+00 -5.7996974670289669e-01 +7.7034806961753288e+00 +2.4445692786025623e+00 -1.1728490201162906e+02 -3.8114045787791952e+02 +5.8275689124876668e+05 +3.1729057785515510e+07 
-6.2999999999999901e+00 -5.8001191810191433e-01 +7.7054604436420879e+00 +2.4141405645460403e+00 -1.1676584526743537e+02 -4.7775825913526893e+02 +5.8109766058465757e+05 +3.2248172139370035e+07 
-6.3499999999999899e+00 -5.8005422046632460e-01 +7.7074423731023574e+00 +2.3839573508924756e+00 -1.1622532144495017e+02 -5.7717122781789033e+02 +5.7923981617296604e+05 +3.2779709506363235e+07 
-6.3999999999999897e+00 -5.8009665059278714e-01 +7.7094263403644323e+00 +2.3540046424222298e+00 -1.1566472691132610e+02 -6.7900871494416629e+02 +5.7719305104887625e+05 +3.3321635983533483e+07 
-6.4499999999999904e+00 -5.8013920527791751e-01 +7.7114122012401536e+00 +2.3242674426704157e+00 -1.1508545817846883e+02 -7.8290003298157501e+02 +5.7496705930346285e+05 +3.3871917387752414e+07 
