# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -5.4970897454481582e-01 +7.1951749916436167e+00 +5.7769808110499365e+00 -2.5470098908244395e+01 +4.2964819822085537e+03 -1.2485330284962298e+05 -1.9528081409856461e+07 
-1.6499999999999999e+00 -5.4972195344115971e-01 +7.1958259579063268e+00 +5.7635388155447211e+00 -2.5297576578014848e+01 +4.3157758133444167e+03 -1.2491872020030211e+05 -1.9754486238659788e+07 
-1.7000000000000000e+00 -5.4973531561758904e-01 +7.1964969590211396e+00 +5.7498495777617782e+00 -2.5103608286907466e+01 +4.3297253716428759e+03 -1.2512251995117248e+05 -1.9948754391338695e+07 
-1.7500000000000000e+00 -5.4974906017440439e-01 +7.1971879272602095e+00 +5.7359189311331615e+00 -2.4887471460531955e+01 +4.3380943817191028e+03 -1.2547054379987108e+05 -2.0109148763399567e+07 
-1.8000000000000000e+00 -5.4976318621190434e-01 +7.1978987949018327e+00 +5.7217527153339471e+00 -2.4648443732641248e+01 +4.3406463984041857e+03 -1.2596863176510480e+05 -2.0233931098351106e+07 
-1.8500000000000001e+00 -5.4977769283041833e-01 +7.1986294942207643e+00 +5.7073567680013211e+00 -2.4385802542245280e+01 +4.3371450315858201e+03 -1.2662262554754969e+05 -2.0321363509966157e+07 
-1.8999999999999999e+00 -5.4979257913031387e-01 +7.1993799574914501e+00 +5.6927369261434464e+00 -2.4098825284939988e+01 +4.3273539042069542e+03 -1.2743836721203983e+05 -2.0369708181723133e+07 
-1.9500000000000000e+00 -5.4980784421192874e-01 +7.2001501169930231e+00 +5.6778990278621393e+00 -2.3786789507879295e+01 +4.3110366108756598e+03 -1.2842169759996625e+05 -2.0377227109152365e+07 
-2.0000000000000000e+00 -5.4982348717565099e-01 +7.2009399050007667e+00 +5.6628489081673177e+00 -2.3448972558360285e+01 +4.2879568275008678e+03 -1.2957845924994687e+05 -2.0342182825371083e+07 
-2.0499999999999998e+00 -5.4983950691356132e-01 +7.2017492430692718e+00 +5.6475905307002074e+00 -2.3084991103415859e+01 +4.2579638275038569e+03 -1.3091191571015354e+05 -2.0263399841165882e+07 
-2.1000000000000001e+00 -5.4985590148150998e-01 +7.2025780136194042e+00 +5.6321202175660439e+00 -2.2695880604316272e+01 +4.2212588063750954e+03 -1.3241476398229934e+05 -2.0142022688403748e+07 
-2.1499999999999999e+00 -5.4987266872556873e-01 +7.2034260863518682e+00 +5.6164325451074744e+00 -2.2283052181749699e+01 +4.1781335302010621e+03 -1.3407699420808785e+05 -1.9979794663579501e+07 
-2.2000000000000002e+00 -5.4988980649190800e-01 +7.2042933309673485e+00 +5.6005220948079293e+00 -2.1847916949354897e+01 +4.1288796330425457e+03 -1.3588859659577842e+05 -1.9778458192932345e+07 
-2.2500000000000000e+00 -5.4990731262660075e-01 +7.2051796171647746e+00 +5.5843834433754305e+00 -2.1391885917823348e+01 +4.0737888723722904e+03 -1.3783956223159260e+05 -1.9539756517754864e+07 
-2.2999999999999998e+00 -5.4992518497577558e-01 +7.2060848146452514e+00 +5.5680111701505801e+00 -2.0916370177602129e+01 +4.0131529389784241e+03 -1.3991988153089370e+05 -1.9265432447206724e+07 
-2.3500000000000001e+00 -5.4994342138555585e-01 +7.2070087931117106e+00 +5.5513998560509874e+00 -2.0422780875730933e+01 +3.9472634806620508e+03 -1.4211954445687457e+05 -1.8957228497287273e+07 
-2.3999999999999999e+00 -5.4996201970210301e-01 +7.2079514222655945e+00 +5.5345440774821810e+00 -1.9912529074506672e+01 +3.8764122669216781e+03 -1.4442854171099412e+05 -1.8616888007478070e+07 
-2.4500000000000002e+00 -5.4998097777156574e-01 +7.2089125718087050e+00 +5.5174384156904219e+00 -1.9387025848232760e+01 +3.8008909386457826e+03 -1.4683686384833089e+05 -1.8246153458559629e+07 
-2.5000000000000000e+00 -5.5000029344016488e-01 +7.2098921114464263e+00 +5.5000774487584891e+00 -1.8847682396579827e+01 +3.7209912211671995e+03 -1.4933450044525406e+05 -1.7846767896825202e+07 
-2.5499999999999998e+00 -5.5001996455401114e-01 +7.2108899108826110e+00 +5.4824557567316301e+00 -1.8295909846415707e+01 +3.6370047885008930e+03 -1.5191144164270320e+05 -1.7420474032907814e+07 
-2.6000000000000001e+00 -5.5003998895939576e-01 +7.2119058398233786e+00 +5.4645679212446323e+00 -1.7733119402508997e+01 +3.5492232756820608e+03 -1.5455767699516597e+05 -1.6969014327320389e+07 
-2.6499999999999999e+00 -5.5006036450247153e-01 +7.2129397679717036e+00 +5.4464085168584129e+00 -1.7160722126187533e+01 +3.4579385030344038e+03 -1.5726319722933872e+05 -1.6494132474252870e+07 
-2.7000000000000002e+00 -5.5008108902948116e-01 +7.2139915650360180e+00 +5.4279721268139296e+00 -1.6580129304930725e+01 +3.3634420645566356e+03 -1.6001799117300680e+05 -1.5997570668856751e+07 
-2.7500000000000000e+00 -5.5010216038666648e-01 +7.2150611007214902e+00 +5.4092533327159948e+00 -1.5992752071801847e+01 +3.2660255961541247e+03 -1.6281204897297072e+05 -1.5481071384345789e+07 
-2.7999999999999998e+00 -5.5012357642023424e-01 +7.2161482447383811e+00 +5.3902467130270919e+00 -1.5400001757847518e+01 +3.1659808184027083e+03 -1.6563535915576533e+05 -1.4946377666116586e+07 
-2.8500000000000001e+00 -5.5014533497645246e-01 +7.2172528667915810e+00 +5.3709468455942124e+00 -1.4803289471902000e+01 +3.0635994716839082e+03 -1.6847791207238729e+05 -1.4395232706635702e+07 
-2.8999999999999999e+00 -5.5016743390161293e-01 +7.2183748365935747e+00 +5.3513483154426540e+00 -1.4204026621821122e+01 +2.9591731065892413e+03 -1.7132969563766115e+05 -1.3829378435050609e+07 
-2.9500000000000002e+00 -5.5018987104197059e-01 +7.2195140238535718e+00 +5.3314456996942967e+00 -1.3603624492057095e+01 +2.8529934828259197e+03 -1.7418069870541288e+05 -1.3250558175894151e+07 
-3.0000000000000000e+00 -5.5021264424382321e-01 +7.2206702982804849e+00 +5.3112335811718037e+00 -1.3003494317915441e+01 +2.7453522122938689e+03 -1.7702091067815080e+05 -1.2660514283689955e+07 
-3.0499999999999998e+00 -5.5023575135343994e-01 +7.2218435295873924e+00 +5.2907065405696869e+00 -1.2405047525357572e+01 +2.6365409646436551e+03 -1.7984031929044548e+05 -1.2060989503962833e+07 
-3.1000000000000001e+00 -5.5025919021714720e-01 +7.2230335874866727e+00 +5.2698591583225758e+00 -1.1809695509050165e+01 +2.5268514163253676e+03 -1.8262891254099907e+05 -1.1453726630453695e+07 
-3.1499999999999999e+00 -5.5028295868127475e-01 +7.2242403416891365e+00 +5.2486860181156221e+00 -1.1218849579001279e+01 +2.4165751598200191e+03 -1.8537667920154866e+05 -1.0840467905872928e+07 
-3.2000000000000002e+00 -5.5030705459212992e-01 +7.2254636619094113e+00 +5.2271816984029007e+00 -1.0633921213752886e+01 +2.3060039307159568e+03 -1.8807360659914761e+05 -1.0222956550042246e+07 
-3.2500000000000000e+00 -5.5033147579603359e-01 +7.2267034178629359e+00 +5.2053407830448082e+00 -1.0056321924182340e+01 +2.1954293195133037e+03 -1.9070968180128693e+05 -9.6029348056750931e+06 
-3.2999999999999998e+00 -5.5035622013936292e-01 +7.2279594792636397e+00 +5.1831578556021904e+00 -9.4874631525762432e+00 +2.0851429256032116e+03 -1.9327489247731675e+05 -8.9821449843333475e+06 
-3.3500000000000001e+00 -5.5038128546848408e-01 +7.2292317158276607e+00 +5.1606274957985772e+00 -8.9287564361395706e+00 +1.9754364570132125e+03 -1.9575922550628218e+05 -8.3623301522964695e+06 
-3.3999999999999999e+00 -5.5040666962971641e-01 +7.2305199972716307e+00 +5.1377442877309951e+00 -8.3816133332628056e+00 +1.8666015058966216e+03 -1.9815266758245215e+05 -7.7452326014161883e+06 
-3.4500000000000002e+00 -5.5043237046942872e-01 +7.2318241933149485e+00 +5.1145028140696649e+00 -7.8474455185215577e+00 +1.7589297001418568e+03 -2.0044520445811853e+05 -7.1325948593120268e+06 
-3.5000000000000000e+00 -5.5045838583402729e-01 +7.2331441736733986e+00 +5.0908976579065888e+00 -7.3276645190836902e+00 +1.6527126632850802e+03 -2.0262682312148399e+05 -6.5261594544364540e+06 
-3.5499999999999998e+00 -5.5048471356990147e-01 +7.2344798080679587e+00 +5.0669234028493211e+00 -6.8236820852524493e+00 +1.5482420057419708e+03 -2.0468750869201135e+05 -5.9276688313455079e+06 
-3.6000000000000001e+00 -5.5051135152345665e-01 +7.2358309662175175e+00 +5.0425746340861144e+00 -6.3369098825651653e+00 +1.4458092972745835e+03 -2.0661724701833265e+05 -5.3388651693373863e+06 
-3.6499999999999999e+00 -5.5053829754108907e-01 +7.2371975178414489e+00 +5.0178459342232138e+00 -5.8687596027905249e+00 +1.3457061792430090e+03 -2.0840602372089858e+05 -4.7614911429491499e+06 
-3.6999999999999900e+00 -5.5056554946917358e-01 +7.2385793326661583e+00 +4.9927318854695253e+00 -5.4206432366337385e+00 +1.2482243083428152e+03 -2.1004382194922632e+05 -4.1972895524615673e+06 
-3.7499999999999898e+00 -5.5059310515420778e-01 +7.2399762804095635e+00 +4.9672270765653401e+00 -4.9939724294859555e+00 +1.1536551668088000e+03 -2.1152062774045943e+05 -3.6480020259045125e+06 
-3.7999999999999901e+00 -5.5062096244255665e-01 +7.2413882307978596e+00 +4.9413260909913852e+00 -4.5901591751222002e+00 +1.0622903778866394e+03 -2.1282642423545459e+05 -3.1153711462766179e+06 
-3.8499999999999899e+00 -5.5064911918071180e-01 +7.2428150535517117e+00 +4.9150235143189862e+00 -4.2106152542394106e+00 +9.7442151733649587e+02 -2.1395119634292772e+05 -2.6011392118726778e+06 
-3.8999999999999901e+00 -5.5067757321502786e-01 +7.2442566184008985e+00 +4.8883139308203187e+00 -3.8567528292508944e+00 +8.9034019211260488e+02 -2.1488492580209760e+05 -2.1070487216913234e+06 
-3.9499999999999900e+00 -5.5070632239204875e-01 +7.2457127950689344e+00 +4.8611919287101779e+00 -3.5299838142640767e+00 +8.1033791277986313e+02 -2.1561759646110534e+05 -1.6348415624222145e+06 
-3.9999999999999898e+00 -5.5073536455816474e-01 +7.2471834532822594e+00 +4.8336520922329500e+00 -3.2317202524898470e+00 +7.3470629533395993e+02 -2.1613919103132733e+05 -1.1862603314125913e+06 
-4.0499999999999901e+00 -5.5076469743638745e-01 +7.2486684480725643e+00 +4.8056915769652679e+00 -2.9629361388186681e+00 +6.6367397824742864e+02 -2.1644297374625958e+05 -7.6270326604881906e+05 
-4.0999999999999899e+00 -5.5079431825486780e-01 +7.2501675673525527e+00 +4.7773185039671908e+00 -2.7228405242988503e+00 +5.9719879470524927e+02 -2.1653510636139623e+05 -3.6404951868567377e+05 
-4.1499999999999897e+00 -5.5082422411805021e-01 +7.2516805801276698e+00 +4.7485439514777399e+00 -2.5101969004543556e+00 +5.3516560352573038e+02 -2.1642493202630029e+05 +1.0239682383363988e+04 
-4.1999999999999904e+00 -5.5085441213030029e-01 +7.2532072554046430e+00 +4.7193789929848675e+00 -2.3237688304904478e+00 +4.7745939235779275e+02 -2.1612179328828744e+05 +3.6070224205857329e+05 
-4.2499999999999902e+00 -5.5088487939607222e-01 +7.2547473621889660e+00 +4.6898347029565466e+00 -2.1623198342144909e+00 +4.2396512335305749e+02 -2.1563503306545364e+05 +6.8787623861585418e+05 
-4.2999999999999901e+00 -5.5091562301970354e-01 +7.2563006694823722e+00 +4.6599221542812250e+00 -2.0246132728521600e+00 +3.7456779638530782e+02 -2.1497399557665802e+05 +9.9229951403465436e+05 
-4.3499999999999899e+00 -5.5094664010563876e-01 +7.2578669462923919e+00 +4.6296524241260268e+00 -1.9094127740674580e+00 +3.2915229873769488e+02 -2.1414802276233831e+05 +1.2745106629843873e+06 
-4.3999999999999897e+00 -5.5097792775825960e-01 +7.2594459616198588e+00 +4.5990365836676359e+00 -1.8154816878370343e+00 +2.8760367313758826e+02 -2.1316645887558418e+05 +1.5350472550766484e+06 
-4.4499999999999904e+00 -5.5100948308195064e-01 +7.2610374844700498e+00 +4.5680857083499857e+00 -1.7415835619701483e+00 +2.4980685391560772e+02 -2.1203864648713623e+05 +1.7744475698005203e+06 
-4.4999999999999902e+00 -5.5104130318113564e-01 +7.2626412838445091e+00 +4.5368108722062717e+00 -1.6864817978397739e+00 +2.1564680355429599e+02 -2.1077392937923278e+05 +1.9932497350437513e+06 
-4.5499999999999901e+00 -5.5107338516020388e-01 +7.2642571287442097e+00 +4.5052231469628516e+00 -1.6489397876268137e+00 +1.8500855308396694e+02 -2.0938165136670505e+05 +2.1919913950288934e+06 
-4.5999999999999899e+00 -5.5110572612357855e-01 +7.2658847881737838e+00 +4.4733336065542915e+00 -1.6277210870664462e+00 +1.5777706594000631e+02 -2.0787115489042344e+05 +2.3712106837913278e+06 
-4.6499999999999897e+00 -5.5113832317558153e-01 +7.2675240311292963e+00 +4.4411533253797746e+00 -1.6215889004270296e+00 +1.3383729594758938e+02 -2.0625178529040350e+05 +2.5314457903609360e+06 
-4.6999999999999904e+00 -5.5117117342067679e-01 +7.2691746266151798e+00 +4.4086933750764548e+00 -1.6293068115081319e+00 +1.1307427110570343e+02 -2.0453288468581976e+05 +2.6732344074967909e+06 
-4.7499999999999902e+00 -5.5120427396319027e-01 +7.2708363436282886e+00 +4.3759648268792661e+00 -1.6496380910649213e+00 +9.5373024189957363e+01 -2.0272379779658932e+05 +2.7971142217760514e+06 
-4.7999999999999901e+00 -5.5123762190756109e-01 +7.2725089511669063e+00 +4.3429787533781266e+00 -1.6813460885335230e+00 +8.0618552646258166e+01 -2.0083386865312757e+05 +2.9036231562680900e+06 
-4.8499999999999899e+00 -5.5127121435809801e-01 +7.2741922182288494e+00 +4.3097462275581790e+00 -1.7231941411821212e+00 +6.8695844467073300e+01 -1.9887244136601352e+05 +2.9932991960939420e+06 
-4.8999999999999897e+00 -5.5130504841925421e-01 +7.2758859138118881e+00 +4.2762783210045923e+00 -1.7739456114363767e+00 +5.9489917262988470e+01 -1.9684885979984011e+05 +3.0666801600455684e+06 
-4.9499999999999904e+00 -5.5133912119536743e-01 +7.2775898069131593e+00 +4.2425861034230135e+00 -1.8323638484750879e+00 +5.2885843784606578e+01 -1.9477246787906750e+05 +3.1243034813516079e+06 
-4.9999999999999902e+00 -5.5137342979079296e-01 +7.2793036665246964e+00 +4.2086806483542043e+00 -1.8972120005102353e+00 +4.8768588361433373e+01 -1.9265261119267708e+05 +3.1667073474971675e+06 
-5.0499999999999901e+00 -5.5140797131224395e-01 +7.2810272527690367e+00 +4.1745734681650175e+00 -1.9672623000335607e+00 +4.7023210941641111e+01 -1.9049863236699591e+05 +3.1944297336460571e+06 
-5.0999999999999899e+00 -5.5144274286640216e-01 +7.2827603433886727e+00 +4.1402751937465858e+00 -2.0412690832214779e+00 +4.7534807846609780e+01 -1.8831987794473220e+05 +3.2080075304612750e+06 
-5.1499999999999897e+00 -5.5147774155763996e-01 +7.2845027073825941e+00 +4.1057968978973625e+00 -2.1179957483736978e+00 +5.0188356444722764e+01 -1.8612569129089915e+05 +3.2079788582927254e+06 
-5.1999999999999904e+00 -5.5151296449026666e-01 +7.2862541137403332e+00 +4.0711496478568492e+00 -2.1962053099966563e+00 +5.4868978433561381e+01 -1.8392541893336587e+05 +3.1948808885549246e+06 
-5.2499999999999902e+00 -5.5154840876865918e-01 +7.2880143314577381e+00 +4.0363445139348917e+00 -2.2746610793348410e+00 +6.1461716892744633e+01 -1.8172840487192318e+05 +3.1692513081149645e+06 
-5.2999999999999901e+00 -5.5158407149713162e-01 +7.2897831295246434e+00 +4.0013925656739815e+00 -2.3521261312647535e+00 +6.9851628258599703e+01 -1.7954399504076160e+05 +3.1316277483291356e+06 
-5.3499999999999899e+00 -5.5161994978006978e-01 +7.2915602769321231e+00 +3.9663048722165279e+00 -2.4273636153294751e+00 +7.9923779018656433e+01 -1.7738153472839828e+05 +3.0825477774448707e+06 
-5.3999999999999897e+00 -5.5165604072172747e-01 +7.2933455426709530e+00 +3.9310924990222365e+00 -2.4991366930402643e+00 +9.1563330891326075e+01 -1.7525036906124334e+05 +3.0225483422060679e+06 
-5.4499999999999904e+00 -5.5169234142649481e-01 +7.2951386957291104e+00 +3.8957665173657388e+00 -2.5662084299285750e+00 +1.0465529213902217e+02 -1.7315984394317059e+05 +2.9521674143680073e+06 
-5.4999999999999902e+00 -5.5172884899858687e-01 +7.2969395050921744e+00 +3.8603379926455861e+00 -2.6273418196451326e+00 +1.1908482358392605e+02 -1.7111930579835459e+05 +2.8719419611629141e+06 
-5.5499999999999901e+00 -5.5176556054236514e-01 +7.2987477397474398e+00 +3.8248179932233204e+00 -2.6812999447395107e+00 +1.3473700393506303e+02 -1.6913810032681192e+05 +2.7824095210984200e+06 
-5.5999999999999899e+00 -5.5180247316213649e-01 +7.3005631686817996e+00 +3.7892175839850268e+00 -2.7268459027086807e+00 +1.5149700394379096e+02 -1.6722557302054286e+05 +2.6841070185190486e+06 
-5.6499999999999897e+00 -5.5183958396214339e-01 +7.3023855608754138e+00 +3.7535478336649040e+00 -2.7627425414471163e+00 +1.6924988719070072e+02 -1.6539107137077861e+05 +2.5775721177624613e+06 
-5.6999999999999904e+00 -5.5187689004665863e-01 +7.3042146853123411e+00 +3.7178198077667592e+00 -2.7877528816002863e+00 +1.8788080435173160e+02 -1.6364394146384698e+05 +2.4633419023623327e+06 
-5.7499999999999902e+00 -5.5191438851996311e-01 +7.3060503109728634e+00 +3.6820445702725784e+00 -2.8006398284574616e+00 +2.0727494235522389e+02 -1.6199353024486615e+05 +2.3419532328315857e+06 
-5.7999999999999901e+00 -5.5195207648631273e-01 +7.3078922068371410e+00 +3.6462331864325339e+00 -2.8001663063904201e+00 +2.2731745231833696e+02 -1.6044918445677546e+05 +2.2139432206986793e+06 
-5.8499999999999899e+00 -5.5198995104996718e-01 +7.3097401418831316e+00 +3.6103967237652266e+00 -2.7850951740559324e+00 +2.4789342155678580e+02 -1.5902025135625544e+05 +2.0798494237336782e+06 
-5.8999999999999897e+00 -5.5202800931511231e-01 +7.3115938850874169e+00 +3.5745462425660901e+00 -2.7541892627159110e+00 +2.6888812987463365e+02 -1.5771607837310593e+05 +1.9402081146367134e+06 
-5.9499999999999904e+00 -5.5206624838603990e-01 +7.3134532054263204e+00 +3.5386928091510854e+00 -2.7062114237082149e+00 +2.9018669511587728e+02 -1.5654601271964193e+05 +1.7955566613112229e+06 
-5.9999999999999902e+00 -5.5210466536690739e-01 +7.3153178718715832e+00 +3.5028474872726387e+00 -2.6399243476376961e+00 +3.1167429047844718e+02 -1.5551940287167288e+05 +1.6464321188484209e+06 
-6.0499999999999901e+00 -5.5214325734073277e-01 +7.3171876667709697e+00 +3.4670200024179301e+00 -2.5545059606148466e+00 +3.3325296610095216e+02 -1.5464250235539555e+05 +1.4933252920157879e+06 
-6.0999999999999899e+00 -5.5218202130714189e-01 +7.3190624247832128e+00 +3.4312139887213240e+00 -2.4507235729385255e+00 +3.5491552767839363e+02 -1.5390985322784385e+05 +1.3363663324858751e+06 
-6.1499999999999897e+00 -5.5222095424541096e-01 +7.3209419934427977e+00 +3.3954313643110954e+00 -2.3297275578995094e+00 +3.7668336325582158e+02 -1.5331320312192044e+05 +1.1755514514459262e+06 
-6.1999999999999904e+00 -5.5226005313464754e-01 +7.3228262202839742e+00 +3.3596740521363295e+00 -2.1926682948288638e+00 +3.9857772911029576e+02 -1.5284429961265295e+05 +1.0108777544140823e+06 
-6.2499999999999902e+00 -5.5229931495401408e-01 +7.3247149528396651e+00 +3.3239439716653143e+00 -2.0406961357878859e+00 +4.2061998261171266e+02 -1.5249489049950684e+05 +8.4234163384283765e+05 
-6.2999999999999901e+00 -5.5233873668270839e-01 +7.3266080386423909e+00 +3.2882430457422576e+00 -1.8749614179321279e+00 +4.4283138734882544e+02 -1.5225672380735210e+05 +6.6994012518202490e+05 
-6.3499999999999899e+00 -5.5237831529990578e-01 +7.3285053252256329e+00 +3.2525731946504965e+00 -1.6966145620790472e+00 +4.6523327870813102e+02 -1.5212154680166816e+05 +4.9366976779493765e+05 
-6.3999999999999897e+00 -5.5241804778470838e-01 +7.3304066601211604e+00 +3.2169363407640841e+00 -1.5068059225853547e+00 +4.8784694458738255e+02 -1.5208110737879470e+05 +3.1352738577099587e+05 
-6.4499999999999904e+00 -5.5245793111625929e-01 +7.3323118908627141e+00 +3.1813344070744058e+00 -1.3066859658897341e+00 +5.1069364723060443e+02 -1.5212715250050285e+05 +1.2951000808821991e+05 
