# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5554271678895817e-01 +7.2817297498293927e+00 +6.2435631256476061e+00 -1.5633192079936470e+02 -1.6876949820528705e+04 +7.6139906123717665e+05 +1.0019040907307507e+08 
+9.0000000000000024e-01 -5.5555089737340124e-01 +7.2821956538372712e+00 +6.2256091572269021e+00 -1.5515146950795867e+02 -1.6745806018832798e+04 +7.5491090893593512e+05 +9.9423452036792114e+07 
+9.5000000000000029e-01 -5.5555943522010065e-01 +7.2826796349392264e+00 +6.2073681718495024e+00 -1.5394961867682039e+02 -1.6617006145638865e+04 +7.4831805570710788e+05 +9.8670960464579329e+07 
+1.0000000000000002e+00 -5.5556832934761913e-01 +7.2831816796881492e+00 +6.1888564334258129e+00 -1.5272849743683491e+02 -1.6490816272002994e+04 +7.4163398377610033e+05 +9.7934409383224875e+07 
+1.0500000000000003e+00 -5.5557757877455449e-01 +7.2837017746397743e+00 +6.1700902094120904e+00 -1.5149023501080472e+02 -1.6367502566876734e+04 +7.3487217612182174e+05 +9.7215274490053222e+07 
+1.1000000000000003e+00 -5.5558718251950445e-01 +7.2842399063439531e+00 +6.1510857647302624e+00 -1.5023696036894202e+02 -1.6247331133495973e+04 +7.2804611368134897e+05 +9.6515031049860641e+07 
+1.1500000000000004e+00 -5.5559713960109525e-01 +7.2847960613571621e+00 +6.1318593663903664e+00 -1.4897080271693702e+02 -1.6130568125076339e+04 +7.2116927926864207e+05 +9.5835154634495571e+07 
+1.2000000000000004e+00 -5.5560744903796466e-01 +7.2853702262332627e+00 +6.1124272812901124e+00 -1.4769389115719815e+02 -1.6017479700599179e+04 +7.1425515495710506e+05 +9.5177120893457204e+07 
+1.2500000000000004e+00 -5.5561810984876381e-01 +7.2859623875247159e+00 +6.0928057749093512e+00 -1.4640835469636781e+02 -1.5908331967584187e+04 +7.0731722195409320e+05 +9.4542405076003015e+07 
+1.3000000000000005e+00 -5.5562912105215490e-01 +7.2865725317854553e+00 +6.0730111134619058e+00 -1.4511632239146698e+02 -1.5803391065205522e+04 +7.0036896193328395e+05 +9.3932482686027929e+07 
+1.3500000000000005e+00 -5.5564048166682767e-01 +7.2872006455694684e+00 +6.0530595645311953e+00 -1.4381992328434697e+02 -1.5702923161272838e+04 +6.9342385645138391e+05 +9.3348829392579958e+07 
+1.4000000000000006e+00 -5.5565219071146987e-01 +7.2878467154287199e+00 +6.0329673927111758e+00 -1.4252128631783171e+02 -1.5607194343842682e+04 +6.8649538626987173e+05 +9.2792920327650741e+07 
+1.4500000000000006e+00 -5.5566424720481133e-01 +7.2885107279204613e+00 +6.0127508676236117e+00 -1.4122254063471021e+02 -1.5516470835794204e+04 +6.7959703380274889e+05 +9.2266231530641288e+07 
+1.5000000000000007e+00 -5.5567665016557199e-01 +7.2891926695955309e+00 +5.9924262549180733e+00 -1.3992581509594285e+02 -1.5431018754371626e+04 +6.7274227915968595e+05 +9.1770238329909071e+07 
+1.5500000000000007e+00 -5.5568939861249733e-01 +7.2898925270074617e+00 +5.9720098215275330e+00 -1.3863323865741620e+02 -1.5351104246108020e+04 +6.6594460323818948e+05 +9.1306416233655289e+07 
+1.6000000000000008e+00 -5.5570249156435414e-01 +7.2906102867088958e+00 +5.9515178361286196e+00 -1.3734694022644962e+02 -1.5276993507109517e+04 +6.5921748657206842e+05 +9.0876241092973724e+07 
+1.6500000000000008e+00 -5.5571592803990777e-01 +7.2913459352525374e+00 +5.9309665640080222e+00 -1.3606904869122022e+02 -1.5208952635099791e+04 +6.5257440951779124e+05 +9.0481188066742033e+07 
+1.7000000000000008e+00 -5.5572970705795866e-01 +7.2920994591924222e+00 +5.9103722748531018e+00 -1.3480169299822776e+02 -1.5147247852674223e+04 +6.4602885301972367e+05 +9.0122733180670336e+07 
+1.7500000000000009e+00 -5.5574382763731822e-01 +7.2928708450792508e+00 +5.8897512371003922e+00 -1.3354700192046383e+02 -1.5092145340334664e+04 +6.3959429650518089e+05 +8.9802352144553527e+07 
+1.8000000000000009e+00 -5.5575828879679556e-01 +7.2936600794631774e+00 +5.8691197165155344e+00 -1.3230710420251145e+02 -1.5043911207254572e+04 +6.3328421922132885e+05 +8.9521520187033281e+07 
+1.8500000000000010e+00 -5.5577308955524030e-01 +7.2944671488989599e+00 +5.8484939837811822e+00 -1.3108412877863688e+02 -1.5002811694979178e+04 +6.2711210205969342e+05 +8.9281713430210561e+07 
+1.9000000000000010e+00 -5.5578822893151147e-01 +7.2952920399344654e+00 +5.8278903084070439e+00 -1.2988020426813409e+02 -1.4969113009819832e+04 +6.2109142325644556e+05 +8.9084407744119227e+07 
+1.9500000000000011e+00 -5.5580370594446016e-01 +7.2961347391226559e+00 +5.8073249563037956e+00 -1.2869745950820811e+02 -1.4943081259182549e+04 +6.1523566294676741e+05 +8.8931078321744233e+07 
+2.0000000000000009e+00 -5.5581951961298304e-01 +7.2969952330119483e+00 +5.7868141987798500e+00 -1.2753802311401766e+02 -1.4924982694525046e+04 +6.0955829937266640e+05 +8.8823201325500041e+07 
+2.0500000000000007e+00 -5.5583566873191559e-01 +7.2978734801811234e+00 +5.7663709235098013e+00 -1.2640356930175093e+02 -1.4915016366041385e+04 +6.0406989974156872e+05 +8.8761886414181665e+07 
+2.1000000000000005e+00 -5.5585215119935427e-01 +7.2987693222508057e+00 +5.7459951531779057e+00 -1.2529394255006579e+02 -1.4913122055129592e+04 +5.9876923474167078e+05 +8.8746837068528563e+07 
+2.1500000000000004e+00 -5.5586896468909763e-01 +7.2996825703279704e+00 +5.7256838668811465e+00 -1.2420852745257918e+02 -1.4919177024210516e+04 +5.9365208906050026e+05 +8.8777419645844191e+07 
+2.2000000000000002e+00 -5.5588610687496465e-01 +7.3006130355198913e+00 +5.7054340461028961e+00 -1.2314670861093454e+02 -1.4933058608441388e+04 +5.8871424747406784e+05 +8.8853001028399527e+07 
+2.2500000000000000e+00 -5.5590357543077706e-01 +7.3015605289290475e+00 +5.6852426704612808e+00 -1.2210787040770539e+02 -1.4954644084008194e+04 +5.8395149291278352e+05 +8.8972947664414018e+07 
+2.2999999999999998e+00 -5.5592136803036940e-01 +7.3025248616628593e+00 +5.6651067205602308e+00 -1.2109139740734491e+02 -1.4983810761785293e+04 +5.7935960977105086e+05 +8.9136626268696606e+07 
+2.3499999999999996e+00 -5.5593948234758017e-01 +7.3035058448279386e+00 +5.6450231758386495e+00 -1.2009667414485705e+02 -1.5020435918276600e+04 +5.7493438226769271e+05 +8.9343403311493576e+07 
+2.3999999999999995e+00 -5.5595791605627776e-01 +7.3045032895318274e+00 +5.6249890189993552e+00 -1.1912308517150201e+02 -1.5064396912869759e+04 +5.7067159471489303e+05 +8.9592645799934983e+07 
+2.4499999999999993e+00 -5.5597666683031333e-01 +7.3055170068775244e+00 +5.6050012285060360e+00 -1.1817001484161001e+02 -1.5115570999964506e+04 +5.6656702979503816e+05 +8.9883720072269157e+07 
+2.4999999999999991e+00 -5.5599573234355537e-01 +7.3065468079737013e+00 +5.5850567840758414e+00 -1.1723684771964857e+02 -1.5173835462379941e+04 +5.6261647189673956e+05 +9.0215992633891344e+07 
+2.5499999999999989e+00 -5.5601511026988615e-01 +7.3075925039277623e+00 +5.5651526661116133e+00 -1.1632296833054224e+02 -1.5239067600176280e+04 +5.5881570514704590e+05 +9.0588830101677939e+07 
+2.5999999999999988e+00 -5.5603479828320213e-01 +7.3086539058454880e+00 +5.5452858565618550e+00 -1.1542776108439402e+02 -1.5311144761007054e+04 +5.5516051259402512e+05 +9.1001599435902059e+07 
+2.6499999999999986e+00 -5.5605479405740077e-01 +7.3097308248346229e+00 +5.5254533354917026e+00 -1.1455061049304241e+02 -1.5389944236944102e+04 +5.5164667823863646e+05 +9.1453667204633489e+07 
+2.6999999999999984e+00 -5.5607509526638343e-01 +7.3108230720011482e+00 +5.5056520824190471e+00 -1.1369090096250977e+02 -1.5475343305866527e+04 +5.4826998511243775e+05 +9.1944399878972366e+07 
+2.7499999999999982e+00 -5.5609569958406369e-01 +7.3119304584527818e+00 +5.4858790779046620e+00 -1.1284801697243549e+02 -1.5567219278869481e+04 +5.4502621690053272e+05 +9.2473164175211310e+07 
+2.7999999999999980e+00 -5.5611660468436241e-01 +7.3130527952979199e+00 +5.4661313020357847e+00 -1.1202134300964941e+02 -1.5665449447979414e+04 +5.4191115729663975e+05 +9.3039326654975519e+07 
+2.8499999999999979e+00 -5.5613780824120951e-01 +7.3141898936427241e+00 +5.4464057355342561e+00 -1.1121026346599992e+02 -1.5769911127335537e+04 +5.3892058922982647e+05 +9.3642254048547953e+07 
+2.8999999999999977e+00 -5.5615930792854251e-01 +7.3153415645977784e+00 +5.4266993589523524e+00 -1.1041416289505892e+02 -1.5880481624228676e+04 +5.3605029690878140e+05 +9.4281313030050918e+07 
+2.9499999999999975e+00 -5.5618110142030142e-01 +7.3165076192689025e+00 +5.4070091523211632e+00 -1.0963242565137612e+02 -1.5997038234927146e+04 +5.3329606292566669e+05 +9.4955870211368859e+07 
+2.9999999999999973e+00 -5.5620318639043453e-01 +7.3176878687643292e+00 +5.3873320959191391e+00 -1.0886443617643739e+02 -1.6119458260991871e+04 +5.3065367055625783e+05 +9.5665292232445866e+07 
+3.0499999999999972e+00 -5.5622556051289551e-01 +7.3188821241951549e+00 +5.3676651694854574e+00 -1.0810957901582439e+02 -1.6247618987938517e+04 +5.2811890390586178e+05 +9.6408945620906726e+07 
+3.0999999999999970e+00 -5.5624822146164965e-01 +7.3200901966677652e+00 +5.3480053541719110e+00 -1.0736723852013061e+02 -1.6381397743696236e+04 +5.2568754549880617e+05 +9.7186197205730677e+07 
+3.1499999999999968e+00 -5.5627116691065559e-01 +7.3213118972925040e+00 +5.3283496289793364e+00 -1.0663679917951845e+02 -1.6520671798443225e+04 +5.2335537892902584e+05 +9.7996413425386772e+07 
+3.1999999999999966e+00 -5.5629439453388596e-01 +7.3225470371773520e+00 +5.3086949740822256e+00 -1.0591764539314762e+02 -1.6665318452123342e+04 +5.2111818708453770e+05 +9.8838960913171515e+07 
+3.2499999999999964e+00 -5.5631790200532860e-01 +7.3237954274336099e+00 +5.2890383714161597e+00 -1.0520916168046939e+02 -1.6815215053615822e+04 +5.1897175380108255e+05 +9.9713206637810960e+07 
+3.2999999999999963e+00 -5.5634168699895070e-01 +7.3250568791686232e+00 +5.2693767985336466e+00 -1.0451073238527862e+02 -1.6970238834681481e+04 +5.1691186143295630e+05 +1.0061851677987559e+08 
+3.3499999999999961e+00 -5.5636574718874776e-01 +7.3263312034931607e+00 +5.2497072371583444e+00 -1.0382174199074478e+02 -1.7130267140519336e+04 +5.1493429348436161e+05 +1.0155425828812522e+08 
+3.3999999999999959e+00 -5.5639008024870540e-01 +7.3276182115188160e+00 +5.2300266662892767e+00 -1.0314157499632326e+02 -1.7295177243846898e+04 +5.1303483354044030e+05 +1.0251979762932749e+08 
+3.4499999999999957e+00 -5.5641468385281911e-01 +7.3289177143552218e+00 +5.2103320657574050e+00 -1.0246961581865673e+02 -1.7464846435941865e+04 +5.1120926450185414e+05 +1.0351450137508425e+08 
+3.4999999999999956e+00 -5.5643955567508496e-01 +7.3302295231131271e+00 +5.1906204152577162e+00 -1.0180524891580899e+02 -1.7639152013669249e+04 +5.0945336960529379e+05 +1.0453773617493032e+08 
+3.5499999999999954e+00 -5.5646469338951210e-01 +7.3315534489024436e+00 +5.1708886957336473e+00 -1.0114785869948525e+02 -1.7817971301685353e+04 +5.0776293166331464e+05 +1.0558886883864352e+08 
+3.5999999999999952e+00 -5.5649009467009281e-01 +7.3328893028362305e+00 +5.1511338845928467e+00 -1.0049682970165821e+02 -1.8001181530752470e+04 +5.0613373444612918e+05 +1.0666726554797003e+08 
+3.6499999999999950e+00 -5.5651575719085022e-01 +7.3342368960256374e+00 +5.1313529642467106e+00 -9.9851546369506693e+01 -1.8188660071934864e+04 +5.0456156100637151e+05 +1.0777229345551781e+08 
+3.6999999999999948e+00 -5.5654167862578097e-01 +7.3355960395816320e+00 +5.1115429114869153e+00 -9.9211393139121554e+01 -1.8380284138919713e+04 +5.0304219429622509e+05 +1.0890331862455887e+08 
+3.7499999999999947e+00 -5.5656785664889252e-01 +7.3369665446174928e+00 +5.0917007049123928e+00 -9.8575754529551844e+01 -1.8575930999989148e+04 +5.0157141789275937e+05 +1.1005970751035066e+08 
+3.7999999999999945e+00 -5.5659428893422602e-01 +7.3383482222445497e+00 +5.0718233284467464e+00 -9.7944014978036137e+01 -1.8775478066883257e+04 +5.0014501469972089e+05 +1.1124082753802794e+08 
+3.8499999999999943e+00 -5.5662097315577297e-01 +7.3397408835765727e+00 +5.0519077568093556e+00 -9.7315559012818426e+01 -1.8978802502419403e+04 +4.9875876832595130e+05 +1.1244604444434829e+08 
+3.8999999999999941e+00 -5.5664790698756317e-01 +7.3411443397256244e+00 +5.0319509711593158e+00 -9.6689771087459661e+01 -1.9185781646657855e+04 +4.9740846174123877e+05 +1.1367472518052088e+08 
+3.9499999999999940e+00 -5.5667508810361555e-01 +7.3425584018068246e+00 +5.0119499502393436e+00 -9.6066035775762572e+01 -1.9396292771566779e+04 +4.9608987888379308e+05 +1.1492623622328664e+08 
+3.9999999999999938e+00 -5.5670251417794114e-01 +7.3439828809327068e+00 +4.9919016713582982e+00 -9.5443737529390901e+01 -1.9610213115337472e+04 +4.9479880265637737e+05 +1.1619994384661746e+08 
+4.0499999999999936e+00 -5.5673018279071407e-01 +7.3454175964298170e+00 +4.9718021654085227e+00 -9.4822466315169265e+01 -1.9827378076996119e+04 +4.9353201728089486e+05 +1.1749491954679027e+08 
+4.0999999999999934e+00 -5.5675809114661823e-01 +7.3468623969809350e+00 +4.9516432390219451e+00 -9.4202708939380329e+01 -2.0047443553717585e+04 +4.9229071352767415e+05 +1.1880899487448184e+08 
+4.1499999999999932e+00 -5.5678623635646485e-01 +7.3483171377431056e+00 +4.9314155504533792e+00 -9.3585195069535956e+01 -2.0270017440654239e+04 +4.9107727503114130e+05 +1.2013967590913469e+08 
+4.1999999999999931e+00 -5.5681461553105660e-01 +7.3497816738744239e+00 +4.9111097569200766e+00 -9.2970654448871883e+01 -2.0494707611590216e+04 +4.8989408606020862e+05 +1.2148446862424064e+08 
+4.2499999999999929e+00 -5.5684322578119128e-01 +7.3512558605389913e+00 +4.8907165137285462e+00 -9.2359817066162051e+01 -2.0721121875724097e+04 +4.8874353285988857e+05 +1.2284087850863545e+08 
+4.2999999999999927e+00 -5.5687206421767266e-01 +7.3527395528948682e+00 +4.8702264771163222e+00 -9.1753412695848553e+01 -2.0948868067348365e+04 +4.8762799999964860e+05 +1.2420641122477932e+08 
+4.3499999999999925e+00 -5.5690112795132585e-01 +7.3542326061040688e+00 +4.8496303072664233e+00 -9.1152171281067780e+01 -2.1177554128716554e+04 +4.8654987342741288e+05 +1.2557857317451835e+08 
+4.3999999999999924e+00 -5.5693041409295185e-01 +7.3557348753293352e+00 +4.8289186597930058e+00 -9.0556822809375731e+01 -2.1406787873325215e+04 +4.8551153946560452e+05 +1.2695486987152280e+08 
+4.4499999999999922e+00 -5.5695991975335579e-01 +7.3572462157327969e+00 +4.8080821909856919e+00 -8.9968097281219272e+01 -2.1636177130675846e+04 +4.8451538464302884e+05 +1.2833280693291083e+08 
+4.4999999999999920e+00 -5.5698964204335866e-01 +7.3587664824789858e+00 +4.7871115597068314e+00 -8.9386724785134021e+01 -2.1865329795143534e+04 +4.8356379612201860e+05 +1.2970989039998789e+08 
+4.5499999999999918e+00 -5.5701957807376501e-01 +7.3602955307293199e+00 +4.7659974221935224e+00 -8.8813435328542568e+01 -2.2093853692547898e+04 +4.8265916052856791e+05 +1.3108362586644915e+08 
+4.5999999999999917e+00 -5.5704972495539440e-01 +7.3618332156511634e+00 +4.7447304372850816e+00 -8.8248959177411209e+01 -2.2321356711641190e+04 +4.8180386662397115e+05 +1.3245151932244645e+08 
+4.6499999999999915e+00 -5.5708007979905505e-01 +7.3633793924089339e+00 +4.7233012614466157e+00 -8.7694026494670467e+01 -2.2547446672707552e+04 +4.8100030232798186e+05 +1.3381107628776930e+08 
+4.6999999999999913e+00 -5.5711063971555497e-01 +7.3649339161686056e+00 +4.7017005520021664e+00 -8.7149367532024797e+01 -2.2771731423456422e+04 +4.8025085633583122e+05 +1.3515980248519537e+08 
+4.7499999999999911e+00 -5.5714140181572569e-01 +7.3664966420967959e+00 +4.6799189700782486e+00 -8.6615712588614741e+01 -2.2993818904736636e+04 +4.7955791774742265e+05 +1.3649520423493028e+08 
+4.7999999999999909e+00 -5.5717236321035957e-01 +7.3680674253621552e+00 +4.6579471700273682e+00 -8.6093792080569727e+01 -2.3213316872622108e+04 +4.7892387669774779e+05 +1.3781478660630390e+08 
+4.8499999999999908e+00 -5.5720352101027637e-01 +7.3696461211291844e+00 +4.6357758115839838e+00 -8.5584336270499264e+01 -2.3429833228103023e+04 +4.7835112205781660e+05 +1.3911605565172210e+08 
+4.8999999999999906e+00 -5.5723487232628999e-01 +7.3712325845734510e+00 +4.6133955531470310e+00 -8.5088075904704098e+01 -2.3642975828053040e+04 +4.7784204672252270e+05 +1.4039651709978038e+08 
+4.9499999999999904e+00 -5.5726641426920864e-01 +7.3728266708577106e+00 +4.5907970528852262e+00 -8.4605741229448640e+01 -2.3852352523407357e+04 +4.7739903950593498e+05 +1.4165367664349538e+08 
+4.9999999999999902e+00 -5.5729814394983745e-01 +7.3744282351572936e+00 +4.5679709690113537e+00 -8.4138063039316620e+01 -2.4057571164905552e+04 +4.7702449378335470e+05 +1.4288503997457233e+08 
+5.0499999999999901e+00 -5.5733005847897488e-01 +7.3760371326406737e+00 +4.5449079581777605e+00 -8.3685771870274195e+01 -2.4258239551098297e+04 +4.7672080082457105e+05 +1.4408811239778054e+08 
+5.0999999999999899e+00 -5.5736215496744512e-01 +7.3776532184806349e+00 +4.5215986826487500e+00 -8.3249598469279491e+01 -2.4453965634155451e+04 +4.7649035367801943e+05 +1.4526040027101254e+08 
+5.1499999999999897e+00 -5.5739443052604387e-01 +7.3792763478500225e+00 +4.4980337996717648e+00 -8.2830273620500876e+01 -2.4644357224320662e+04 +4.7633554576546320e+05 +1.4639940897263595e+08 
+5.1999999999999895e+00 -5.5742688226556647e-01 +7.3809063759235602e+00 +4.4742039673566918e+00 -8.2428528206101547e+01 -2.4829022154052938e+04 +4.7625877130515274e+05 +1.4750264403316215e+08 
+5.2499999999999893e+00 -5.5745950729681770e-01 +7.3825431578736955e+00 +4.4500998455473244e+00 -8.2045093045534472e+01 -2.5007568295775545e+04 +4.7626242403674102e+05 +1.4856761123194957e+08 
+5.2999999999999892e+00 -5.5749230273059958e-01 +7.3841865488775129e+00 +4.4257120945034183e+00 -8.1680699200369816e+01 -2.5179603531154091e+04 +4.7634889981218707e+05 +1.4959181640948224e+08 
+5.3499999999999890e+00 -5.5752526567769201e-01 +7.3858364041090638e+00 +4.4010313711444153e+00 -8.1336077624172560e+01 -2.5344735646818037e+04 +4.7652059356704832e+05 +1.5057276474846032e+08 
+5.3999999999999888e+00 -5.5755839324890000e-01 +7.3874925787469161e+00 +4.3760483374007055e+00 -8.1011959491599569e+01 -2.5502572562182344e+04 +4.7677990209818579e+05 +1.5150796232952604e+08 
+5.4499999999999886e+00 -5.5759168255499780e-01 +7.3891549279681561e+00 +4.3507536504916198e+00 -8.0709075963940350e+01 -2.5652722064416739e+04 +4.7712922219226020e+05 +1.5239491432400283e+08 
+5.4999999999999885e+00 -5.5762513070678199e-01 +7.3908233069532558e+00 +4.3251379720425573e+00 -8.0428158366119575e+01 -2.5794792052173339e+04 +4.7757095197678643e+05 +1.5323112663350090e+08 
+5.5499999999999883e+00 -5.5765873481502104e-01 +7.3924975708809431e+00 +4.2991919602020046e+00 -8.0169937988611210e+01 -2.5928390334638076e+04 +4.7810748934208415e+05 +1.5401410457966128e+08 
+5.5999999999999881e+00 -5.5769249199051119e-01 +7.3941775749276992e+00 +4.2729062781134477e+00 -7.9935146074249886e+01 -2.6053124843458310e+04 +4.7874123185740423e+05 +1.5474135426923275e+08 
+5.6499999999999879e+00 -5.5772639934400770e-01 +7.3958631742821783e+00 +4.2462715828836481e+00 -7.9724514408085724e+01 -2.6168603346302687e+04 +4.7947458162100636e+05 +1.5541038070441988e+08 
+5.6999999999999877e+00 -5.5776045398628393e-01 +7.3975542241203458e+00 +4.2192785355280034e+00 -7.9538774280285224e+01 -2.6274433711481026e+04 +4.8030993664986081e+05 +1.5601868955521411e+08 
+5.7499999999999876e+00 -5.5779465302810594e-01 +7.3992505796307109e+00 +4.1919177970990136e+00 -7.9378657547404757e+01 -2.6370223806270507e+04 +4.8124969971648930e+05 +1.5656378648297068e+08 
+5.7999999999999874e+00 -5.5782899358023130e-01 +7.4009520959933566e+00 +4.1641800272193343e+00 -7.9244895751867290e+01 -2.6455581447818349e+04 +4.8229627101710613e+05 +1.5704317677490664e+08 
+5.8499999999999872e+00 -5.5786347275342718e-01 +7.4026586283952467e+00 +4.1360558892679959e+00 -7.9138220775193574e+01 -2.6530114557553505e+04 +4.8345205364968476e+05 +1.5745436643717292e+08 
+5.8999999999999870e+00 -5.5789808765842863e-01 +7.4043700320226513e+00 +4.1075360413620521e+00 -7.9059364500927060e+01 -2.6593430907185357e+04 +4.8471945072790765e+05 +1.5779486044594228e+08 
+5.9499999999999869e+00 -5.5793283540598793e-01 +7.4060861620621550e+00 +4.0786111459946977e+00 -7.9009058875029183e+01 -2.6645138381807301e+04 +4.8610086596407666e+05 +1.5806216452949342e+08 
+5.9999999999999867e+00 -5.5796771310683890e-01 +7.4078068737034357e+00 +4.0492718633631677e+00 -7.8988036029272948e+01 -2.6684844802143736e+04 +4.8759870461225294e+05 +1.5825378397514895e+08 
+6.0499999999999865e+00 -5.5800271794235479e-01 +7.4095320123484401e+00 +4.0195126154327401e+00 -7.8996746247907922e+01 -2.6712274723823597e+04 +4.8921409574881435e+05 +1.5836800555057457e+08 
+6.0999999999999863e+00 -5.5803784737692197e-01 +7.4112613840468207e+00 +3.9893437401245997e+00 -7.9034315403080015e+01 -2.6727646649940671e+04 +4.9094194143541099e+05 +1.5840637311617222e+08 
+6.1499999999999861e+00 -5.5807309894590040e-01 +7.4129947848929412e+00 +3.9587797981798634e+00 -7.9099487511970551e+01 -2.6731311018541142e+04 +4.9277532849411789e+05 +1.5837128800760698e+08 
+6.1999999999999860e+00 -5.5810847018463250e-01 +7.4147320109756150e+00 +3.9278353480477275e+00 -7.9191006368016659e+01 -2.6723618200999725e+04 +4.9470734212908911e+05 +1.5826515106267822e+08 
+6.2499999999999858e+00 -5.5814395862846655e-01 +7.4164728583887092e+00 +3.8965249515615525e+00 -7.9307615977970684e+01 -2.6704918671912201e+04 +4.9673106921466009e+05 +1.5809036386172757e+08 
+6.2999999999999856e+00 -5.5817956181270834e-01 +7.4182171232203773e+00 +3.8648631639831983e+00 -7.9448060117465616e+01 -2.6675562723667350e+04 +4.9883959465056338e+05 +1.5784932673470846e+08 
+6.3499999999999854e+00 -5.5821527727268383e-01 +7.4199646015604337e+00 +3.8328645465323272e+00 -7.9611082629077941e+01 -2.6635900819672301e+04 +5.0102600376872765e+05 +1.5754444120720944e+08 
+6.3999999999999853e+00 -5.5825110254369814e-01 +7.4217150894977673e+00 +3.8005436581274377e+00 -7.9795427325233121e+01 -2.6586283358304470e+04 +5.0328338159016892e+05 +1.5717810835109243e+08 
+6.4499999999999851e+00 -5.5828703516103373e-01 +7.4234683831175987e+00 +3.7679150554500671e+00 -7.9999837883129445e+01 -2.6527060683619035e+04 +5.0560481197519379e+05 +1.5675272889694214e+08 
