# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309183104e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.7632691648373118e-06 +0.0000000000000000e+00 +9.9999999999618217e-01
1.0000000000000001e-01 +8.2849997236729056e+00 +0.0000000000000000e+00 +9.9999999999490968e-02 -5.5265489266215657e-06 +0.0000000000000000e+00 +9.9999999998472866e-01
1.5000000000000002e-01 +8.2849993782632101e+00 +0.0000000000000000e+00 +1.4999999999828198e-01 -8.2898411421976740e-06 +0.0000000000000000e+00 +9.9999999996563926e-01
2.0000000000000001e-01 +8.2849988946885542e+00 +0.0000000000000000e+00 +1.9999999999592763e-01 -1.1053147663655713e-05 +0.0000000000000000e+00 +9.9999999993891397e-01
2.5000000000000000e-01 +8.2849982729481759e+00 +0.0000000000000000e+00 +2.4999999999204611e-01 -1.3816470338331004e-05 +0.0000000000000000e+00 +9.9999999990455257e-01
2.9999999999999999e-01 +8.2849975130412208e+00 +0.0000000000000000e+00 +2.9999999998625559e-01 -1.6579811008804183e-05 +0.0000000000000000e+00 +9.9999999986255494e-01
3.4999999999999998e-01 +8.2849966149667438e+00 +0.0000000000000000e+00 +3.4999999997817433e-01 -1.9343171512901288e-05 +0.0000000000000000e+00 +9.9999999981292087e-01
3.9999999999999997e-01 +8.2849955787237075e+00 +0.0000000000000000e+00 +3.9999999996742042e-01 -2.2106553683693832e-05 +0.0000000000000000e+00 +9.9999999975565013e-01
4.4999999999999996e-01 +8.2849944043109840e+00 +0.0000000000000000e+00 +4.4999999995361206e-01 -2.4869959349498881e-05 +0.0000000000000000e+00 +9.9999999969074249e-01
4.9999999999999994e-01 +8.2849930917273511e+00 +0.0000000000000000e+00 +4.9999999993636740e-01 -2.7633390333879135e-05 +0.0000000000000000e+00 +9.9999999961819785e-01
5.4999999999999993e-01 +8.2849916409714979e+00 +0.0000000000000000e+00 +5.4999999991530457e-01 -3.0396848455643008e-05 +0.0000000000000000e+00 +9.9999999953801577e-01
5.9999999999999998e-01 +8.2849900520420228e+00 +0.0000000000000000e+00 +5.9999999989004171e-01 -3.3160335528844699e-05 +0.0000000000000000e+00 +9.9999999945019602e-01
6.5000000000000002e-01 +8.2849883249374319e+00 +0.0000000000000000e+00 +6.4999999986019685e-01 -3.5923853362784274e-05 +0.0000000000000000e+00 +9.9999999935473838e-01
7.0000000000000007e-01 +8.2849864596561424e+00 +0.0000000000000000e+00 +6.9999999982538819e-01 -3.8687403762007739e-05 +0.0000000000000000e+00 +9.9999999925164240e-01
7.5000000000000011e-01 +8.2849844561964829e+00 +0.0000000000000000e+00 +7.4999999978523380e-01 -4.1450988526307134e-05 +0.0000000000000000e+00 +9.9999999914090776e-01
8.0000000000000016e-01 +8.2849823145566877e+00 +0.0000000000000000e+00 +7.9999999973935165e-01 -4.4214609450720597e-05 +0.0000000000000000e+00 +9.9999999902253411e-01
8.5000000000000020e-01 +8.2849800347349056e+00 +0.0000000000000000e+00 +8.4999999968735984e-01 -4.6978268325532437e-05 +0.0000000000000000e+00 +9.9999999889652114e-01
9.0000000000000024e-01 +8.2849776167291935e+00 +0.0000000000000000e+00 +8.9999999962887645e-01 -4.9741966936273228e-05 +0.0000000000000000e+00 +9.9999999876286838e-01
9.5000000000000029e-01 +8.2849750605375210e+00 +0.0000000000000000e+00 +9.4999999956351933e-01 -5.2505707063719877e-05 +0.0000000000000000e+00 +9.9999999862157540e-01
1.0000000000000002e+00 +8.2849723661577670e+00 +0.0000000000000000e+00 +9.9999999949090657e-01 -5.5269490483895702e-05 +0.0000000000000000e+00 +9.9999999847264176e-01
1.0500000000000003e+00 +8.2849695335877218e+00 +0.0000000000000000e+00 +1.0499999994106561e+00 -5.8033318968070515e-05 +0.0000000000000000e+00 +9.9999999831606701e-01
1.1000000000000003e+00 +8.2849665628250886e+00 +0.0000000000000000e+00 +1.0999999993223859e+00 -6.0797194282760690e-05 +0.0000000000000000e+00 +9.9999999815185070e-01
1.1500000000000004e+00 +8.2849634538674835e+00 +0.0000000000000000e+00 +1.1499999992257137e+00 -6.3561118189729254e-05 +0.0000000000000000e+00 +9.9999999797999228e-01
1.2000000000000004e+00 +8.2849602067124302e+00 +0.0000000000000000e+00 +1.1999999991202577e+00 -6.6325092445985951e-05 +0.0000000000000000e+00 +9.9999999780049120e-01
1.2500000000000004e+00 +8.2849568213573690e+00 +0.0000000000000000e+00 +1.2499999990056354e+00 -6.9089118803787353e-05 +0.0000000000000000e+00 +9.9999999761334701e-01
1.3000000000000005e+00 +8.2849532977996514e+00 +0.0000000000000000e+00 +1.2999999988814650e+00 -7.1853199010636873e-05 +0.0000000000000000e+00 +9.9999999741855905e-01
1.3500000000000005e+00 +8.2849496360365418e+00 +0.0000000000000000e+00 +1.3499999987473641e+00 -7.4617334809284905e-05 +0.0000000000000000e+00 +9.9999999721612687e-01
1.4000000000000006e+00 +8.2849458360652157e+00 +0.0000000000000000e+00 +1.3999999986029503e+00 -7.7381527937728876e-05 +0.0000000000000000e+00 +9.9999999700604980e-01
1.4500000000000006e+00 +8.2849418978827636e+00 +0.0000000000000000e+00 +1.4499999984478416e+00 -8.0145780129213344e-05 +0.0000000000000000e+00 +9.9999999678832718e-01
1.5000000000000007e+00 +8.2849378214861886e+00 +0.0000000000000000e+00 +1.4999999982816556e+00 -8.2910093112230021e-05 +0.0000000000000000e+00 +9.9999999656295846e-01
1.5500000000000007e+00 +8.2849336068724089e+00 +0.0000000000000000e+00 +1.5499999981040100e+00 -8.5674468610517923e-05 +0.0000000000000000e+00 +9.9999999632994296e-01
1.6000000000000008e+00 +8.2849292540382571e+00 +0.0000000000000000e+00 +1.5999999979145225e+00 -8.8438908343063387e-05 +0.0000000000000000e+00 +9.9999999608928003e-01
1.6500000000000008e+00 +8.2849247629804754e+00 +0.0000000000000000e+00 +1.6499999977128106e+00 -9.1203414024100188e-05 +0.0000000000000000e+00 +9.9999999584096888e-01
1.7000000000000008e+00 +8.2849201336957261e+00 +0.0000000000000000e+00 +1.6999999974984918e+00 -9.3967987363109611e-05 +0.0000000000000000e+00 +9.9999999558500896e-01
1.7500000000000009e+00 +8.2849153661805826e+00 +0.0000000000000000e+00 +1.7499999972711839e+00 -9.6732630064820516e-05 +0.0000000000000000e+00 +9.9999999532139938e-01
