# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8568216688183056e-02 -5.5546133795234964e-01 +5.8339476783138191e-03
5.0000000000000003e-02 +8.2849999309183104e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.8567979742716611e-02 -5.5546328116735733e-01 +5.8339662803966038e-03
1.0000000000000001e-01 +8.2849997236729056e+00 +0.0000000000000000e+00 +9.9999999999490968e-02 -2.8567764946132137e-02 -5.5546559812069607e-01 +5.8339833314886179e-03
1.5000000000000002e-01 +8.2849993782632101e+00 +0.0000000000000000e+00 +1.4999999999828198e-01 -2.8567572229020084e-02 -5.5546828785655855e-01 +5.8339988495839760e-03
2.0000000000000001e-01 +8.2849988946885542e+00 +0.0000000000000000e+00 +1.9999999999592763e-01 -2.8567401521971864e-02 -5.5547134941915299e-01 +5.8340128526766268e-03
2.5000000000000000e-01 +8.2849982729481759e+00 +0.0000000000000000e+00 +2.4999999999204611e-01 -2.8567252755579989e-02 -5.5547478185270349e-01 +5.8340253587603978e-03
2.9999999999999999e-01 +8.2849975130412208e+00 +0.0000000000000000e+00 +2.9999999998625559e-01 -2.8567125860437945e-02 -5.5547858420144902e-01 +5.8340363858289529e-03
3.4999999999999998e-01 +8.2849966149667438e+00 +0.0000000000000000e+00 +3.4999999997817433e-01 -2.8567020767140280e-02 -5.5548275550964588e-01 +5.8340459518758511e-03
3.9999999999999997e-01 +8.2849955787237075e+00 +0.0000000000000000e+00 +3.9999999996742042e-01 -2.8566937406282619e-02 -5.5548729482156467e-01 +5.8340540748945237e-03
4.4999999999999996e-01 +8.2849944043109840e+00 +0.0000000000000000e+00 +4.4999999995361206e-01 -2.8566875708461684e-02 -5.5549220118149234e-01 +5.8340607728783007e-03
4.9999999999999994e-01 +8.2849930917273511e+00 +0.0000000000000000e+00 +4.9999999993636740e-01 -2.8566835604275267e-02 -5.5549747363373148e-01 +5.8340660638203975e-03
5.4999999999999993e-01 +8.2849916409714979e+00 +0.0000000000000000e+00 +5.4999999991530457e-01 -2.8566817024322299e-02 -5.5550311122260043e-01 +5.8340699657139592e-03
5.9999999999999998e-01 +8.2849900520420228e+00 +0.0000000000000000e+00 +5.9999999989004171e-01 -2.8566819899202837e-02 -5.5550911299243322e-01 +5.8340724965520261e-03
6.5000000000000002e-01 +8.2849883249374319e+00 +0.0000000000000000e+00 +6.4999999986019685e-01 -2.8566844159518091e-02 -5.5551547798757972e-01 +5.8340736743275907e-03
7.0000000000000007e-01 +8.2849864596561424e+00 +0.0000000000000000e+00 +6.9999999982538819e-01 -2.8566889735870415e-02 -5.5552220525240514e-01 +5.8340735170335613e-03
7.5000000000000011e-01 +8.2849844561964829e+00 +0.0000000000000000e+00 +7.4999999978523380e-01 -2.8566956558863366e-02 -5.5552929383129113e-01 +5.8340720426627978e-03
8.0000000000000016e-01 +8.2849823145566877e+00 +0.0000000000000000e+00 +7.9999999973935165e-01 -2.8567044559101678e-02 -5.5553674276863396e-01 +5.8340692692081132e-03
8.5000000000000020e-01 +8.2849800347349056e+00 +0.0000000000000000e+00 +8.4999999968735984e-01 -2.8567153667191293e-02 -5.5554455110884682e-01 +5.8340652146622856e-03
9.0000000000000024e-01 +8.2849776167291935e+00 +0.0000000000000000e+00 +8.9999999962887645e-01 -2.8567283813739408e-02 -5.5555271789635785e-01 +5.8340598970180648e-03
9.5000000000000029e-01 +8.2849750605375210e+00 +0.0000000000000000e+00 +9.4999999956351933e-01 -2.8567434929354440e-02 -5.5556124217561054e-01 +5.8340533342681744e-03
1.0000000000000002e+00 +8.2849723661577670e+00 +0.0000000000000000e+00 +9.9999999949090657e-01 -2.8567606944646065e-02 -5.5557012299106534e-01 +5.8340455444053354e-03
1.0500000000000003e+00 +8.2849695335877218e+00 +0.0000000000000000e+00 +1.0499999994106561e+00 -2.8567799790225237e-02 -5.5557935938719716e-01 +5.8340365454222620e-03
1.1000000000000003e+00 +8.2849665628250886e+00 +0.0000000000000000e+00 +1.0999999993223859e+00 -2.8568013396704207e-02 -5.5558895040849732e-01 +5.8340263553116802e-03
1.1500000000000004e+00 +8.2849634538674835e+00 +0.0000000000000000e+00 +1.1499999992257137e+00 -2.8568247694696524e-02 -5.5559889509947247e-01 +5.8340149920663260e-03
1.2000000000000004e+00 +8.2849602067124302e+00 +0.0000000000000000e+00 +1.1999999991202577e+00 -2.8568502614817054e-02 -5.5560919250464491e-01 +5.8340024736789611e-03
1.2500000000000004e+00 +8.2849568213573690e+00 +0.0000000000000000e+00 +1.2499999990056354e+00 -2.8568778087682014e-02 -5.5561984166855316e-01 +5.8339888181423889e-03
1.3000000000000005e+00 +8.2849532977996514e+00 +0.0000000000000000e+00 +1.2999999988814650e+00 -2.8569074043908980e-02 -5.5563084163575083e-01 +5.8339740434494502e-03
