# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5538437348912639e-01 +7.2764231835026409e+00 +4.7617808753226170e+00 +1.1608027672876778e+01 -3.3496882925571199e+03 -5.0941936029328633e+05 +4.3482477322602883e+07 
+6.5000000000000002e-01 -5.5539042502390201e-01 +7.2768383714501335e+00 +4.7486992671863444e+00 +1.1024776286727819e+01 -3.2997361332881087e+03 -5.0469708601217129e+05 +4.3333045757484071e+07 
+7.0000000000000007e-01 -5.5539683222253455e-01 +7.2772730232075133e+00 +4.7350798390658566e+00 +1.0439324576895290e+01 -3.2458321729809459e+03 -4.9995903809679428e+05 +4.3156931896984510e+07 
+7.5000000000000011e-01 -5.5540359413430951e-01 +7.2777269721468283e+00 +4.7209393669233224e+00 +9.8538254520769790e+00 -3.1881938183377570e+03 -4.9521938982498075e+05 +4.2955038850873061e+07 
+8.0000000000000016e-01 -5.5541070980851637e-01 +7.2782000516406651e+00 +4.7062946236422176e+00 +9.2704318239937162e+00 -3.1270383852557311e+03 -4.9049231450225069e+05 +4.2728269085211143e+07 
+8.5000000000000020e-01 -5.5541817829447748e-01 +7.2786920950627865e+00 +4.6911623855664661e+00 +8.6912965651074980e+00 -3.0625832854587752e+03 -4.8579198505585029e+05 +4.2477525722749479e+07 
+9.0000000000000024e-01 -5.5542599864150999e-01 +7.2792029357856842e+00 +4.6755594255332928e+00 +8.1185726296790452e+00 -2.9950458403394869e+03 -4.8113257509131893e+05 +4.2203711293601446e+07 
+9.5000000000000029e-01 -5.5543416989896066e-01 +7.2797324071812053e+00 +4.6595025187475398e+00 +7.5544130034602821e+00 -2.9246434333165107e+03 -4.7652825839720038e+05 +4.1907728739395782e+07 
+1.0000000000000002e+00 -5.5544269111616851e-01 +7.2802803426241400e+00 +4.6430084365616855e+00 +7.0009705732681455e+00 -2.8515933456993971e+03 -4.7199320792873134e+05 +4.1590480318249390e+07 
+1.0500000000000003e+00 -5.5545156134251394e-01 +7.2808465754899006e+00 +4.6260939547113553e+00 +6.4603982138865259e+00 -2.7761129759184546e+03 -4.6754159650552581e+05 +4.1252869076452099e+07 
+1.1000000000000003e+00 -5.5546077962738394e-01 +7.2814309391496108e+00 +4.6087758477710139e+00 +5.9348489931069937e+00 -2.6984196941180130e+03 -4.6318759849508444e+05 +4.0895797879795536e+07 
+1.1500000000000004e+00 -5.5547034502015358e-01 +7.2820332669789449e+00 +4.5910708858010647e+00 +5.4264758031058609e+00 -2.6187307512804819e+03 -4.5894538676691521e+05 +4.0520168798864022e+07 
+1.2000000000000004e+00 -5.5548025657025779e-01 +7.2826533923532155e+00 +4.5729958460997633e+00 +4.9374315634637185e+00 -2.5372635898805192e+03 -4.5482913435950107e+05 +4.0126885187059976e+07 
+1.2500000000000004e+00 -5.5549051332709920e-01 +7.2832911486460672e+00 +4.5545674987891411e+00 +4.4698692796508261e+00 -2.4542354656863454e+03 -4.5085301500199205e+05 +3.9716849157812893e+07 
+1.3000000000000005e+00 -5.5550111434011318e-01 +7.2839463692308257e+00 +4.5358026166238066e+00 +4.0259419775467213e+00 -2.3698637039220275e+03 -4.4703120250360866e+05 +3.9290963291203931e+07 
+1.3500000000000005e+00 -5.5551205865875142e-01 +7.2846188874836422e+00 +4.5167179732504819e+00 +3.6078025820914590e+00 -2.2843656584775922e+03 -4.4337786981710600e+05 +3.8850130377872363e+07 
+1.4000000000000006e+00 -5.5552334533248193e-01 +7.2853085367783752e+00 +4.4973303423574311e+00 +3.2176041204128611e+00 -2.1979586827964845e+03 -4.3990719066187914e+05 +3.8395253200798206e+07 
+1.4500000000000006e+00 -5.5553497341075797e-01 +7.2860151504871817e+00 +4.4776564927858162e+00 +2.8574996945646105e+00 -2.1108600008655390e+03 -4.3663333929621306e+05 +3.7927233671232142e+07 
+1.5000000000000007e+00 -5.5554694194307774e-01 +7.2867385619865477e+00 +4.4577131991809793e+00 +2.5296422450756584e+00 -2.0232870000078492e+03 -4.3357048861681996e+05 +3.7446974832105428e+07 
+1.5500000000000007e+00 -5.5555924997892447e-01 +7.2874786046496682e+00 +4.4375172309871633e+00 +2.2361848600569920e+00 -1.9354569252826641e+03 -4.3073281268430111e+05 +3.6955378756114796e+07 
+1.6000000000000008e+00 -5.5557189656781814e-01 +7.2882351118507716e+00 +4.4170853620288701e+00 +1.9792805784183161e+00 -1.8475871441235176e+03 -4.2813448503292230e+05 +3.6453348360911764e+07 
+1.6500000000000008e+00 -5.5558488075925916e-01 +7.2890079169610731e+00 +4.3964343602300113e+00 +1.7610825815451825e+00 -1.7598948655329314e+03 -4.2578968034226651e+05 +3.5941785496500485e+07 
+1.7000000000000008e+00 -5.5559820160278839e-01 +7.2897968533558943e+00 +4.3755809984919809e+00 +1.5837438853869412e+00 -1.6725974356389881e+03 -4.2371257184430229e+05 +3.5421592948970325e+07 
+1.7500000000000009e+00 -5.5561185814794001e-01 +7.2906017544064543e+00 +4.3545420464971718e+00 +1.4494176837906991e+00 -1.5859121176413137e+03 -4.2191733417792141e+05 +3.4893672960595325e+07 
+1.8000000000000009e+00 -5.5562584944425419e-01 +7.2914224534841257e+00 +4.3333342726554900e+00 +1.3602571547646183e+00 -1.5000561412442739e+03 -4.2041814171647077e+05 +3.4358927550413705e+07 
+1.8500000000000010e+00 -5.5564017454130021e-01 +7.2922587839617830e+00 +4.3119744483220011e+00 +1.3184154389601601e+00 -1.4152468188655043e+03 -4.1922916852040013e+05 +3.3818259310304366e+07 
+1.9000000000000010e+00 -5.5565483248864167e-01 +7.2931105792117608e+00 +4.2904793418860772e+00 +1.3260456924547990e+00 -1.3317013860951763e+03 -4.1836458866116585e+05 +3.3272570323515616e+07 
+1.9500000000000011e+00 -5.5566982233586382e-01 +7.2939776726018515e+00 +4.2688657237458330e+00 +1.3853012564160145e+00 -1.2496371382744683e+03 -4.1783857762493170e+05 +3.2722763100043841e+07 
+2.0000000000000009e+00 -5.5568514313254491e-01 +7.2948598975031604e+00 +4.2471503602086251e+00 +1.4983353408967386e+00 -1.1692712561574738e+03 -4.1766530974041688e+05 +3.2169739359996539e+07 
+2.0500000000000007e+00 -5.5570079371000436e-01 +7.2957571021783805e+00 +4.2253480667593335e+00 +1.6665408701667628e+00 -1.0908085268583866e+03 -4.1785391301366990e+05 +3.1614468908528093e+07 
+2.1000000000000005e+00 -5.5571677202726655e-01 +7.2966691885285684e+00 +4.2034656326819206e+00 +1.8883337547607746e+00 -1.0143885394755242e+03 -4.1839395764148835e+05 +3.1058092430497929e+07 
+2.1500000000000004e+00 -5.5573307582548970e-01 +7.2975960704007496e+00 +4.1815077972864731e+00 +2.1614006958732164e+00 -9.4013086839136554e+02 -4.1927027902871661e+05 +3.0501769656549018e+07 
+2.2000000000000002e+00 -5.5574970284584357e-01 +7.2985376616441942e+00 +4.1594792999819594e+00 +2.4834283058598317e+00 -8.6815508897519351e+02 -4.2046771183120640e+05 +2.9946660317051869e+07 
+2.2500000000000000e+00 -5.5576665082951682e-01 +7.2994938761035568e+00 +4.1373848817226895e+00 +2.8521034050647458e+00 -7.9858081853832380e+02 -4.2197109244747780e+05 +2.9393924428291377e+07 
+2.2999999999999998e+00 -5.5578391751769396e-01 +7.3004646276275933e+00 +4.1152292808348054e+00 +3.2651126512902926e+00 -7.3152760264990570e+02 -4.2376525590910966e+05 +2.8844721517965574e+07 
+2.3499999999999996e+00 -5.5580150065158762e-01 +7.3014498300635129e+00 +4.0930172389683692e+00 +3.7201427760524104e+00 -6.6711507712040077e+02 -4.2583503786149464e+05 +2.8300211727664668e+07 
+2.3999999999999995e+00 -5.5581939797239777e-01 +7.3024493972579263e+00 +4.0707534935605372e+00 +4.2148805512373091e+00 -6.0546275924812824e+02 -4.2816527429476136e+05 +2.7761554375208326e+07 
+2.4499999999999993e+00 -5.5583760722135622e-01 +7.3034632430580233e+00 +4.0484427862962971e+00 +4.7470127375672222e+00 -5.4669028631383549e+02 -4.3074080113004637e+05 +2.7229909615960095e+07 
+2.4999999999999991e+00 -5.5585612613969582e-01 +7.3044912813102050e+00 +4.0260898570097874e+00 +5.3142261391697749e+00 -4.9091723846815989e+02 -4.3354645465595054e+05 +2.6706437186012469e+07 
+2.5499999999999989e+00 -5.5587495246865948e-01 +7.3055334258648958e+00 +4.0036994456912707e+00 +5.9142074016354700e+00 -4.3826320104942948e+02 -4.3656706984210329e+05 +2.6192296863060035e+07 
+2.5999999999999988e+00 -5.5589408394950746e-01 +7.3065895905642764e+00 +3.9812762940349589e+00 +6.5446435269610346e+00 -3.8884780690442403e+02 -4.3978748464455741e+05 +2.5688648752888758e+07 
+2.6499999999999986e+00 -5.5591351832350133e-01 +7.3076596892595171e+00 +3.9588251421008853e+00 +7.2032211625636053e+00 -3.4279063879496863e+02 -4.4319253412893694e+05 +2.5196652597522907e+07 
+2.6999999999999984e+00 -5.5593325333191157e-01 +7.3087436357968025e+00 +3.9363507300563794e+00 +7.8876271669348528e+00 -3.0021128427197942e+02 -4.4676705510557501e+05 +2.4717468180871036e+07 
+2.7499999999999982e+00 -5.5595328671603150e-01 +7.3098413440216810e+00 +3.9138578008167166e+00 +8.5955484358992358e+00 -2.6122940338245542e+02 -4.5049588470763696e+05 +2.4252255768441536e+07 
+2.7999999999999980e+00 -5.5597361621714170e-01 +7.3109527277826585e+00 +3.8913510933351505e+00 +9.3246717561160128e+00 -2.2596454615721692e+02 -4.5436385920528916e+05 +2.3802174871122926e+07 
+2.8499999999999979e+00 -5.5599423957656202e-01 +7.3120777009251618e+00 +3.8688353518108491e+00 +1.0072684059528550e+01 -1.9453640194529927e+02 -4.5835581613028474e+05 +2.3368385934356008e+07 
+2.8999999999999977e+00 -5.5601515453559602e-01 +7.3132161772991866e+00 +3.8463153164593646e+00 +1.0837272091261841e+01 -1.6706455026699305e+02 -4.6245659146311157e+05 +2.2952048649725974e+07 
+2.9499999999999975e+00 -5.5603635883557245e-01 +7.3143680707472489e+00 +3.8237957307385888e+00 +1.1616122921505664e+01 -1.4366866199972657e+02 -4.6665102392558428e+05 +2.2554323344182685e+07 
+2.9999999999999973e+00 -5.5605785021781606e-01 +7.3155332951218632e+00 +3.8012813353921073e+00 +1.2406923225428407e+01 -1.2446832287764410e+02 -4.7092394903416000e+05 +2.2176369721429564e+07 
+3.0499999999999972e+00 -5.5607962642367348e-01 +7.3167117642650989e+00 +3.7787768745967805e+00 +1.3207360107413436e+01 -1.0958321951866985e+02 -4.7526020585380588e+05 +2.1819348198799424e+07 
+3.0999999999999970e+00 -5.5610168519449654e-01 +7.3179033920254488e+00 +3.7562870913755364e+00 +1.4015120436284343e+01 -9.9132997224761795e+01 -4.7964463160654862e+05 +2.1484418877016257e+07 
+3.1499999999999968e+00 -5.5612402427164087e-01 +7.3191080922504730e+00 +3.7338167282586787e+00 +1.4827891111218335e+01 -9.3237285410607456e+01 -4.8406206374171830e+05 +2.1172741737929303e+07 
+3.1999999999999966e+00 -5.5614664139647751e-01 +7.3203257787859837e+00 +3.7113705298401531e+00 +1.5643359132105264e+01 -9.2015774453217588e+01 -4.8849734065865254e+05 +2.0885477197013091e+07 
+3.2499999999999964e+00 -5.5616953431038818e-01 +7.3215563654799105e+00 +3.6889532409075043e+00 +1.6459211413960780e+01 -9.5588150610014964e+01 -4.9293530007222219e+05 +2.0623785605071414e+07 
+3.2999999999999963e+00 -5.5619270075475258e-01 +7.3227997661779103e+00 +3.6665696047022398e+00 +1.7273134978710065e+01 -1.0407405527866243e+02 -4.9736078064061166e+05 +2.0388826998127937e+07 
+3.3499999999999961e+00 -5.5621613847096418e-01 +7.3240558947273158e+00 +3.6442243661715104e+00 +1.8082816799565812e+01 -1.1759317756585740e+02 -5.0175862071874796e+05 +2.0181761740655594e+07 
+3.3999999999999959e+00 -5.5623984520043124e-01 +7.3253246649733930e+00 +3.6219222712904675e+00 +1.8885943929544943e+01 -1.3626522678259391e+02 -5.0611365931255312e+05 +2.0003750306825265e+07 
+3.4499999999999957e+00 -5.5626381868457064e-01 +7.3266059907644125e+00 +3.5996680670029710e+00 +1.9680203322411295e+01 -1.6020993916225569e+02 -5.1041073472542694e+05 +1.9855953352991443e+07 
+3.4999999999999956e+00 -5.5628805666479153e-01 +7.3278997859471326e+00 +3.5774664974577619e+00 +2.0463282003501430e+01 -1.8954696985670572e+02 -5.1463468590771611e+05 +1.9739530968433157e+07 
+3.5499999999999954e+00 -5.5631255688252901e-01 +7.3292059643660652e+00 +3.5553223105659226e+00 +2.1232867103998174e+01 -2.2439607343965037e+02 -5.1877035276675149e+05 +1.9655643905250642e+07 
+3.5999999999999952e+00 -5.5633731707921485e-01 +7.3305244398686256e+00 +3.5332402526392013e+00 +2.1986645638863873e+01 -2.6487695586840715e+02 -5.2280257428279403e+05 +1.9605452565546099e+07 
+3.6499999999999950e+00 -5.5636233499629428e-01 +7.3318551263024325e+00 +3.5112250713393696e+00 +2.2722304634894329e+01 -3.1110935780261582e+02 -5.2671618965367274e+05 +1.9590117581012089e+07 
+3.6999999999999948e+00 -5.5638760837522605e-01 +7.3331979375116090e+00 +3.4892815161956912e+00 +2.3437531270248428e+01 -3.6321306793270253e+02 -5.3049603938095458e+05 +1.9610799897241820e+07 
+3.7499999999999947e+00 -5.5641313495747025e-01 +7.3345527873445997e+00 +3.4674143355835465e+00 +2.4130012563241181e+01 -4.2130783637838044e+02 -5.3412696276106441e+05 +1.9668660171916567e+07 
+3.7999999999999945e+00 -5.5643891248448252e-01 +7.3359195896469078e+00 +3.4456282768635020e+00 +2.4797435650301889e+01 -4.8551338632171684e+02 -5.3759380008618277e+05 +1.9764858881413154e+07 
+3.8499999999999943e+00 -5.5646493869774882e-01 +7.3372982582636013e+00 +3.4239280911399499e+00 +2.5437487711939351e+01 -5.5594953243368639e+02 -5.4088139216287958e+05 +1.9900557086035136e+07 
+3.8999999999999941e+00 -5.5649121133875290e-01 +7.3386887070429463e+00 +3.4023185293276499e+00 +2.6047855805285376e+01 -6.3273608843538091e+02 -5.4397457884796662e+05 +2.0076915854221538e+07 
+3.9499999999999940e+00 -5.5651772814897837e-01 +7.3400908498281376e+00 +3.3808043407088721e+00 +2.6626227199387362e+01 -7.1599280977789419e+02 -5.4685820182034059e+05 +2.0295095804908045e+07 
+3.9999999999999938e+00 -5.5654448686992875e-01 +7.3415046004680145e+00 +3.3593902782284952e+00 +2.7170288961015491e+01 -8.0583955583871841e+02 -5.4951710120986484e+05 +2.0556258283165611e+07 
+4.0499999999999936e+00 -5.5657148514676313e-01 +7.3429298525305446e+00 +3.3380778693153346e+00 +2.7678267143807073e+01 -9.0230394420649714e+02 -5.5193968414584943e+05 +2.0860939835835036e+07 
+4.0999999999999934e+00 -5.5659872023776225e-01 +7.3443664163274178e+00 +3.3168565358900093e+00 +2.8150451522557557e+01 -1.0050641834348671e+03 -5.5412794498768239e+05 +2.1207303493695728e+07 
+4.1499999999999932e+00 -5.5662618930406405e-01 +7.3458140807750443e+00 +3.2957128681509329e+00 +2.8587625480022414e+01 -1.1137153724105838e+03 -5.5608711118955526e+05 +2.1592945637723934e+07 
+4.1999999999999931e+00 -5.5665388950682049e-01 +7.3472726347898112e+00 +3.2746334587966079e+00 +2.8990572393743580e+01 -1.2278526799808051e+03 -5.5782241023095301e+05 +2.2015463136853937e+07 
+4.2499999999999929e+00 -5.5668181800717220e-01 +7.3487418672937306e+00 +3.2536048983075463e+00 +2.9360075407877137e+01 -1.3470712118163417e+03 -5.5933906770205020e+05 +2.2472452419679902e+07 
+4.2999999999999927e+00 -5.5670997196626693e-01 +7.3502215672033016e+00 +3.2326137791063512e+00 +2.9696917889747379e+01 -1.4709661335667427e+03 -5.6064231104767730e+05 +2.2961510349208735e+07 
+4.3499999999999925e+00 -5.5673834854524396e-01 +7.3517115234385404e+00 +3.2116466913058286e+00 +3.0001883045118461e+01 -1.5991325364011409e+03 -5.6173736636599898e+05 +2.3480233235100832e+07 
+4.3999999999999924e+00 -5.5676694490525303e-01 +7.3532115249219299e+00 +3.1906902279579841e+00 +3.0275753990658817e+01 -1.7311656047043250e+03 -5.6262945911214524e+05 +2.4026218073390596e+07 
+4.4499999999999922e+00 -5.5679575820743077e-01 +7.3547213605760335e+00 +3.1697309791542394e+00 +3.0519313832901510e+01 -1.8666604326091192e+03 -5.6332381467265170e+05 +2.4597061209051963e+07 
+4.4999999999999920e+00 -5.5682478561291748e-01 +7.3562408193233964e+00 +3.1487555366473869e+00 +3.0733345653264397e+01 -2.0052121676622260e+03 -5.6382565817068529e+05 +2.5190359379984125e+07 
+4.5499999999999918e+00 -5.5685402428285036e-01 +7.3577696900893566e+00 +3.1277504912203091e+00 +3.0918632434901433e+01 -2.1464159247854550e+03 -5.6414021404385031e+05 +2.5803709078427427e+07 
+4.5999999999999917e+00 -5.5688347137835592e-01 +7.3593077617969760e+00 +3.1067024326081918e+00 +3.1075957238774468e+01 -2.2898667962187719e+03 -5.6427270735427761e+05 +2.6434706665182903e+07 
+4.6499999999999915e+00 -5.5691312406057580e-01 +7.3608548233748463e+00 +3.0855979533672797e+00 +3.1206102888481020e+01 -2.4351599472931903e+03 -5.6422836121605698e+05 +2.7080948982210696e+07 
+4.6999999999999913e+00 -5.5694297949063365e-01 +7.3624106637492117e+00 +3.0644236433644245e+00 +3.1309852296388208e+01 -2.5818904724653262e+03 -5.6401239952040906e+05 +2.7740032397536267e+07 
+4.7499999999999911e+00 -5.5697303482966454e-01 +7.3639750718477668e+00 +3.0431660950250916e+00 +3.1387988314183694e+01 -2.7296535377725618e+03 -5.6363004569235514e+05 +2.8409553774797011e+07 
+4.7999999999999909e+00 -5.5700328723877712e-01 +7.3655478366025005e+00 +3.0218118965479954e+00 +3.1441293596639163e+01 -2.8780441918126608e+03 -5.6308652152132546e+05 +2.9087109167918012e+07 
+4.8499999999999908e+00 -5.5703373387909438e-01 +7.3671287469434210e+00 +3.0003476393152297e+00 +3.1470550883169416e+01 -3.0266575728815701e+03 -5.6238704957641254e+05 +2.9770295252629839e+07 
+4.8999999999999906e+00 -5.5706437191174196e-01 +7.3687175918020040e+00 +2.9787599155605533e+00 +3.1476542829465050e+01 -3.1750888401858315e+03 -5.6153685169297946e+05 +3.0456708837021306e+07 
+4.9499999999999904e+00 -5.5709519849780498e-01 +7.3703141601109934e+00 +2.9570353115864174e+00 +3.1460052045500621e+01 -3.3229329963810123e+03 -5.6054114944158366e+05 +3.1143945683204975e+07 
+4.9999999999999902e+00 -5.5712621079839530e-01 +7.3719182408068429e+00 +2.9351604186775124e+00 +3.1421860961604605e+01 -3.4697851789713659e+03 -5.5940516285758093e+05 +3.1829602467506930e+07 
+5.0499999999999901e+00 -5.5715740597462449e-01 +7.3735296228242575e+00 +2.9131218288130647e+00 +3.1362752080628809e+01 -3.6152405410017859e+03 -5.5813411265595839e+05 +3.2511275956773024e+07 
+5.0999999999999899e+00 -5.5718878118757442e-01 +7.3751480950984192e+00 +2.8909061300200376e+00 +3.1283507874060650e+01 -3.7588941351371227e+03 -5.5673321931654960e+05 +3.3186562263105333e+07 
+5.1499999999999897e+00 -5.5722033359834189e-01 +7.3767734465711294e+00 +2.8684999129484878e+00 +3.1184910508497573e+01 -3.9003410795118843e+03 -5.5520770075394353e+05 +3.3853057922853366e+07 
+5.1999999999999895e+00 -5.5725206036799613e-01 +7.3784054661794638e+00 +2.8458897655534887e+00 +3.1067742370287466e+01 -4.0391764291280765e+03 -5.5356277687277400e+05 +3.4508359077523157e+07 
+5.2499999999999893e+00 -5.5728395865762281e-01 +7.3800439428654023e+00 +2.8230622786161410e+00 +3.0932785595571765e+01 -4.1749953070636338e+03 -5.5180366540254443e+05 +3.5150062299258947e+07 
+5.2999999999999892e+00 -5.5731602562828531e-01 +7.3816886655709224e+00 +2.8000040405434570e+00 +3.0780822325320557e+01 -4.3073927791900260e+03 -5.4993558420556225e+05 +3.5775763798886061e+07 
+5.3499999999999890e+00 -5.5734825844104341e-01 +7.3833394232409919e+00 +2.7767016399886066e+00 +3.0612634560062570e+01 -4.4359639164834425e+03 -5.4796375000955863e+05 +3.6383059815014452e+07 
+5.3999999999999888e+00 -5.5738065425695893e-01 +7.3849960048197989e+00 +2.7531416666572661e+00 +3.0429004319424656e+01 -4.5603038159691696e+03 -5.4589337973781710e+05 +3.6969546753255524e+07 
+5.4499999999999886e+00 -5.5741321023706447e-01 +7.3866581992542297e+00 +2.7293107071882567e+00 +3.0230713493740996e+01 -4.6800075021287621e+03 -5.4372968925466575e+05 +3.7532820567762688e+07 
+5.4999999999999885e+00 -5.5744592354240996e-01 +7.3883257954939925e+00 +2.7051953517057310e+00 +3.0018543836972327e+01 -4.7946700843257513e+03 -5.4147789331132779e+05 +3.8070477748705707e+07 
+5.5499999999999883e+00 -5.5747879133402278e-01 +7.3899985824858012e+00 +2.6807821882324760e+00 +2.9793277231056326e+01 -4.9038866259045053e+03 -5.3914320783595939e+05 +3.8580114516280122e+07 
+5.5999999999999881e+00 -5.5751181077292189e-01 +7.3916763491835384e+00 +2.6560578037240918e+00 +2.9555695222820301e+01 -5.0072521511543146e+03 -5.3673084590954019e+05 +3.9059326788225956e+07 
+5.6499999999999879e+00 -5.5754497902011879e-01 +7.3933588845395413e+00 +2.6310087860697609e+00 +2.9306579416448184e+01 -5.1043617209682816e+03 -5.3424602117489057e+05 +3.9505710771278806e+07 
+5.6999999999999877e+00 -5.5757829323662556e-01 +7.3950459775093877e+00 +2.6056217243533308e+00 +2.9046711272576346e+01 -5.1948104257750774e+03 -5.3169394614649226e+05 +3.9916862860304005e+07 
+5.7499999999999876e+00 -5.5761175058342793e-01 +7.3967374170446201e+00 +2.5798832042253608e+00 +2.8776872383224944e+01 -5.2781932635319590e+03 -5.2907983438534802e+05 +4.0290378828465462e+07 
+5.7999999999999874e+00 -5.5764534822151757e-01 +7.3984329921076339e+00 +2.5537798142410999e+00 +2.8497843892772185e+01 -5.3541053127691848e+03 -5.2640889585614344e+05 +4.0623854995159499e+07 
+5.8499999999999872e+00 -5.5767908331185367e-01 +7.4001324916568993e+00 +2.5272981385776894e+00 +2.8210407079922646e+01 -5.4221415355523432e+03 -5.2368634163089038e+05 +4.0914886904348858e+07 
+5.8999999999999870e+00 -5.5771295301542079e-01 +7.4018357046506953e+00 +2.5004247675670603e+00 +2.7915343206183536e+01 -5.4818970612482490e+03 -5.2091738265141344e+05 +4.1161071231692724e+07 
+5.9499999999999869e+00 -5.5774695449315759e-01 +7.4035424200559463e+00 +2.4731462849375583e+00 +2.7613433178296816e+01 -5.5329668414487223e+03 -5.1810722704610269e+05 +4.1360003452519439e+07 
+5.9999999999999867e+00 -5.5778108490600409e-01 +7.4052524268330835e+00 +2.4454492765198372e+00 +2.7305458136408490e+01 -5.5749458851022964e+03 -5.1526108482520928e+05 +4.1509279432976380e+07 
+6.0499999999999865e+00 -5.5781534147770018e-01 +7.4069655233148541e+00 +2.4173263315388431e+00 +2.6992119050777411e+01 -5.6075630955080806e+03 -5.1238383559144934e+05 +4.1607267867275685e+07 
+6.0999999999999863e+00 -5.5784972168401348e-01 +7.4086815446386529e+00 +2.3887934741209360e+00 +2.6673815571938398e+01 -5.6310813954902760e+03 -5.0947876355325757e+05 +4.1655432270709552e+07 
+6.1499999999999861e+00 -5.5788422306407504e-01 +7.4104003349755363e+00 +2.3598724779911016e+00 +2.6350879682603761e+01 -5.6458978656117788e+03 -5.0654869329364871e+05 +4.1656015948587887e+07 
+6.1999999999999860e+00 -5.5791884315698226e-01 +7.4121217384973290e+00 +2.3305851124578991e+00 +2.6023643308408452e+01 -5.6524094736604075e+03 -5.0359644871873409e+05 +4.1611261456231505e+07 
+6.2499999999999858e+00 -5.5795357950185287e-01 +7.4138455993713714e+00 +2.3009531510542973e+00 +2.5692438562676436e+01 -5.6510132905620903e+03 -5.0062485535168921e+05 +4.1523412003004439e+07 
+6.2999999999999856e+00 -5.5798842963777395e-01 +7.4155717617665626e+00 +2.2709983637125317e+00 +2.5357597437971940e+01 -5.6421062993199066e+03 -4.9763673753661464e+05 +4.1394710247302547e+07 
+6.3499999999999854e+00 -5.5802339110383603e-01 +7.4173000698461804e+00 +2.2407425228634366e+00 +2.5019452167989002e+01 -5.6260855499042391e+03 -4.9463492171212746e+05 +4.1227399294814572e+07 
+6.3999999999999853e+00 -5.5805846143911342e-01 +7.4190303677748171e+00 +2.2102073985220185e+00 +2.4678334893745856e+01 -5.6033480215178724e+03 -4.9162223345118295e+05 +4.1023721759824954e+07 
+6.4499999999999851e+00 -5.5809363818268209e-01 +7.4207624997114889e+00 +2.1794147636412089e+00 +2.4334577961386330e+01 -5.5742907836187196e+03 -4.8860149997548282e+05 +4.0785920908191189e+07 
