--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.25e-01 ,  -4.60e-01 ,  -7.83e-01 ,  +2.68e+02 ,  +4.76e+04 ,  -4.01e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -3.57e-01 ,  -1.87e+00 ,  +9.54e+01 ,  +5.02e+04 ,  -2.41e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -1.57e-01 ,  -1.87e+00 ,  +4.56e+02 ,  +4.45e+04 ,  -3.46e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.57e-01 ,  +2.75e-02 ,  -1.84e+00 ,  +6.23e+02 ,  +4.31e+04 ,  -4.95e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +5.32e-02 ,  +4.06e-01 ,  +9.89e+02 ,  +2.86e+04 ,  -7.87e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.69e-01 ,  +5.81e-02 ,  -2.76e+00 ,  +2.74e+02 ,  +5.51e+04 ,  -2.44e+06 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.70e-01 ,  +8.55e-02 ,  -2.34e+00 ,  +3.69e+02 ,  +4.93e+04 ,  -2.55e+06 , 
 0.1500 ,  +0.48431 ,  +0.00e+00 ,  -7.71e-01 ,  +1.56e-01 ,  -2.80e+00 ,  +3.89e+01 ,  +6.77e+04 ,  -1.29e+06 , 
 0.1000 ,  +0.32284 ,  +0.00e+00 ,  -7.70e-01 ,  +1.97e-01 ,  +3.82e+00 ,  -6.93e+02 ,  +3.25e+04 ,  +3.63e+06 , 
 0.0500 ,  +0.16187 ,  +0.00e+00 ,  -7.70e-01 ,  +9.90e-02 ,  +9.65e+00 ,  -6.12e+02 ,  -2.12e+04 ,  +4.67e+06 , 
 0.0340 ,  +0.10499 ,  +0.00e+00 ,  -7.68e-01 ,  -7.10e-02 ,  +8.92e+00 ,  -9.09e+02 ,  +2.25e+04 ,  +6.22e+06 , 
 0.0160 ,  +0.03365 ,  +0.00e+00 ,  -4.37e-01 ,  -1.83e+00 ,  +2.37e+01 ,  -9.65e+02 ,  -6.11e+03 ,  +4.38e+06 , 
 0.0400 ,  +0.03238 ,  +0.00e+00 ,  -8.24e-02 ,  -1.72e+00 ,  +1.04e+01 ,  -1.83e+02 ,  -7.66e+03 ,  +7.15e+05 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.92e-03 ,  -3.83e-01 ,  +9.92e-01 ,  +3.61e+01 ,  +2.81e+03 ,  -1.31e+05 , 
 0.0500 ,  +0.00379 ,  -5.32e-04 ,  -1.09e-03 ,  -9.19e-02 ,  -3.90e-01 ,  -1.02e+02 ,  +3.57e+03 ,  +6.69e+05 , 
