# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2471690140628779e-01 +6.9142445655811660e+00 +4.6049546309735900e+00 -7.6040422637914276e+01 +8.7597658957823733e+03 +2.3262110349680870e+05 -6.0620571819522589e+07 
-5.0000000000000003e-02 -5.2471695692242815e-01 +6.9142126626779099e+00 +4.6111693523368666e+00 -7.6128102328543150e+01 +8.6398153741861788e+03 +2.3416867635506246e+05 -5.9936018899105459e+07 
-1.0000000000000001e-01 -5.2471734673152270e-01 +6.9141992633530442e+00 +4.6169371522128841e+00 -7.6228956288422737e+01 +8.5194365620356675e+03 +2.3584377810632382e+05 -5.9245622868935749e+07 
-1.5000000000000002e-01 -5.2471807028784068e-01 +6.9142043364209149e+00 +4.6222549511563606e+00 -7.6343204791464316e+01 +8.3988112345827212e+03 +2.3764635377437266e+05 -5.8550593851525649e+07 
-2.0000000000000001e-01 -5.2471912704570323e-01 +6.9142278506985528e+00 +4.6271196757539146e+00 -7.6471068189401763e+01 +8.2781210079677694e+03 +2.3957634900172678e+05 -5.7852140908970632e+07 
-2.5000000000000000e-01 -5.2472051645941831e-01 +6.9142697749998581e+00 +4.6315282477129918e+00 -7.6612766679433577e+01 +8.1575476274714911e+03 +2.4163370816072251e+05 -5.7151473968068741e+07 
-2.9999999999999999e-01 -5.2472223798331652e-01 +6.9143300781445927e+00 +4.6354775905004670e+00 -7.6768520666913233e+01 +8.0372727868954180e+03 +2.4381837729765652e+05 -5.6449802591858543e+07 
-3.4999999999999998e-01 -5.2472429107174712e-01 +6.9144087289482323e+00 +4.6389646274612799e+00 -7.6938550364198221e+01 +7.9174781908205669e+03 +2.4613030090596896e+05 -5.5748336448943138e+07 
-3.9999999999999997e-01 -5.2472667517908467e-01 +6.9145056962321068e+00 +4.6419862838384489e+00 -7.7123076190775706e+01 +7.7983454892678565e+03 +2.4856942515100140e+05 -5.5048284823789306e+07 
-4.4999999999999996e-01 -5.2472938975968964e-01 +6.9146209488128134e+00 +4.6445394797858306e+00 -7.7322318346990272e+01 +7.6800564718856813e+03 +2.5113569438229417e+05 -5.4350857956891298e+07 
-4.9999999999999994e-01 -5.2473243426798077e-01 +6.9147544555122016e+00 +4.6466211430984892e+00 -7.7536497230066061e+01 +7.5627927193387050e+03 +2.5382905459987599e+05 -5.3657264664518580e+07 
-5.4999999999999993e-01 -5.2473580815836030e-01 +6.9149061851503237e+00 +4.6482281956247302e+00 -7.7765833124264972e+01 +7.4467359763820868e+03 +2.5664945080755057e+05 -5.2968714887143247e+07 
-5.9999999999999998e-01 -5.2473951088526027e-01 +6.9150761065493107e+00 +4.6493575620815824e+00 -7.8010546387477888e+01 +7.3320679101967062e+03 +2.5959682865770083e+05 -5.2286418041539319e+07 
-6.5000000000000002e-01 -5.2474354190311379e-01 +6.9152641885306290e+00 +4.6500061646667179e+00 -7.8270857325093885e+01 +7.2189702547206198e+03 +2.6267113336291182e+05 -5.1611583990856007e+07 
-7.0000000000000007e-01 -5.2474790066639054e-01 +6.9154703999182860e+00 +4.6501709291926554e+00 -7.8546986316303759e+01 +7.1076246485939891e+03 +2.6587231071315717e+05 -5.0945421963519603e+07 
-7.5000000000000011e-01 -5.2475258662955659e-01 +6.9156947095354857e+00 +4.6498487782450182e+00 -7.8839153695770634e+01 +6.9982128185455067e+03 +2.6920030616861675e+05 -5.0289141788176902e+07 
-8.0000000000000016e-01 -5.2475759924711363e-01 +6.9159370862085572e+00 +4.6490366379774590e+00 -7.9147579892198493e+01 +6.8909163934245244e+03 +2.7265506591729674e+05 -4.9643952623538248e+07 
-8.5000000000000020e-01 -5.2476293797355378e-01 +6.9161974987601367e+00 +4.6477314302820538e+00 -7.9472485174579603e+01 +6.7859171209876649e+03 +2.7623653488742420e+05 -4.9011064451782778e+07 
-9.0000000000000024e-01 -5.2476860226340971e-01 +6.9164759160181495e+00 +4.6459300813512074e+00 -7.9814089995846729e+01 +6.6833966323154664e+03 +2.7994465947119961e+05 -4.8391686460066654e+07 
-9.5000000000000029e-01 -5.2477459157120299e-01 +6.9167723068093805e+00 +4.6436295132577401e+00 -8.0172614745259665e+01 +6.5835366668725201e+03 +2.8377938555450767e+05 -4.7787028560325019e+07 
-1.0000000000000002e+00 -5.2478090535149535e-01 +6.9170866399611706e+00 +4.6408266519163535e+00 -8.0548279817115869e+01 +6.4865188675545915e+03 +2.8774065906994807e+05 -4.7198300037963614e+07 
-1.0500000000000003e+00 -5.2478754305885833e-01 +6.9174188843012239e+00 +4.6375184227098396e+00 -8.0941305601634127e+01 +6.3925248895563518e+03 +2.9182842593278183e+05 -4.6626710254576184e+07 
-1.1000000000000003e+00 -5.2479450414786410e-01 +6.9177690086593113e+00 +4.6337017487238583e+00 -8.1351912551712871e+01 +6.3017364456138303e+03 +2.9604263254928036e+05 -4.6073468941213399e+07 
-1.1500000000000004e+00 -5.2480178807310662e-01 +6.9181369818676481e+00 +4.6293735534307379e+00 -8.1780321206020943e+01 +6.2143352512288366e+03 +3.0038322606521536e+05 -4.5539785900990658e+07 
-1.2000000000000004e+00 -5.2480939428919970e-01 +6.9185227727528877e+00 +4.6245307622977467e+00 -8.2226751850782250e+01 +6.1305029568081809e+03 +3.0485015152493020e+05 -4.5026870453133702e+07 
-1.2500000000000004e+00 -5.2481732225077815e-01 +6.9189263501496603e+00 +4.6191703010255791e+00 -8.2691425087287158e+01 +6.0504212147826720e+03 +3.0944335658921412e+05 -4.4535931960879616e+07 
-1.3000000000000005e+00 -5.2482557141247987e-01 +6.9193476828889544e+00 +4.6132890938435986e+00 -8.3174561353154658e+01 +5.9742717160066495e+03 +3.1416278759290295e+05 -4.4068180044914097e+07 
-1.3500000000000005e+00 -5.2483414122895511e-01 +6.9197867398041222e+00 +4.6068840643517328e+00 -8.3676381160790768e+01 +5.9022361672998150e+03 +3.1900839146683726e+05 -4.3624824424443088e+07 
-1.4000000000000006e+00 -5.2484303115488584e-01 +6.9202434897292608e+00 +4.5999521392561551e+00 -8.4197105035711530e+01 +5.8344961952389622e+03 +3.2398011525801272e+05 -4.3207074295041531e+07 
-1.4500000000000006e+00 -5.2485224064494806e-01 +6.9207179014981479e+00 +4.5924902412980133e+00 -8.4736953484147776e+01 +5.7712335368089889e+03 +3.2907790589485457e+05 -4.2816139607563861e+07 
-1.5000000000000007e+00 -5.2486176915384786e-01 +6.9212099439467307e+00 +4.5844952966363541e+00 -8.5296147079036174e+01 +5.7126298313773905e+03 +3.3430171083565778e+05 -4.2453229634362847e+07 
-1.5500000000000007e+00 -5.2487161613629663e-01 +6.9217195859116520e+00 +4.5759642292416229e+00 -8.5874906411423197e+01 +5.6588667849312587e+03 +3.3965147771731793e+05 -4.2119554124444358e+07 
-1.6000000000000008e+00 -5.2488178104703442e-01 +6.9222467962301266e+00 +4.5668939658175907e+00 -8.6473452077426757e+01 +5.6101260285387934e+03 +3.4512715420936956e+05 -4.1816322316962056e+07 
-1.6500000000000008e+00 -5.2489226334079697e-01 +6.9227915437384215e+00 +4.5572814298738420e+00 -8.7092004626627372e+01 +5.5665892787301118e+03 +3.5072868763088499e+05 -4.1544744023637138e+07 
-1.7000000000000008e+00 -5.2490306247234897e-01 +6.9233537972770547e+00 +4.5471235472210818e+00 -8.7730784769170953e+01 +5.5284381954200962e+03 +3.5645602663313004e+05 -4.1306028694406949e+07 
-1.7500000000000009e+00 -5.2491417789645722e-01 +6.9239335256831493e+00 +4.5364172421579019e+00 -8.8390013060660209e+01 +5.4958544749265457e+03 +3.6230911860050162e+05 -4.1101386008642063e+07 
-1.8000000000000009e+00 -5.2492560906792007e-01 +6.9245306977997636e+00 +4.5251594412588503e+00 -8.9069910288966966e+01 +5.4690197600707143e+03 +3.6828791284273478e+05 -4.0932025312666260e+07 
-1.8500000000000010e+00 -5.2493735544152709e-01 +6.9251452824649000e+00 +4.5133470674449452e+00 -8.9770697029767788e+01 +5.4481157894825492e+03 +3.7439235696253896e+05 -4.0799156587754808e+07 
-1.9000000000000010e+00 -5.2494941647211102e-01 +6.9257772485228326e+00 +4.5009770489878038e+00 -9.0492594097139332e+01 +5.4333241579380101e+03 +3.8062240050858777e+05 -4.0703988845109694e+07 
-1.9500000000000011e+00 -5.2496179161450052e-01 +6.9264265648145988e+00 +4.4880463102413612e+00 -9.1235822170692785e+01 +5.4248265745601630e+03 +3.8697799197934219e+05 -4.0647731900671050e+07 
