# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7479164344453515e-02 -5.2471611017193476e-01 +5.2907358331219720e-03
-5.0000000000000003e-02 +8.5389999308273268e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 -2.7479590537263694e-02 -5.2471617629030465e-01 +5.2908872051012088e-03
-1.0000000000000001e-01 +8.5389997233092814e+00 +0.0000000000000000e+00 -9.9999999999489608e-02 -2.7480035466625616e-02 -5.2471657691973861e-01 +5.2910414043156476e-03
-1.5000000000000002e-01 +8.5389993774457587e+00 +0.0000000000000000e+00 -1.4999999999827743e-01 -2.7480499046329744e-02 -5.2471731149558831e-01 +5.2911984446771237e-03
-2.0000000000000001e-01 +8.5389988932365650e+00 +0.0000000000000000e+00 -1.9999999999591689e-01 -2.7480981190166936e-02 -5.2471837945322175e-01 +5.2913583400974818e-03
-2.5000000000000000e-01 +8.5389982706814180e+00 +0.0000000000000000e+00 -2.4999999999202518e-01 -2.7481481811928350e-02 -5.2471978022802268e-01 +5.2915211044885623e-03
-2.9999999999999999e-01 +8.5389975097799482e+00 +0.0000000000000000e+00 -2.9999999998621951e-01 -2.7482000825405577e-02 -5.2472151325539074e-01 +5.2916867517622335e-03
-3.4999999999999998e-01 +8.5389966105317008e+00 +0.0000000000000000e+00 -3.4999999997811709e-01 -2.7482538144390518e-02 -5.2472357797074098e-01 +5.2918552958303774e-03
-3.9999999999999997e-01 +8.5389955729361287e+00 +0.0000000000000000e+00 -3.9999999996733510e-01 -2.7483093682675531e-02 -5.2472597380950492e-01 +5.2920267506049211e-03
-4.4999999999999996e-01 +8.5389943969926012e+00 +0.0000000000000000e+00 -4.4999999995349071e-01 -2.7483667354053349e-02 -5.2472870020712981e-01 +5.2922011299978283e-03
-4.9999999999999994e-01 +8.5389930827004008e+00 +0.0000000000000000e+00 -4.9999999993620114e-01 -2.7484259072317111e-02 -5.2473175659907800e-01 +5.2923784479210990e-03
-5.4999999999999993e-01 +8.5389916300587210e+00 +0.0000000000000000e+00 -5.4999999991508353e-01 -2.7484868751260390e-02 -5.2473514242082797e-01 +5.2925587182868095e-03
