# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.5389883097232637e+00 +0.0000000000000000e+00 -6.4999999985983281e-01 +3.5970388576221204e-05 +0.0000000000000000e+00 +9.9999999935306561e-01
-7.0000000000000007e-01 +8.5389864420274417e+00 +0.0000000000000000e+00 -6.9999999982493399e-01 +3.8737448167149434e-05 +0.0000000000000000e+00 +9.9999999924970506e-01
-7.5000000000000011e-01 +8.5389844359780493e+00 +0.0000000000000000e+00 -7.4999999978467569e-01 +4.1504531668128103e-05 +0.0000000000000000e+00 +9.9999999913868698e-01
-8.0000000000000016e-01 +8.5389822915738485e+00 +0.0000000000000000e+00 -7.9999999973867508e-01 +4.4271640802874268e-05 +0.0000000000000000e+00 +9.9999999902001091e-01
-8.5000000000000020e-01 +8.5389800088135139e+00 +0.0000000000000000e+00 -8.4999999968654916e-01 +4.7038777292128624e-05 +0.0000000000000000e+00 +9.9999999889367674e-01
-9.0000000000000024e-01 +8.5389775876956353e+00 +0.0000000000000000e+00 -8.9999999962791510e-01 +4.9805942853655585e-05 +0.0000000000000000e+00 +9.9999999875968404e-01
-9.5000000000000029e-01 +8.5389750282187151e+00 +0.0000000000000000e+00 -9.4999999956238990e-01 +5.2573139202243360e-05 +0.0000000000000000e+00 +9.9999999861803257e-01
-1.0000000000000002e+00 +8.5389723303811724e+00 +0.0000000000000000e+00 -9.9999999948959062e-01 +5.5340368049704031e-05 +0.0000000000000000e+00 +9.9999999846872190e-01
-1.0500000000000003e+00 +8.5389694941813392e+00 +0.0000000000000000e+00 -1.0499999994091345e+00 +5.8107631104873647e-05 +0.0000000000000000e+00 +9.9999999831175168e-01
-1.1000000000000003e+00 +8.5389665196174622e+00 +0.0000000000000000e+00 -1.0999999993206382e+00 +6.0874930073612277e-05 +0.0000000000000000e+00 +9.9999999814712148e-01
-1.1500000000000004e+00 +8.5389634066877047e+00 +0.0000000000000000e+00 -1.1499999992237189e+00 +6.3642266658804113e-05 +0.0000000000000000e+00 +9.9999999797483097e-01
-1.2000000000000004e+00 +8.5389601553901411e+00 +0.0000000000000000e+00 -1.1999999991179935e+00 +6.6409642560357523e-05 +0.0000000000000000e+00 +9.9999999779487969e-01
-1.2500000000000004e+00 +8.5389567657227641e+00 +0.0000000000000000e+00 -1.2499999990030790e+00 +6.9177059475205162e-05 +0.0000000000000000e+00 +9.9999999760726721e-01
-1.3000000000000005e+00 +8.5389532376834811e+00 +0.0000000000000000e+00 -1.2999999988785924e+00 +7.1944519097304015e-05 +0.0000000000000000e+00 +9.9999999741199308e-01
-1.3500000000000005e+00 +8.5389495712701144e+00 +0.0000000000000000e+00 -1.3499999987441507e+00 +7.4712023117635504e-05 +0.0000000000000000e+00 +9.9999999720905675e-01
-1.4000000000000006e+00 +8.5389457664804009e+00 +0.0000000000000000e+00 -1.3999999985993705e+00 +7.7479573224205537e-05 +0.0000000000000000e+00 +9.9999999699845776e-01
-1.4500000000000006e+00 +8.5389418233119958e+00 +0.0000000000000000e+00 -1.4499999984438687e+00 +8.0247171102044607e-05 +0.0000000000000000e+00 +9.9999999678019569e-01
-1.5000000000000007e+00 +8.5389377417624672e+00 +0.0000000000000000e+00 -1.4999999982772623e+00 +8.3014818433207844e-05 +0.0000000000000000e+00 +9.9999999655426985e-01
-1.5500000000000007e+00 +8.5389335218292999e+00 +0.0000000000000000e+00 -1.5499999980991679e+00 +8.5782516896775138e-05 +0.0000000000000000e+00 +9.9999999632067982e-01
-1.6000000000000008e+00 +8.5389291635098967e+00 +0.0000000000000000e+00 -1.5999999979092023e+00 +8.8550268168851150e-05 +0.0000000000000000e+00 +9.9999999607942491e-01
-1.6500000000000008e+00 +8.5389246668015755e+00 +0.0000000000000000e+00 -1.6499999977069826e+00 +9.1318073922565425e-05 +0.0000000000000000e+00 +9.9999999583050458e-01
-1.7000000000000008e+00 +8.5389200317015685e+00 +0.0000000000000000e+00 -1.6999999974921252e+00 +9.4085935828072483e-05 +0.0000000000000000e+00 +9.9999999557391828e-01
-1.7500000000000009e+00 +8.5389152582070285e+00 +0.0000000000000000e+00 -1.7499999972642466e+00 +9.6853855552551848e-05 +0.0000000000000000e+00 +9.9999999530966521e-01
-1.8000000000000009e+00 +8.5389103463150224e+00 +0.0000000000000000e+00 -1.7999999970229639e+00 +9.9621834760208155e-05 +0.0000000000000000e+00 +9.9999999503774495e-01
-1.8500000000000010e+00 +8.5389052960225342e+00 +0.0000000000000000e+00 -1.8499999967678933e+00 +1.0238987511227122e-04 +0.0000000000000000e+00 +9.9999999475815671e-01
-1.9000000000000010e+00 +8.5389001073264641e+00 +0.0000000000000000e+00 -1.8999999964986516e+00 +1.0515797826699611e-04 +0.0000000000000000e+00 +9.9999999447089982e-01
-1.9500000000000011e+00 +8.5388947802236324e+00 +0.0000000000000000e+00 -1.9499999962148553e+00 +1.0792614587966320e-04 +0.0000000000000000e+00 +9.9999999417597352e-01
-2.0000000000000009e+00 +8.5388893147107741e+00 +0.0000000000000000e+00 -1.9999999959161210e+00 +1.1069437960257829e-04 +0.0000000000000000e+00 +9.9999999387337712e-01
-2.0500000000000007e+00 +8.5388837107845426e+00 +0.0000000000000000e+00 -2.0499999956020649e+00 +1.1346268108476357e-04 +0.0000000000000000e+00 +9.9999999356310998e-01
-2.1000000000000005e+00 +8.5388779684415095e+00 +0.0000000000000000e+00 -2.0999999952723041e+00 +1.1623105196855837e-04 +0.0000000000000000e+00 +9.9999999324517130e-01
-2.1500000000000004e+00 +8.5388720876781630e+00 +0.0000000000000000e+00 -2.1499999949264543e+00 +1.1899949388621977e-04 +0.0000000000000000e+00 +9.9999999291956021e-01
-2.2000000000000002e+00 +8.5388660684909112e+00 +0.0000000000000000e+00 -2.1999999945641324e+00 +1.2176800845961366e-04 +0.0000000000000000e+00 +9.9999999258627603e-01
-2.2500000000000000e+00 +8.5388599108760808e+00 +0.0000000000000000e+00 -2.2499999941849542e+00 +1.2453659730021476e-04 +0.0000000000000000e+00 +9.9999999224531799e-01
-2.2999999999999998e+00 +8.5388536148299181e+00 +0.0000000000000000e+00 -2.2999999937885365e+00 +1.2730526200910671e-04 +0.0000000000000000e+00 +9.9999999189668520e-01
-2.3499999999999996e+00 +8.5388471803485899e+00 +0.0000000000000000e+00 -2.3499999933744951e+00 +1.3007400417698207e-04 +0.0000000000000000e+00 +9.9999999154037678e-01
-2.3999999999999995e+00 +8.5388406074281828e+00 +0.0000000000000000e+00 -2.3999999929424463e+00 +1.3284282538414239e-04 +0.0000000000000000e+00 +9.9999999117639193e-01
-2.4499999999999993e+00 +8.5388338960647072e+00 +0.0000000000000000e+00 -2.4499999924920064e+00 +1.3561172720049828e-04 +0.0000000000000000e+00 +9.9999999080472979e-01
-2.4999999999999991e+00 +8.5388270462540934e+00 +0.0000000000000000e+00 -2.4999999920227913e+00 +1.3838071118556943e-04 +0.0000000000000000e+00 +9.9999999042538945e-01
-2.5499999999999989e+00 +8.5388200579921936e+00 +0.0000000000000000e+00 -2.5499999915344174e+00 +1.4114977888848466e-04 +0.0000000000000000e+00 +9.9999999003837003e-01
-2.5999999999999988e+00 +8.5388129312747836e+00 +0.0000000000000000e+00 -2.5999999910265004e+00 +1.4391893184798196e-04 +0.0000000000000000e+00 +9.9999998964367065e-01
-2.6499999999999986e+00 +8.5388056660975629e+00 +0.0000000000000000e+00 -2.6499999904986562e+00 +1.4668817159240857e-04 +0.0000000000000000e+00 +9.9999998924129030e-01
-2.6999999999999984e+00 +8.5387982624561527e+00 +0.0000000000000000e+00 -2.6999999899505012e+00 +1.4945749963972093e-04 +0.0000000000000000e+00 +9.9999998883122809e-01
-2.7499999999999982e+00 +8.5387907203461015e+00 +0.0000000000000000e+00 -2.7499999893816511e+00 +1.5222691749748482e-04 +0.0000000000000000e+00 +9.9999998841348303e-01
-2.7999999999999980e+00 +8.5387830397628814e+00 +0.0000000000000000e+00 -2.7999999887917215e+00 +1.5499642666287538e-04 +0.0000000000000000e+00 +9.9999998798805412e-01
-2.8499999999999979e+00 +8.5387752207018899e+00 +0.0000000000000000e+00 -2.8499999881803282e+00 +1.5776602862267706e-04 +0.0000000000000000e+00 +9.9999998755494035e-01
-2.8999999999999977e+00 +8.5387672631584497e+00 +0.0000000000000000e+00 -2.8999999875470874e+00 +1.6053572485328377e-04 +0.0000000000000000e+00 +9.9999998711414073e-01
-2.9499999999999975e+00 +8.5387591671278091e+00 +0.0000000000000000e+00 -2.9499999868916142e+00 +1.6330551682069882e-04 +0.0000000000000000e+00 +9.9999998666565426e-01
-2.9999999999999973e+00 +8.5387509326051472e+00 +0.0000000000000000e+00 -2.9999999862135245e+00 +1.6607540598053504e-04 +0.0000000000000000e+00 +9.9999998620947994e-01
-3.0499999999999972e+00 +8.5387425595855664e+00 +0.0000000000000000e+00 -3.0499999855124340e+00 +1.6884539377801474e-04 +0.0000000000000000e+00 +9.9999998574561666e-01
-3.0999999999999970e+00 +8.5387340480641001e+00 +0.0000000000000000e+00 -3.0999999847879582e+00 +1.7161548164796979e-04 +0.0000000000000000e+00 +9.9999998527406342e-01
-3.1499999999999968e+00 +8.5387253980357087e+00 +0.0000000000000000e+00 -3.1499999840397122e+00 +1.7438567101484158e-04 +0.0000000000000000e+00 +9.9999998479481911e-01
-3.1999999999999966e+00 +8.5387166094952835e+00 +0.0000000000000000e+00 -3.1999999832673116e+00 +1.7715596329268116e-04 +0.0000000000000000e+00 +9.9999998430788262e-01
-3.2499999999999964e+00 +8.5387076824376411e+00 +0.0000000000000000e+00 -3.2499999824703720e+00 +1.7992635988514915e-04 +0.0000000000000000e+00 +9.9999998381325284e-01
-3.2999999999999963e+00 +8.5386986168575323e+00 +0.0000000000000000e+00 -3.2999999816485088e+00 +1.8269686218551581e-04 +0.0000000000000000e+00 +9.9999998331092854e-01
-3.3499999999999961e+00 +8.5386894127496369e+00 +0.0000000000000000e+00 -3.3499999808013370e+00 +1.8546747157666111e-04 +0.0000000000000000e+00 +9.9999998280090874e-01
-3.3999999999999959e+00 +8.5386800701085672e+00 +0.0000000000000000e+00 -3.3999999799284715e+00 +1.8823818943107469e-04 +0.0000000000000000e+00 +9.9999998228319220e-01
-3.4499999999999957e+00 +8.5386705889288645e+00 +0.0000000000000000e+00 -3.4499999790295277e+00 +1.9100901711085588e-04 +0.0000000000000000e+00 +9.9999998175777782e-01
-3.4999999999999956e+00 +8.5386609692050044e+00 +0.0000000000000000e+00 -3.4999999781041207e+00 +1.9377995596771378e-04 +0.0000000000000000e+00 +9.9999998122466449e-01
-3.5499999999999954e+00 +8.5386512109313930e+00 +0.0000000000000000e+00 -3.5499999771518658e+00 +1.9655100734296721e-04 +0.0000000000000000e+00 +9.9999998068385088e-01
-3.5999999999999952e+00 +8.5386413141023727e+00 +0.0000000000000000e+00 -3.5999999761723775e+00 +1.9932217256754477e-04 +0.0000000000000000e+00 +9.9999998013533586e-01
-3.6499999999999950e+00 +8.5386312787122165e+00 +0.0000000000000000e+00 -3.6499999751652710e+00 +2.0209345296198482e-04 +0.0000000000000000e+00 +9.9999997957911824e-01
-3.6999999999999948e+00 +8.5386211047551352e+00 +0.0000000000000000e+00 -3.6999999741301610e+00 +2.0486484983643551e-04 +0.0000000000000000e+00 +9.9999997901519677e-01
-3.7499999999999947e+00 +8.5386107922252705e+00 +0.0000000000000000e+00 -3.7499999730666622e+00 +2.0763636449065486e-04 +0.0000000000000000e+00 +9.9999997844357014e-01
-3.7999999999999945e+00 +8.5386003411167017e+00 +0.0000000000000000e+00 -3.7999999719743895e+00 +2.1040799821401066e-04 +0.0000000000000000e+00 +9.9999997786423722e-01
-3.8499999999999943e+00 +8.5385897514234426e+00 +0.0000000000000000e+00 -3.8499999708529575e+00 +2.1317975228548052e-04 +0.0000000000000000e+00 +9.9999997727719669e-01
-3.8999999999999941e+00 +8.5385790231394463e+00 +0.0000000000000000e+00 -3.8999999697019807e+00 +2.1595162797365193e-04 +0.0000000000000000e+00 +9.9999997668244722e-01
-3.9499999999999940e+00 +8.5385681562585987e+00 +0.0000000000000000e+00 -3.9499999685210736e+00 +2.1872362653672217e-04 +0.0000000000000000e+00 +9.9999997607998758e-01
-3.9999999999999938e+00 +8.5385571507747251e+00 +0.0000000000000000e+00 -3.9999999673098507e+00 +2.2149574922249843e-04 +0.0000000000000000e+00 +9.9999997546981656e-01
-4.0499999999999936e+00 +8.5385460066815870e+00 +0.0000000000000000e+00 -4.0499999660679267e+00 +2.2426799726832892e-04 +0.0000000000000000e+00 +9.9999997485193270e-01
-4.0999999999999934e+00 +8.5385347239728873e+00 +0.0000000000000000e+00 -4.0999999647949155e+00 +2.2704037190034629e-04 +0.0000000000000000e+00 +9.9999997422633480e-01
-4.1499999999999932e+00 +8.5385233026422664e+00 +0.0000000000000000e+00 -4.1499999634904317e+00 +2.2981287433271086e-04 +0.0000000000000000e+00 +9.9999997359302140e-01
-4.1999999999999931e+00 +8.5385117426833048e+00 +0.0000000000000000e+00 -4.1999999621540889e+00 +2.3258550576754188e-04 +0.0000000000000000e+00 +9.9999997295199128e-01
-4.2499999999999929e+00 +8.5385000440895205e+00 +0.0000000000000000e+00 -4.2499999607855017e+00 +2.3535826739491756e-04 +0.0000000000000000e+00 +9.9999997230324300e-01
-4.2999999999999927e+00 +8.5384882068543764e+00 +0.0000000000000000e+00 -4.2999999593842846e+00 +2.3813116039287505e-04 +0.0000000000000000e+00 +9.9999997164677523e-01
-4.3499999999999925e+00 +8.5384762309712734e+00 +0.0000000000000000e+00 -4.3499999579500512e+00 +2.4090418592741047e-04 +0.0000000000000000e+00 +9.9999997098258664e-01
-4.3999999999999924e+00 +8.5384641164335555e+00 +0.0000000000000000e+00 -4.3999999564824153e+00 +2.4367734515247890e-04 +0.0000000000000000e+00 +9.9999997031067578e-01
-4.4499999999999922e+00 +8.5384518632345099e+00 +0.0000000000000000e+00 -4.4499999549809903e+00 +2.4645063920999440e-04 +0.0000000000000000e+00 +9.9999996963104121e-01
-4.4999999999999920e+00 +8.5384394713673686e+00 +0.0000000000000000e+00 -4.4999999534453909e+00 +2.4922406922982997e-04 +0.0000000000000000e+00 +9.9999996894368159e-01
-4.5499999999999918e+00 +8.5384269408253033e+00 +0.0000000000000000e+00 -4.5499999518752299e+00 +2.5199763632981762e-04 +0.0000000000000000e+00 +9.9999996824859561e-01
-4.5999999999999917e+00 +8.5384142716014324e+00 +0.0000000000000000e+00 -4.5999999502701217e+00 +2.5477134161574838e-04 +0.0000000000000000e+00 +9.9999996754578169e-01
-4.6499999999999915e+00 +8.5384014636888192e+00 +0.0000000000000000e+00 -4.6499999486296790e+00 +2.5754518618137216e-04 +0.0000000000000000e+00 +9.9999996683523851e-01
-4.6999999999999913e+00 +8.5383885170804739e+00 +0.0000000000000000e+00 -4.6999999469535165e+00 +2.6031917110839797e-04 +0.0000000000000000e+00 +9.9999996611696451e-01
-4.7499999999999911e+00 +8.5383754317693512e+00 +0.0000000000000000e+00 -4.7499999452412469e+00 +2.6309329746649371e-04 +0.0000000000000000e+00 +9.9999996539095837e-01
-4.7999999999999909e+00 +8.5383622077483530e+00 +0.0000000000000000e+00 -4.7999999434924838e+00 +2.6586756631328634e-04 +0.0000000000000000e+00 +9.9999996465721852e-01
-4.8499999999999908e+00 +8.5383488450103275e+00 +0.0000000000000000e+00 -4.8499999417068400e+00 +2.6864197869436174e-04 +0.0000000000000000e+00 +9.9999996391574353e-01
-4.8999999999999906e+00 +8.5383353435480736e+00 +0.0000000000000000e+00 -4.8999999398839291e+00 +2.7141653564326479e-04 +0.0000000000000000e+00 +9.9999996316653195e-01
-4.9499999999999904e+00 +8.5383217033543364e+00 +0.0000000000000000e+00 -4.9499999380233639e+00 +2.7419123818149934e-04 +0.0000000000000000e+00 +9.9999996240958233e-01
-4.9999999999999902e+00 +8.5383079244218116e+00 +0.0000000000000000e+00 -4.9999999361247580e+00 +2.7696608731852824e-04 +0.0000000000000000e+00 +9.9999996164489313e-01
-5.0499999999999901e+00 +8.5382940067431452e+00 +0.0000000000000000e+00 -5.0499999341877242e+00 +2.7974108405177326e-04 +0.0000000000000000e+00 +9.9999996087246279e-01
-5.0999999999999899e+00 +8.5382799503109315e+00 +0.0000000000000000e+00 -5.0999999322118752e+00 +2.8251622936661513e-04 +0.0000000000000000e+00 +9.9999996009228986e-01
-5.1499999999999897e+00 +8.5382657551177168e+00 +0.0000000000000000e+00 -5.1499999301968238e+00 +2.8529152423639352e-04 +0.0000000000000000e+00 +9.9999995930437291e-01
-5.1999999999999895e+00 +8.5382514211559997e+00 +0.0000000000000000e+00 -5.1999999281421827e+00 +2.8806696962240701e-04 +0.0000000000000000e+00 +9.9999995850871026e-01
-5.2499999999999893e+00 +8.5382369484182306e+00 +0.0000000000000000e+00 -5.2499999260475656e+00 +2.9084256647391317e-04 +0.0000000000000000e+00 +9.9999995770530048e-01
-5.2999999999999892e+00 +8.5382223368968120e+00 +0.0000000000000000e+00 -5.2999999239125843e+00 +2.9361831572812842e-04 +0.0000000000000000e+00 +9.9999995689414201e-01
-5.3499999999999890e+00 +8.5382075865841021e+00 +0.0000000000000000e+00 -5.3499999217368508e+00 +2.9639421831022814e-04 +0.0000000000000000e+00 +9.9999995607523329e-01
-5.3999999999999888e+00 +8.5381926974724109e+00 +0.0000000000000000e+00 -5.3999999195199786e+00 +2.9917027513334652e-04 +0.0000000000000000e+00 +9.9999995524857277e-01
-5.4499999999999886e+00 +8.5381776695540026e+00 +0.0000000000000000e+00 -5.4499999172615796e+00 +3.0194648709857668e-04 +0.0000000000000000e+00 +9.9999995441415901e-01
-5.4999999999999885e+00 +8.5381625028211001e+00 +0.0000000000000000e+00 -5.4999999149612657e+00 +3.0472285509497053e-04 +0.0000000000000000e+00 +9.9999995357199034e-01
-5.5499999999999883e+00 +8.5381471972658787e+00 +0.0000000000000000e+00 -5.5499999126186497e+00 +3.0749937999953887e-04 +0.0000000000000000e+00 +9.9999995272206521e-01
-5.5999999999999881e+00 +8.5381317528804708e+00 +0.0000000000000000e+00 -5.5999999102333433e+00 +3.1027606267725131e-04 +0.0000000000000000e+00 +9.9999995186438195e-01
-5.6499999999999879e+00 +8.5381161696569663e+00 +0.0000000000000000e+00 -5.6499999078049585e+00 +3.1305290398103626e-04 +0.0000000000000000e+00 +9.9999995099893912e-01
-5.6999999999999877e+00 +8.5381004475874143e+00 +0.0000000000000000e+00 -5.6999999053331081e+00 +3.1582990475178093e-04 +0.0000000000000000e+00 +9.9999995012573506e-01
-5.7499999999999876e+00 +8.5380845866638193e+00 +0.0000000000000000e+00 -5.7499999028174029e+00 +3.1860706581833119e-04 +0.0000000000000000e+00 +9.9999994924476820e-01
-5.7999999999999874e+00 +8.5380685868781470e+00 +0.0000000000000000e+00 -5.7999999002574558e+00 +3.2138438799749175e-04 +0.0000000000000000e+00 +9.9999994835603689e-01
-5.8499999999999872e+00 +8.5380524482223201e+00 +0.0000000000000000e+00 -5.8499998976528778e+00 +3.2416187209402601e-04 +0.0000000000000000e+00 +9.9999994745953957e-01
-5.8999999999999870e+00 +8.5380361706882244e+00 +0.0000000000000000e+00 -5.8999998950032806e+00 +3.2693951890065600e-04 +0.0000000000000000e+00 +9.9999994655527469e-01
-5.9499999999999869e+00 +8.5380197542677045e+00 +0.0000000000000000e+00 -5.9499998923082762e+00 +3.2971732919806251e-04 +0.0000000000000000e+00 +9.9999994564324057e-01
-5.9999999999999867e+00 +8.5380031989525662e+00 +0.0000000000000000e+00 -5.9999998895674755e+00 +3.3249530375488489e-04 +0.0000000000000000e+00 +9.9999994472343556e-01
-6.0499999999999865e+00 +8.5379865047345778e+00 +0.0000000000000000e+00 -6.0499998867804905e+00 +3.3527344332769348e-04 +0.0000000000000000e+00 +9.9999994379585810e-01
-6.0999999999999863e+00 +8.5379696716054703e+00 +0.0000000000000000e+00 -6.0999998839469320e+00 +3.3805174866068512e-04 +0.0000000000000000e+00 +9.9999994286050653e-01
-6.1499999999999861e+00 +8.5379526995569375e+00 +0.0000000000000000e+00 -6.1499998810664112e+00 +3.4083022048537884e-04 +0.0000000000000000e+00 +9.9999994191737929e-01
-6.1999999999999860e+00 +8.5379355885806358e+00 +0.0000000000000000e+00 -6.1999998781385397e+00 +3.4360885952058819e-04 +0.0000000000000000e+00 +9.9999994096647471e-01
-6.2499999999999858e+00 +8.5379183386681863e+00 +0.0000000000000000e+00 -6.2499998751629287e+00 +3.4638766647242106e-04 +0.0000000000000000e+00 +9.9999994000779113e-01
-6.2999999999999856e+00 +8.5379009498111778e+00 +0.0000000000000000e+00 -6.2999998721391890e+00 +3.4916664203427984e-04 +0.0000000000000000e+00 +9.9999993904132689e-01
-6.3499999999999854e+00 +8.5378834220011619e+00 +0.0000000000000000e+00 -6.3499998690669317e+00 +3.5194578688686127e-04 +0.0000000000000000e+00 +9.9999993806708032e-01
-6.3999999999999853e+00 +8.5378657552296566e+00 +0.0000000000000000e+00 -6.3999998659457678e+00 +3.5472510169815648e-04 +0.0000000000000000e+00 +9.9999993708504986e-01
-6.4499999999999851e+00 +8.5378479494881478e+00 +0.0000000000000000e+00 -6.4499998627753072e+00 +3.5750458712345085e-04 +0.0000000000000000e+00 +9.9999993609523374e-01
-6.4999999999999849e+00 +8.5378300047680895e+00 +0.0000000000000000e+00 -6.4999998595551611e+00 +3.6028424380532412e-04 +0.0000000000000000e+00 +9.9999993509763041e-01
-6.5499999999999847e+00 +8.5378119210609018e+00 +0.0000000000000000e+00 -6.5499998562849404e+00 +3.6306407237365028e-04 +0.0000000000000000e+00 +9.9999993409223820e-01
-6.5999999999999845e+00 +8.5377936983579765e+00 +0.0000000000000000e+00 -6.5999998529642552e+00 +3.6584407344559747e-04 +0.0000000000000000e+00 +9.9999993307905544e-01
-6.6499999999999844e+00 +8.5377753366506717e+00 +0.0000000000000000e+00 -6.6499998495927164e+00 +3.6862424762562813e-04 +0.0000000000000000e+00 +9.9999993205808047e-01
-6.6999999999999842e+00 +8.5377568359303186e+00 +0.0000000000000000e+00 -6.6999998461699333e+00 +3.7140459550549885e-04 +0.0000000000000000e+00 +9.9999993102931162e-01
-6.7499999999999840e+00 +8.5377381961882168e+00 +0.0000000000000000e+00 -6.7499998426955177e+00 +3.7418511766426019e-04 +0.0000000000000000e+00 +9.9999992999274723e-01
-6.7999999999999838e+00 +8.5377194174156390e+00 +0.0000000000000000e+00 -6.7999998391690788e+00 +3.7696581466825700e-04 +0.0000000000000000e+00 +9.9999992894838563e-01
-6.8499999999999837e+00 +8.5377004996038277e+00 +0.0000000000000000e+00 -6.8499998355902267e+00 +3.7974668707112800e-04 +0.0000000000000000e+00 +9.9999992789622505e-01
-6.8999999999999835e+00 +8.5376814427440006e+00 +0.0000000000000000e+00 -6.8999998319585716e+00 +3.8252773541380599e-04 +0.0000000000000000e+00 +9.9999992683626393e-01
-6.9499999999999833e+00 +8.5376622468273453e+00 +0.0000000000000000e+00 -6.9499998282737234e+00 +3.8530896022451769e-04 +0.0000000000000000e+00 +9.9999992576850061e-01
-6.9999999999999831e+00 +8.5376429118450279e+00 +0.0000000000000000e+00 -6.9999998245352915e+00 +3.8809036201878377e-04 +0.0000000000000000e+00 +9.9999992469293342e-01
-7.0499999999999829e+00 +8.5376234377881861e+00 +0.0000000000000000e+00 -7.0499998207428867e+00 +3.9087194129941883e-04 +0.0000000000000000e+00 +9.9999992360956058e-01
-7.0999999999999828e+00 +8.5376038246479329e+00 +0.0000000000000000e+00 -7.0999998168961174e+00 +3.9365369855653114e-04 +0.0000000000000000e+00 +9.9999992251838055e-01
-7.1499999999999826e+00 +8.5375840724153562e+00 +0.0000000000000000e+00 -7.1499998129945945e+00 +3.9643563426752294e-04 +0.0000000000000000e+00 +9.9999992141939165e-01
-7.1999999999999824e+00 +8.5375641810815228e+00 +0.0000000000000000e+00 -7.1999998090379265e+00 +3.9921774889709006e-04 +0.0000000000000000e+00 +9.9999992031259211e-01
-7.2499999999999822e+00 +8.5375441506374763e+00 +0.0000000000000000e+00 -7.2499998050257233e+00 +4.0200004289722219e-04 +0.0000000000000000e+00 +9.9999991919798026e-01
-7.2999999999999821e+00 +8.5375239810742372e+00 +0.0000000000000000e+00 -7.2999998009575942e+00 +4.0478251670720248e-04 +0.0000000000000000e+00 +9.9999991807555455e-01
-7.3499999999999819e+00 +8.5375036723828028e+00 +0.0000000000000000e+00 -7.3499997968331483e+00 +4.0756517075360785e-04 +0.0000000000000000e+00 +9.9999991694531321e-01
-7.3999999999999817e+00 +8.5374832245541512e+00 +0.0000000000000000e+00 -7.3999997926519949e+00 +4.1034800545030866e-04 +0.0000000000000000e+00 +9.9999991580725456e-01
-7.4499999999999815e+00 +8.5374626375792406e+00 +0.0000000000000000e+00 -7.4499997884137432e+00 +4.1313102119846877e-04 +0.0000000000000000e+00 +9.9999991466137694e-01
-7.4999999999999813e+00 +8.5374419114490081e+00 +0.0000000000000000e+00 -7.4999997841180024e+00 +4.1591421838654559e-04 +0.0000000000000000e+00 +9.9999991350767869e-01
-7.5499999999999812e+00 +8.5374210461543711e+00 +0.0000000000000000e+00 -7.5499997797643807e+00 +4.1869759739028984e-04 +0.0000000000000000e+00 +9.9999991234615804e-01
