# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0500000000000003e+00 +8.2849696133108957e+00 +0.0000000000000000e+00 +1.0499999994137554e+00 -2.9042370634263379e-02 -5.5160852525709614e-01 +5.3835997736067570e-03
1.1000000000000003e+00 +8.2849666505255275e+00 +0.0000000000000000e+00 +1.0999999993259586e+00 -2.9042330037579764e-02 -5.5160823011728766e-01 +5.3839679075506335e-03
1.1500000000000004e+00 +8.2849635499443863e+00 +0.0000000000000000e+00 +1.1499999992298067e+00 -2.9042310234337440e-02 -5.5160831959258916e-01 +5.3843412498415632e-03
1.2000000000000004e+00 +8.2849603115674508e+00 +0.0000000000000000e+00 +1.1999999991249199e+00 -2.9042311320159376e-02 -5.5160879380610484e-01 +5.3847197676057798e-03
1.2500000000000004e+00 +8.2849569353946020e+00 +0.0000000000000000e+00 +1.2499999990109187e+00 -2.9042333390669216e-02 -5.5160965288095765e-01 +5.3851034279697564e-03
1.3000000000000005e+00 +8.2849534214256249e+00 +0.0000000000000000e+00 +1.2999999988874231e+00 -2.9042376541491215e-02 -5.5161089694029020e-01 +5.3854921980602240e-03
1.3500000000000005e+00 +8.2849497696602086e+00 +0.0000000000000000e+00 +1.3499999987540534e+00 -2.9042440868250231e-02 -5.5161252610726252e-01 +5.3858860450041578e-03
1.4000000000000006e+00 +8.2849459800979464e+00 +0.0000000000000000e+00 +1.3999999986104297e+00 -2.9042526466571638e-02 -5.5161454050505521e-01 +5.3862849359287840e-03
1.4500000000000006e+00 +8.2849420527383355e+00 +0.0000000000000000e+00 +1.4499999984561722e+00 -2.9042633432081338e-02 -5.5161694025686681e-01 +5.3866888379615827e-03
1.5000000000000007e+00 +8.2849379875807756e+00 +0.0000000000000000e+00 +1.4999999982909014e+00 -2.9042761860405709e-02 -5.5161972548591531e-01 +5.3870977182302830e-03
1.5500000000000007e+00 +8.2849337846245703e+00 +0.0000000000000000e+00 +1.5499999981142372e+00 -2.9042911847171563e-02 -5.5162289631543793e-01 +5.3875115438628742e-03
1.6000000000000008e+00 +8.2849294438689292e+00 +0.0000000000000000e+00 +1.5999999979257997e+00 -2.9043083488006105e-02 -5.5162645286869039e-01 +5.3879302819875938e-03
1.6500000000000008e+00 +8.2849249653129640e+00 +0.0000000000000000e+00 +1.6499999977252093e+00 -2.9043276878536896e-02 -5.5163039526894853e-01 +5.3883538997329325e-03
1.7000000000000008e+00 +8.2849203489556889e+00 +0.0000000000000000e+00 +1.6999999975120859e+00 -2.9043492114391837e-02 -5.5163472363950694e-01 +5.3887823642276489e-03
1.7500000000000009e+00 +8.2849155947960220e+00 +0.0000000000000000e+00 +1.7499999972860496e+00 -2.9043729291199097e-02 -5.5163943810367944e-01 +5.3892156426007505e-03
1.8000000000000009e+00 +8.2849107028327875e+00 +0.0000000000000000e+00 +1.7999999970467206e+00 -2.9043988504587111e-02 -5.5164453878479958e-01 +5.3896537019815028e-03
1.8500000000000010e+00 +8.2849056730647099e+00 +0.0000000000000000e+00 +1.8499999967937191e+00 -2.9044269850184528e-02 -5.5165002580622036e-01 +5.3900965094994414e-03
1.9000000000000010e+00 +8.2849005054904197e+00 +0.0000000000000000e+00 +1.8999999965266650e+00 -2.9044573423620140e-02 -5.5165589929131331e-01 +5.3905440322843468e-03
1.9500000000000011e+00 +8.2848952001084477e+00 +0.0000000000000000e+00 +1.9499999962451784e+00 -2.9044899320522927e-02 -5.5166215936347096e-01 +5.3909962374662787e-03
2.0000000000000009e+00 +8.2848897569172326e+00 +0.0000000000000000e+00 +1.9999999959488792e+00 -2.9045247636521939e-02 -5.5166880614610447e-01 +5.3914530921755485e-03
2.0500000000000007e+00 +8.2848841759151117e+00 +0.0000000000000000e+00 +2.0499999956373878e+00 -2.9045618432295368e-02 -5.5167583947269205e-01 +5.3919145694048404e-03
2.1000000000000005e+00 +8.2848784571003300e+00 +0.0000000000000000e+00 +2.0999999953103234e+00 -2.9046011628718005e-02 -5.5168325801692020e-01 +5.3923806655955227e-03
2.1500000000000004e+00 +8.2848726004710329e+00 +0.0000000000000000e+00 +2.1499999949673065e+00 -2.9046427111714724e-02 -5.5169106016253711e-01 +5.3928513830512398e-03
2.2000000000000002e+00 +8.2848666060252718e+00 +0.0000000000000000e+00 +2.1999999946079569e+00 -2.9046864767211574e-02 -5.5169924429330575e-01 +5.3933267240758144e-03
2.2500000000000000e+00 +8.2848604737610039e+00 +0.0000000000000000e+00 +2.2499999942318945e+00 -2.9047324481135790e-02 -5.5170780879300296e-01 +5.3938066909732189e-03
2.2999999999999998e+00 +8.2848542036760886e+00 +0.0000000000000000e+00 +2.2999999938387390e+00 -2.9047806139415773e-02 -5.5171675204541970e-01 +5.3942912860475960e-03
2.3499999999999996e+00 +8.2848477957682913e+00 +0.0000000000000000e+00 +2.3499999934281104e+00 -2.9048309627981231e-02 -5.5172607243435978e-01 +5.3947805116032277e-03
2.3999999999999995e+00 +8.2848412500352850e+00 +0.0000000000000000e+00 +2.3999999929996285e+00 -2.9048834832763118e-02 -5.5173576834364124e-01 +5.3952743699445553e-03
2.4499999999999993e+00 +8.2848345664746468e+00 +0.0000000000000000e+00 +2.4499999925529128e+00 -2.9049381639693676e-02 -5.5174583815709499e-01 +5.3957728633761554e-03
2.4999999999999991e+00 +8.2848277450838612e+00 +0.0000000000000000e+00 +2.4999999920875831e+00 -2.9049949934706512e-02 -5.5175628025856394e-01 +5.3962759942027417e-03
2.5499999999999989e+00 +8.2848207858603207e+00 +0.0000000000000000e+00 +2.5499999916032592e+00 -2.9050539603736554e-02 -5.5176709303190441e-01 +5.3967837647291728e-03
2.5999999999999988e+00 +8.2848136888013233e+00 +0.0000000000000000e+00 +2.5999999910995610e+00 -2.9051150532720161e-02 -5.5177827486098474e-01 +5.3972961772604236e-03
2.6499999999999986e+00 +8.2848064539040749e+00 +0.0000000000000000e+00 +2.6499999905761080e+00 -2.9051782607595080e-02 -5.5178982412968547e-01 +5.3978132341016014e-03
2.6999999999999984e+00 +8.2847990811656924e+00 +0.0000000000000000e+00 +2.6999999900325196e+00 -2.9052435714300547e-02 -5.5180173922189846e-01 +5.3983349375579300e-03
2.7499999999999982e+00 +8.2847915705831987e+00 +0.0000000000000000e+00 +2.7499999894684151e+00 -2.9053109738777241e-02 -5.5181401852152823e-01 +5.3988612899347503e-03
2.7999999999999980e+00 +8.2847839221535260e+00 +0.0000000000000000e+00 +2.7999999888834144e+00 -2.9053804566967371e-02 -5.5182666041248885e-01 +5.3993922935375175e-03
2.8499999999999979e+00 +8.2847761358735177e+00 +0.0000000000000000e+00 +2.8499999882771370e+00 -2.9054520084814670e-02 -5.5183966327870693e-01 +5.3999279506717849e-03
2.8999999999999977e+00 +8.2847682117399248e+00 +0.0000000000000000e+00 +2.8999999876492022e+00 -2.9055256178264464e-02 -5.5185302550411963e-01 +5.4004682636432143e-03
2.9499999999999975e+00 +8.2847601497494097e+00 +0.0000000000000000e+00 +2.9499999869992295e+00 -2.9056012733263654e-02 -5.5186674547267367e-01 +5.4010132347575672e-03
2.9999999999999973e+00 +8.2847519498985438e+00 +0.0000000000000000e+00 +2.9999999863268383e+00 -2.9056789635760791e-02 -5.5188082156832707e-01 +5.4015628663206831e-03
3.0499999999999972e+00 +8.2847436121838118e+00 +0.0000000000000000e+00 +3.0499999856316475e+00 -2.9057586771706063e-02 -5.5189525217504776e-01 +5.4021171606385083e-03
3.0999999999999970e+00 +8.2847351366016095e+00 +0.0000000000000000e+00 +3.0999999849132767e+00 -2.9058404027051350e-02 -5.5191003567681285e-01 +5.4026761200170565e-03
3.1499999999999968e+00 +8.2847265231482439e+00 +0.0000000000000000e+00 +3.1499999841713451e+00 -2.9059241287750247e-02 -5.5192517045760925e-01 +5.4032397467624295e-03
3.1999999999999966e+00 +8.2847177718199330e+00 +0.0000000000000000e+00 +3.1999999834054718e+00 -2.9060098439758111e-02 -5.5194065490143374e-01 +5.4038080431807996e-03
3.2499999999999964e+00 +8.2847088826128097e+00 +0.0000000000000000e+00 +3.2499999826152757e+00 -2.9060975369032079e-02 -5.5195648739229108e-01 +5.4043810115784099e-03
3.2999999999999963e+00 +8.2846998555229199e+00 +0.0000000000000000e+00 +3.2999999818003762e+00 -2.9061871961531049e-02 -5.5197266631419539e-01 +5.4049586542615664e-03
3.3499999999999961e+00 +8.2846906905462205e+00 +0.0000000000000000e+00 +3.3499999809603924e+00 -2.9062788103215800e-02 -5.5198919005116920e-01 +5.4055409735366414e-03
3.3999999999999959e+00 +8.2846813876785852e+00 +0.0000000000000000e+00 +3.3999999800949432e+00 -2.9063723680048965e-02 -5.5200605698724370e-01 +5.4061279717100529e-03
3.4499999999999957e+00 +8.2846719469158003e+00 +0.0000000000000000e+00 +3.4499999792036475e+00 -2.9064678577995058e-02 -5.5202326550645686e-01 +5.4067196510882770e-03
3.4999999999999956e+00 +8.2846623682535672e+00 +0.0000000000000000e+00 +3.4999999782861240e+00 -2.9065652683020537e-02 -5.5204081399285598e-01 +5.4073160139778342e-03
3.5499999999999954e+00 +8.2846526516875016e+00 +0.0000000000000000e+00 +3.5499999773419915e+00 -2.9066645881093797e-02 -5.5205870083049480e-01 +5.4079170626852883e-03
3.5999999999999952e+00 +8.2846427972131345e+00 +0.0000000000000000e+00 +3.5999999763708690e+00 -2.9067658058185227e-02 -5.5207692440343414e-01 +5.4085227995172352e-03
3.6499999999999950e+00 +8.2846328048259146e+00 +0.0000000000000000e+00 +3.6499999753723751e+00 -2.9068689100267213e-02 -5.5209548309574308e-01 +5.4091332267803107e-03
3.6999999999999948e+00 +8.2846226745212075e+00 +0.0000000000000000e+00 +3.6999999743461287e+00 -2.9069738893314191e-02 -5.5211437529149554e-01 +5.4097483467811704e-03
3.7499999999999947e+00 +8.2846124062942916e+00 +0.0000000000000000e+00 +3.7499999732917479e+00 -2.9070807323302698e-02 -5.5213359937477402e-01 +5.4103681618265032e-03
3.7999999999999945e+00 +8.2846020001403655e+00 +0.0000000000000000e+00 +3.7999999722088518e+00 -2.9071894276211332e-02 -5.5215315372966534e-01 +5.4109926742230063e-03
3.8499999999999943e+00 +8.2845914560545442e+00 +0.0000000000000000e+00 +3.8499999710970583e+00 -2.9072999638020850e-02 -5.5217303674026386e-01 +5.4116218862774014e-03
3.8999999999999941e+00 +8.2845807740318627e+00 +0.0000000000000000e+00 +3.8999999699559864e+00 -2.9074123294714142e-02 -5.5219324679066806e-01 +5.4122558002964085e-03
3.9499999999999940e+00 +8.2845699540672708e+00 +0.0000000000000000e+00 +3.9499999687852543e+00 -2.9075265132276307e-02 -5.5221378226498352e-01 +5.4128944185867596e-03
3.9999999999999938e+00 +8.2845589961556385e+00 +0.0000000000000000e+00 +3.9999999675844800e+00 -2.9076425036694668e-02 -5.5223464154731983e-01 +5.4135377434551876e-03
4.0499999999999936e+00 +8.2845479002917557e+00 +0.0000000000000000e+00 +4.0499999663532824e+00 -2.9077602875148552e-02 -5.5225582285365038e-01 +5.4141857672119964e-03
4.0999999999999934e+00 +8.2845366664703306e+00 +0.0000000000000000e+00 +4.0999999650912793e+00 -2.9078798439577436e-02 -5.5227732372738347e-01 +5.4148384421816853e-03
4.1499999999999932e+00 +8.2845252946859933e+00 +0.0000000000000000e+00 +4.1499999637980887e+00 -2.9080011503110195e-02 -5.5229914154379245e-01 +5.4154957106921807e-03
4.1999999999999931e+00 +8.2845137849332939e+00 +0.0000000000000000e+00 +4.1999999624733286e+00 -2.9081241838875109e-02 -5.5232127367815631e-01 +5.4161575150712725e-03
4.2499999999999929e+00 +8.2845021372067027e+00 +0.0000000000000000e+00 +4.2499999611166173e+00 -2.9082489219999792e-02 -5.5234371750576061e-01 +5.4168237976466123e-03
4.2999999999999927e+00 +8.2844903515006134e+00 +0.0000000000000000e+00 +4.2999999597275727e+00 -2.9083753419611176e-02 -5.5236647040189679e-01 +5.4174945007456968e-03
4.3499999999999925e+00 +8.2844784278093417e+00 +0.0000000000000000e+00 +4.3499999583058129e+00 -2.9085034210835459e-02 -5.5238952974186284e-01 +5.4181695666958756e-03
4.3999999999999924e+00 +8.2844663661271287e+00 +0.0000000000000000e+00 +4.3999999568509551e+00 -2.9086331366797946e-02 -5.5241289290096141e-01 +5.4188489378243212e-03
4.4499999999999922e+00 +8.2844541664481373e+00 +0.0000000000000000e+00 +4.4499999553626175e+00 -2.9087644660623167e-02 -5.5243655725450191e-01 +5.4195325564580440e-03
4.4999999999999920e+00 +8.2844418287664574e+00 +0.0000000000000000e+00 +4.4999999538404181e+00 -2.9088973865434648e-02 -5.5246052017779812e-01 +5.4202203649238601e-03
4.5499999999999918e+00 +8.2844293530761011e+00 +0.0000000000000000e+00 +4.5499999522839740e+00 -2.9090318754354971e-02 -5.5248477904616999e-01 +5.4209123055484120e-03
4.5999999999999917e+00 +8.2844167393710109e+00 +0.0000000000000000e+00 +4.5999999506929026e+00 -2.9091679100505648e-02 -5.5250933123494095e-01 +5.4216083206581299e-03
4.6499999999999915e+00 +8.2844039876450513e+00 +0.0000000000000000e+00 +4.6499999490668218e+00 -2.9093054677007110e-02 -5.5253417411944095e-01 +5.4223083525792477e-03
4.6999999999999913e+00 +8.2843910978920174e+00 +0.0000000000000000e+00 +4.6999999474053489e+00 -2.9094445256978647e-02 -5.5255930507500295e-01 +5.4230123436377837e-03
4.7499999999999911e+00 +8.2843780701056318e+00 +0.0000000000000000e+00 +4.7499999457081010e+00 -2.9095850613538320e-02 -5.5258472147696569e-01 +5.4237202361595372e-03
4.7999999999999909e+00 +8.2843649042795455e+00 +0.0000000000000000e+00 +4.7999999439746954e+00 -2.9097270519802904e-02 -5.5261042070067157e-01 +5.4244319724700693e-03
4.8499999999999908e+00 +8.2843516004073390e+00 +0.0000000000000000e+00 +4.8499999422047493e+00 -2.9098704748887882e-02 -5.5263640012146686e-01 +5.4251474948947154e-03
4.8999999999999906e+00 +8.2843381584825213e+00 +0.0000000000000000e+00 +4.8999999403978798e+00 -2.9100153073907325e-02 -5.5266265711470142e-01 +5.4258667457585553e-03
4.9499999999999904e+00 +8.2843245784985342e+00 +0.0000000000000000e+00 +4.9499999385537041e+00 -2.9101615267973915e-02 -5.5268918905572950e-01 +5.4265896673864229e-03
4.9999999999999902e+00 +8.2843108604487501e+00 +0.0000000000000000e+00 +4.9999999366718395e+00 -2.9103091104198793e-02 -5.5271599331990851e-01 +5.4273162021028862e-03
5.0499999999999901e+00 +8.2842970043264739e+00 +0.0000000000000000e+00 +5.0499999347519022e+00 -2.9104580355691544e-02 -5.5274306728259937e-01 +5.4280462922322451e-03
5.0999999999999899e+00 +8.2842830101249412e+00 +0.0000000000000000e+00 +5.0999999327935095e+00 -2.9106082795560186e-02 -5.5277040831916535e-01 +5.4287798800985191e-03
5.1499999999999897e+00 +8.2842688778373219e+00 +0.0000000000000000e+00 +5.1499999307962776e+00 -2.9107598196911045e-02 -5.5279801380497362e-01 +5.4295169080254488e-03
5.1999999999999895e+00 +8.2842546074567220e+00 +0.0000000000000000e+00 +5.1999999287598238e+00 -2.9109126332848748e-02 -5.5282588111539344e-01 +5.4302573183364761e-03
5.2499999999999893e+00 +8.2842401989761782e+00 +0.0000000000000000e+00 +5.2499999266837651e+00 -2.9110666976476109e-02 -5.5285400762579673e-01 +5.4310010533547403e-03
5.2999999999999892e+00 +8.2842256523886668e+00 +0.0000000000000000e+00 +5.2999999245677172e+00 -2.9112219900894132e-02 -5.5288239071155776e-01 +5.4317480554030755e-03
5.3499999999999890e+00 +8.2842109676870948e+00 +0.0000000000000000e+00 +5.3499999224112962e+00 -2.9113784879201927e-02 -5.5291102774805312e-01 +5.4324982668039930e-03
5.3999999999999888e+00 +8.2841961448643104e+00 +0.0000000000000000e+00 +5.3999999202141193e+00 -2.9115361684496670e-02 -5.5293991611066118e-01 +5.4332516298796841e-03
5.4499999999999886e+00 +8.2841811839130965e+00 +0.0000000000000000e+00 +5.4499999179758030e+00 -2.9116950089873504e-02 -5.5296905317476219e-01 +5.4340080869520009e-03
5.4999999999999885e+00 +8.2841660848261753e+00 +0.0000000000000000e+00 +5.4999999156959625e+00 -2.9118549868425537e-02 -5.5299843631573786e-01 +5.4347675803424565e-03
5.5499999999999883e+00 +8.2841508475962069e+00 +0.0000000000000000e+00 +5.5499999133742151e+00 -2.9120160793243741e-02 -5.5302806290897166e-01 +5.4355300523722134e-03
5.5999999999999881e+00 +8.2841354722157909e+00 +0.0000000000000000e+00 +5.5999999110101761e+00 -2.9121782637416924e-02 -5.5305793032984774e-01 +5.4362954453620778e-03
5.6499999999999879e+00 +8.2841199586774650e+00 +0.0000000000000000e+00 +5.6499999086034611e+00 -2.9123415174031667e-02 -5.5308803595375189e-01 +5.4370637016324906e-03
5.6999999999999877e+00 +8.2841043069737097e+00 +0.0000000000000000e+00 +5.6999999061536872e+00 -2.9125058176172256e-02 -5.5311837715607004e-01 +5.4378347635035112e-03
5.7499999999999876e+00 +8.2840885170969454e+00 +0.0000000000000000e+00 +5.7499999036604690e+00 -2.9126711416920640e-02 -5.5314895131218933e-01 +5.4386085732948258e-03
5.7999999999999874e+00 +8.2840725890395355e+00 +0.0000000000000000e+00 +5.7999999011234227e+00 -2.9128374669356361e-02 -5.5317975579749723e-01 +5.4393850733257323e-03
5.8499999999999872e+00 +8.2840565227937830e+00 +0.0000000000000000e+00 +5.8499998985421637e+00 -2.9130047706556521e-02 -5.5321078798738155e-01 +5.4401642059151208e-03
5.8999999999999870e+00 +8.2840403183519378e+00 +0.0000000000000000e+00 +5.8999998959163085e+00 -2.9131730301595663e-02 -5.5324204525722986e-01 +5.4409459133814798e-03
5.9499999999999869e+00 +8.2840239757061909e+00 +0.0000000000000000e+00 +5.9499998932454714e+00 -2.9133422227545832e-02 -5.5327352498242988e-01 +5.4417301380428893e-03
5.9999999999999867e+00 +8.2840074948486784e+00 +0.0000000000000000e+00 +5.9999998905292689e+00 -2.9135123257476376e-02 -5.5330522453836894e-01 +5.4425168222169999e-03
6.0499999999999865e+00 +8.2839908757714831e+00 +0.0000000000000000e+00 +6.0499998877673153e+00 -2.9136833172596459e-02 -5.5333714124120736e-01 +5.4433059040429341e-03
6.0999999999999863e+00 +8.2839741184666309e+00 +0.0000000000000000e+00 +6.0999998849592263e+00 -2.9138551786683453e-02 -5.5336927217019150e-01 +5.4440973049470079e-03
6.1499999999999861e+00 +8.2839572229260963e+00 +0.0000000000000000e+00 +6.1499998821046171e+00 -2.9140278921657166e-02 -5.5340161434533575e-01 +5.4448909421773422e-03
6.1999999999999860e+00 +8.2839401891418003e+00 +0.0000000000000000e+00 +6.1999998792031032e+00 -2.9142014399437519e-02 -5.5343416478664886e-01 +5.4456867329820561e-03
6.2499999999999858e+00 +8.2839230171056109e+00 +0.0000000000000000e+00 +6.2499998762542992e+00 -2.9143758041944506e-02 -5.5346692051413238e-01 +5.4464845946092643e-03
6.2999999999999856e+00 +8.2839057068093460e+00 +0.0000000000000000e+00 +6.2999998732578195e+00 -2.9145509671098274e-02 -5.5349987854778293e-01 +5.4472844443070878e-03
6.3499999999999854e+00 +8.2838882582447724e+00 +0.0000000000000000e+00 +6.3499998702132796e+00 -2.9147269108819047e-02 -5.5353303590758962e-01 +5.4480861993236439e-03
6.3999999999999853e+00 +8.2838706714036068e+00 +0.0000000000000000e+00 +6.3999998671202940e+00 -2.9149036177027222e-02 -5.5356638961353533e-01 +5.4488897769070579e-03
6.4499999999999851e+00 +8.2838529462775181e+00 +0.0000000000000000e+00 +6.4499998639784772e+00 -2.9150810697643224e-02 -5.5359993668559504e-01 +5.4496950943054507e-03
6.4999999999999849e+00 +8.2838350828581273e+00 +0.0000000000000000e+00 +6.4999998607874439e+00 -2.9152592492587687e-02 -5.5363367414373721e-01 +5.4505020687669525e-03
6.5499999999999847e+00 +8.2838170811370055e+00 +0.0000000000000000e+00 +6.5499998575468084e+00 -2.9154381383781295e-02 -5.5366759900792217e-01 +5.4513106175396965e-03
6.5999999999999845e+00 +8.2837989411056778e+00 +0.0000000000000000e+00 +6.5999998542561853e+00 -2.9156177193144922e-02 -5.5370170829810161e-01 +5.4521206578718243e-03
6.6499999999999844e+00 +8.2837806627556247e+00 +0.0000000000000000e+00 +6.6499998509151883e+00 -2.9157979742599528e-02 -5.5373599903421977e-01 +5.4529321070114854e-03
6.6999999999999842e+00 +8.2837622460782789e+00 +0.0000000000000000e+00 +6.6999998475234319e+00 -2.9159788854066220e-02 -5.5377046823621245e-01 +5.4537448822068370e-03
6.7499999999999840e+00 +8.2837436910650322e+00 +0.0000000000000000e+00 +6.7499998440805307e+00 -2.9161604349466214e-02 -5.5380511292400569e-01 +5.4545589007060401e-03
6.7999999999999838e+00 +8.2837249977072283e+00 +0.0000000000000000e+00 +6.7999998405860982e+00 -2.9163426050720902e-02 -5.5383993011751720e-01 +5.4553740797572761e-03
6.8499999999999837e+00 +8.2837061659961702e+00 +0.0000000000000000e+00 +6.8499998370397490e+00 -2.9165253779751772e-02 -5.5387491683665480e-01 +5.4561903366087310e-03
6.8999999999999835e+00 +8.2836871959231182e+00 +0.0000000000000000e+00 +6.8999998334410959e+00 -2.9167087358480493e-02 -5.5391007010131710e-01 +5.4570075885086089e-03
6.9499999999999833e+00 +8.2836680874792918e+00 +0.0000000000000000e+00 +6.9499998297897534e+00 -2.9168926608828818e-02 -5.5394538693139206e-01 +5.4578257527051199e-03
6.9999999999999831e+00 +8.2836488406558679e+00 +0.0000000000000000e+00 +6.9999998260853351e+00 -2.9170771352718738e-02 -5.5398086434675831e-01 +5.4586447464464970e-03
7.0499999999999829e+00 +8.2836294554439842e+00 +0.0000000000000000e+00 +7.0499998223274547e+00 -2.9172621412072271e-02 -5.5401649936728259e-01 +5.4594644869809823e-03
7.0999999999999828e+00 +8.2836099318347394e+00 +0.0000000000000000e+00 +7.0999998185157258e+00 -2.9174476608811700e-02 -5.5405228901282222e-01 +5.4602848915568407e-03
7.1499999999999826e+00 +8.2835902698191930e+00 +0.0000000000000000e+00 +7.1499998146497612e+00 -2.9176336764859388e-02 -5.5408823030322263e-01 +5.4611058774223474e-03
7.1999999999999824e+00 +8.2835704693883674e+00 +0.0000000000000000e+00 +7.1999998107291745e+00 -2.9178201702137876e-02 -5.5412432025831782e-01 +5.4619273618258047e-03
7.2499999999999822e+00 +8.2835505305332475e+00 +0.0000000000000000e+00 +7.2499998067535794e+00 -2.9180071242569865e-02 -5.5416055589793012e-01 +5.4627492620155302e-03
7.2999999999999821e+00 +8.2835304532447811e+00 +0.0000000000000000e+00 +7.2999998027225885e+00 -2.9181945208078205e-02 -5.5419693424187055e-01 +5.4635714952398625e-03
7.3499999999999819e+00 +8.2835102375138803e+00 +0.0000000000000000e+00 +7.3499997986358148e+00 -2.9183823420585921e-02 -5.5423345230993681e-01 +5.4643939787471646e-03
7.3999999999999817e+00 +8.2834898833314234e+00 +0.0000000000000000e+00 +7.3999997944928708e+00 -2.9185705702016188e-02 -5.5427010712191493e-01 +5.4652166297858200e-03
7.4499999999999815e+00 +8.2834693906882535e+00 +0.0000000000000000e+00 +7.4499997902933703e+00 -2.9187591874292356e-02 -5.5430689569757807e-01 +5.4660393656042403e-03
7.4999999999999813e+00 +8.2834487595751813e+00 +0.0000000000000000e+00 +7.4999997860369261e+00 -2.9189481759337943e-02 -5.5434381505668562e-01 +5.4668621034508558e-03
7.5499999999999812e+00 +8.2834279899829841e+00 +0.0000000000000000e+00 +7.5499997817231499e+00 -2.9191375179076648e-02 -5.5438086221898386e-01 +5.4676847605741293e-03
7.5999999999999810e+00 +8.2834070819024070e+00 +0.0000000000000000e+00 +7.5999997773516554e+00 -2.9193271955432334e-02 -5.5441803420420599e-01 +5.4685072542225502e-03
7.6499999999999808e+00 +8.2833860353241651e+00 +0.0000000000000000e+00 +7.6499997729220546e+00 -2.9195171910329037e-02 -5.5445532803207043e-01 +5.4693295016446288e-03
