# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5170333370173952e-01 +7.2161114599495493e+00 +5.3303053703092109e+00 -1.1207464587110657e+02 +3.5595408695260621e+03 +1.7280623395087456e+05 -1.0894683811206602e+07 
+5.0000000000000003e-02 -5.5169500170190000e-01 +7.2157062736372062e+00 +5.3354596043185412e+00 -1.1197256816107628e+02 +3.6610336768563384e+03 +1.7159141827384982e+05 -1.1569496743481252e+07 
+1.0000000000000001e-01 -5.5168705102350890e-01 +7.2153213300718164e+00 +5.3402253894042131e+00 -1.1186318756200247e+02 +3.7575793200982380e+03 +1.7038510530843359e+05 -1.2206183818396153e+07 
+1.5000000000000002e-01 -5.5167948179799864e-01 +7.2149566683876536e+00 +5.3446065955696449e+00 -1.1174732788035116e+02 +3.8491992389363768e+03 +1.6919163388984636e+05 -1.2805152310111459e+07 
+2.0000000000000001e-01 -5.5167229415683416e-01 +7.2146123277174787e+00 +5.3486070957452023e+00 -1.1162581283568123e+02 +3.9359147924968079e+03 +1.6801534215726898e+05 -1.3366808947146272e+07 
+2.5000000000000000e-01 -5.5166548823150485e-01 +7.2142883471997834e+00 +5.3522307637378645e+00 -1.1149946632458266e+02 +4.0177473187803666e+03 +1.6686056958935043e+05 -1.3891560325694956e+07 
+2.9999999999999999e-01 -5.5165906415350097e-01 +7.2139847659697711e+00 +5.3554814703377849e+00 -1.1136911210002603e+02 +4.0947182361311429e+03 +1.6573165456620557e+05 -1.4379813579521576e+07 
+3.4999999999999998e-01 -5.5165302205433875e-01 +7.2137016231620699e+00 +5.3583630882485851e+00 -1.1123557383444752e+02 +4.1668489092352429e+03 +1.6463293469320831e+05 -1.4831975477798045e+07 
+3.9999999999999997e-01 -5.5164736206553877e-01 +7.2134389579192675e+00 +5.3608794875657990e+00 -1.1109967550223142e+02 +4.2341607720061593e+03 +1.6356875007933265e+05 -1.5248453250646021e+07 
+4.4999999999999996e-01 -5.5164208431867057e-01 +7.2131968093744003e+00 +5.3630345435998468e+00 -1.1096224064358800e+02 +4.2966751228367175e+03 +1.6254343720604648e+05 -1.5629653235266013e+07 
+4.9999999999999994e-01 -5.5163718894529234e-01 +7.2129752166699257e+00 +5.3648321271808710e+00 -1.1082409316127887e+02 +4.3544133723551849e+03 +1.6156133555607413e+05 -1.5975982493134955e+07 
+5.4999999999999993e-01 -5.5163267607698485e-01 +7.2127742189447526e+00 +5.3662761093570497e+00 -1.1068605677231200e+02 +4.4073969351357719e+03 +1.6062678304637151e+05 -1.6287848156356862e+07 
+5.9999999999999998e-01 -5.5162854584536247e-01 +7.2125938553377322e+00 +5.3673703642263586e+00 -1.1054895516240109e+02 +4.4556471357347355e+03 +1.5974411732976741e+05 -1.6565656714176388e+07 
+6.5000000000000002e-01 -5.5162479838204126e-01 +7.2124341649918513e+00 +5.3681187632128760e+00 -1.1041361215465382e+02 +4.4991853731992451e+03 +1.5891767717590334e+05 -1.6809815172162190e+07 
+7.0000000000000007e-01 -5.5162143381867135e-01 +7.2122951870466174e+00 +5.3685251804266771e+00 -1.1028085138645504e+02 +4.5380329733874314e+03 +1.5815179977624223e+05 -1.7020730039816882e+07 
+7.5000000000000011e-01 -5.5161845228689921e-01 +7.2121769606445785e+00 +5.3685934857183852e+00 -1.1015149660415949e+02 +4.5722113835685650e+03 +1.5745082326553771e+05 -1.7198808672524918e+07 
+8.0000000000000016e-01 -5.5161585391840562e-01 +7.2120795249270513e+00 +5.3683275527503618e+00 -1.1002637146533219e+02 +4.6017419371194737e+03 +1.5681908500969005e+05 -1.7344457613660295e+07 
+8.5000000000000020e-01 -5.5161363884489267e-01 +7.2120029190381540e+00 +5.3677312552354461e+00 -1.0990629971438594e+02 +4.6266459752308419e+03 +1.5626092309463551e+05 -1.7458083498448826e+07 
+9.0000000000000024e-01 -5.5161180719806202e-01 +7.2119471821235965e+00 +5.3668084632604485e+00 -1.0979210512008359e+02 +4.6469449356535870e+03 +1.5578067576084359e+05 -1.7540093605050765e+07 
+9.5000000000000029e-01 -5.5161035910965661e-01 +7.2119123533224716e+00 +5.3655630519179001e+00 -1.0968461117123668e+02 +4.6626601156545248e+03 +1.5538267901975469e+05 -1.7590894246172041e+07 
+1.0000000000000002e+00 -5.5160929471142162e-01 +7.2118984717831642e+00 +5.3639988925451139e+00 -1.0958464168913601e+02 +4.6738129249823687e+03 +1.5507127154087470e+05 -1.7610892539299432e+07 
+1.0500000000000003e+00 -5.5160861413512285e-01 +7.2119055766489000e+00 +5.3621198578235321e+00 -1.0949302026467855e+02 +4.6804247254348038e+03 +1.5485079014450320e+05 -1.7600495230089217e+07 
+1.1000000000000003e+00 -5.5160831751256478e-01 +7.2119337070654872e+00 +5.3599298232246415e+00 -1.0941057056455747e+02 +4.6825168151582056e+03 +1.5472557225562571e+05 -1.7560108682090685e+07 
+1.1500000000000004e+00 -5.5160840497553398e-01 +7.2119829021797708e+00 +5.3574326584439467e+00 -1.0933811627658295e+02 +4.6801106409395979e+03 +1.5469995551214702e+05 -1.7490140234682459e+07 
+1.2000000000000004e+00 -5.5160887665585978e-01 +7.2120532011361567e+00 +5.3546322374463742e+00 -1.0927648094528752e+02 +4.6732275353126752e+03 +1.5477827631271590e+05 -1.7390996459490687e+07 
+1.2500000000000004e+00 -5.5160973268539226e-01 +7.2121446430837004e+00 +5.3515324341703190e+00 -1.0922648829382585e+02 +4.6618888396366974e+03 +1.5496487258829034e+05 -1.7263084020382516e+07 
+1.3000000000000005e+00 -5.5161097319599683e-01 +7.2122572671670584e+00 +5.3481371225392396e+00 -1.0918896183826847e+02 +4.6461158887407355e+03 +1.5526408057972637e+05 -1.7106809509998955e+07 
+1.3500000000000005e+00 -5.5161259831955090e-01 +7.2123911125343092e+00 +5.3444501749065463e+00 -1.0916472519880897e+02 +4.6259300652460242e+03 +1.5568023734581604e+05 -1.6922579864235185e+07 
+1.4000000000000006e+00 -5.5161460818794639e-01 +7.2125462183356586e+00 +5.3404754637004066e+00 -1.0915460207221842e+02 +4.6013527453361039e+03 +1.5621768065225211e+05 -1.6710801961644581e+07 
+1.4500000000000006e+00 -5.5161700293311178e-01 +7.2127226237168713e+00 +5.3362168636803426e+00 -1.0915941593517343e+02 +4.5724052504730498e+03 +1.5688074641707426e+05 -1.6471882340763371e+07 
+1.5000000000000007e+00 -5.5161978268698619e-01 +7.2129203678267295e+00 +5.3316782485749572e+00 -1.0917999037331232e+02 +4.5391089254565040e+03 +1.5767377150492373e+05 -1.6206227679153990e+07 
+1.5500000000000007e+00 -5.5162294758152774e-01 +7.2131394898156280e+00 +5.3268634923631364e+00 -1.0921714900764522e+02 +4.5014851123026610e+03 +1.5860109306274357e+05 -1.5914244654413175e+07 
+1.6000000000000008e+00 -5.5162649774870942e-01 +7.2133800288311187e+00 +5.3217764683120139e+00 -1.0927171533074240e+02 +4.4595551706681290e+03 +1.5966704725092746e+05 -1.5596340055835342e+07 
+1.6500000000000008e+00 -5.5163043332053063e-01 +7.2136420240242982e+00 +5.3164210510649159e+00 -1.0934451293933476e+02 +4.4133404251047132e+03 +1.6087597103291695e+05 -1.5252920442885945e+07 
