# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9013955769838385e-02 -5.5376086070135744e-01 +5.3949288243968834e-03
-5.0000000000000003e-02 +8.2849999305993549e+00 +0.0000000000000000e+00 -4.9999999999935783e-02 -2.9014169873442568e-02 -5.5376390507824169e-01 +5.3974779229528941e-03
-1.0000000000000001e-01 +8.2849997223968952e+00 +0.0000000000000000e+00 -9.9999999999486250e-02 -2.9014408062229772e-02 -5.5376730679133457e-01 +5.4000344591924824e-03
-1.5000000000000002e-01 +8.2849993753917666e+00 +0.0000000000000000e+00 -1.4999999999826608e-01 -2.9014670253746284e-02 -5.5377106515209962e-01 +5.4025982457314705e-03
-2.0000000000000001e-01 +8.2849988895830293e+00 +0.0000000000000000e+00 -1.9999999999588991e-01 -2.9014956365539593e-02 -5.5377517947201871e-01 +5.4051690951859160e-03
-2.5000000000000000e-01 +8.2849982649696514e+00 +0.0000000000000000e+00 -2.4999999999197242e-01 -2.9015266315158349e-02 -5.5377964906259092e-01 +5.4077468201720802e-03
-2.9999999999999999e-01 +8.2849975015505120e+00 +0.0000000000000000e+00 -2.9999999998612825e-01 -2.9015600020152313e-02 -5.5378447323533220e-01 +5.4103312333064176e-03
-3.4999999999999998e-01 +8.2849965993244030e+00 +0.0000000000000000e+00 -3.4999999997797210e-01 -2.9015957398072448e-02 -5.5378965130177604e-01 +5.4129221472055530e-03
-3.9999999999999997e-01 +8.2849955582900243e+00 +0.0000000000000000e+00 -3.9999999996711849e-01 -2.9016338366470801e-02 -5.5379518257347349e-01 +5.4155193744862620e-03
-4.4999999999999996e-01 +8.2849943784459921e+00 +0.0000000000000000e+00 -4.4999999995318213e-01 -2.9016742842900525e-02 -5.5380106636199145e-01 +5.4181227277654400e-03
-4.9999999999999994e-01 +8.2849930597908301e+00 +0.0000000000000000e+00 -4.9999999993577754e-01 -2.9017170744915919e-02 -5.5380730197891492e-01 +5.4207320196600975e-03
-5.4999999999999993e-01 +8.2849916023229770e+00 +0.0000000000000000e+00 -5.4999999991451931e-01 -2.9017621990072334e-02 -5.5381388873584514e-01 +5.4233470627873311e-03
-5.9999999999999998e-01 +8.2849900060407791e+00 +0.0000000000000000e+00 -5.9999999988902208e-01 -2.9018096495926217e-02 -5.5382082594440052e-01 +5.4259676697642999e-03
-6.5000000000000002e-01 +8.2849882709425007e+00 +0.0000000000000000e+00 -6.4999999985890033e-01 -2.9018594180035051e-02 -5.5382811291621636e-01 +5.4285936532082095e-03
-7.0000000000000007e-01 +8.2849863970263140e+00 +0.0000000000000000e+00 -6.9999999982376870e-01 -2.9019114959957421e-02 -5.5383574896294396e-01 +5.4312248257362954e-03
-7.5000000000000011e-01 +8.2849843842903041e+00 +0.0000000000000000e+00 -7.4999999978324161e-01 -2.9019658753252894e-02 -5.5384373339625192e-01 +5.4338609999657920e-03
-8.0000000000000016e-01 +8.2849822327324709e+00 +0.0000000000000000e+00 -7.9999999973693359e-01 -2.9020225477482106e-02 -5.5385206552782484e-01 +5.4365019885139216e-03
-8.5000000000000020e-01 +8.2849799423507253e+00 +0.0000000000000000e+00 -8.4999999968445905e-01 -2.9020815050206678e-02 -5.5386074466936397e-01 +5.4391476039978631e-03
-9.0000000000000024e-01 +8.2849775131428913e+00 +0.0000000000000000e+00 -8.9999999962543242e-01 -2.9021427388989267e-02 -5.5386977013258709e-01 +5.4417976590347469e-03
-9.5000000000000029e-01 +8.2849749451067076e+00 +0.0000000000000000e+00 -9.4999999955946823e-01 -2.9022062411393490e-02 -5.5387914122922777e-01 +5.4444519662416183e-03
-1.0000000000000002e+00 +8.2849722382398259e+00 +0.0000000000000000e+00 -9.9999999948618090e-01 -2.9022720034983955e-02 -5.5388885727103654e-01 +5.4471103382354290e-03
-1.0500000000000003e+00 +8.2849693925398107e+00 +0.0000000000000000e+00 -1.0499999994051847e+00 -2.9023400177326221e-02 -5.5389891756977894e-01 +5.4497725876330059e-03
-1.1000000000000003e+00 +8.2849664080041396e+00 +0.0000000000000000e+00 -1.0999999993160940e+00 -2.9024102755986825e-02 -5.5390932143723792e-01 +5.4524385270510395e-03
-1.1500000000000004e+00 +8.2849632846302050e+00 +0.0000000000000000e+00 -1.1499999992185233e+00 -2.9024827688533220e-02 -5.5392006818521156e-01 +5.4551079691060617e-03
-1.2000000000000004e+00 +8.2849600224153139e+00 +0.0000000000000000e+00 -1.1999999991120867e+00 -2.9025574892533799e-02 -5.5393115712551344e-01 +5.4577807264144188e-03
-1.2500000000000004e+00 +8.2849566213566863e+00 +0.0000000000000000e+00 -1.2499999989963986e+00 -2.9026344285557854e-02 -5.5394258756997394e-01 +5.4604566115922567e-03
-1.3000000000000005e+00 +8.2849530814514587e+00 +0.0000000000000000e+00 -1.2999999988710733e+00 -2.9027135785175597e-02 -5.5395435883043864e-01 +5.4631354372555027e-03
-1.3500000000000005e+00 +8.2849494026966788e+00 +0.0000000000000000e+00 -1.3499999987357250e+00 -2.9027949308958145e-02 -5.5396647021876944e-01 +5.4658170160198387e-03
