# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5376046212882235e-01 +7.2456081031178599e+00 +5.5540333536457860e+00 -1.1565210894568342e+02 -4.4828316808389973e+03 +3.3717041861755366e+05 +2.3669740965283178e+07 
-5.0000000000000003e-02 -5.5376351765623499e-01 +7.2456416521763680e+00 +5.5526010205665211e+00 -1.1560650599228946e+02 -4.3939452960811432e+03 +3.3602272360633442e+05 +2.3050085850747384e+07 
-1.0000000000000001e-01 -5.5376693221404871e-01 +7.2456960715658996e+00 +5.5500987186920101e+00 -1.1556988414262617e+02 -4.2883863620609918e+03 +3.3489215243848006e+05 +2.2326156568758935e+07 
-1.5000000000000002e-01 -5.5377070504582437e-01 +7.2457712808278050e+00 +5.5465508143590974e+00 -1.1554250019078883e+02 -4.1667947321541315e+03 +3.3378329593058111e+05 +2.1502002622098215e+07 
-2.0000000000000001e-01 -5.5377483539510330e-01 +7.2458671995112454e+00 +5.5419816682382752e+00 -1.1552461122176597e+02 -4.0298101105883529e+03 +3.3270074728829652e+05 +2.0581672516882047e+07 
-2.5000000000000000e-01 -5.5377932250545503e-01 +7.2459837471625130e+00 +5.5364156417926855e+00 -1.1551647419217218e+02 -3.8780722152255380e+03 +3.3164909870426136e+05 +1.9569214826415829e+07 
-2.9999999999999999e-01 -5.5378416562048638e-01 +7.2461208433308597e+00 +5.5298771004924259e+00 -1.1551834615353673e+02 -3.7122208738995710e+03 +3.3063294316307310e+05 +1.8468678871696413e+07 
-3.4999999999999998e-01 -5.5378936398378376e-01 +7.2462784075650033e+00 +5.5223904029626514e+00 -1.1553048410494931e+02 -3.5328957292889140e+03 +3.2965687318387069e+05 +1.7284112723740131e+07 
-3.9999999999999997e-01 -5.5379491683899218e-01 +7.2464563594183007e+00 +5.5139799150323956e+00 -1.1555314522311755e+02 -3.3407366170187611e+03 +3.2872548280777311e+05 +1.6019565751521660e+07 
-4.4999999999999996e-01 -5.5380082342974413e-01 +7.2466546184416520e+00 +5.5046699979079277e+00 -1.1558658654650044e+02 -3.1363832513140419e+03 +3.2784336488666461e+05 +1.4679086515301375e+07 
-4.9999999999999994e-01 -5.5380708299969661e-01 +7.2468731041874968e+00 +5.4944850132124810e+00 -1.1563106517093019e+02 -2.9204753501553332e+03 +3.2701511282765155e+05 +1.3266723573457995e+07 
-5.4999999999999993e-01 -5.5381369479254428e-01 +7.2471117362106616e+00 +5.4834493265747524e+00 -1.1568683824796250e+02 -2.6936527412996047e+03 +3.2624532042338070e+05 +1.1786526231733976e+07 
-5.9999999999999998e-01 -5.5382065805195524e-01 +7.2473704340656404e+00 +5.4715872964190293e+00 -1.1575416289873806e+02 -2.4565550622861865e+03 +3.2553858126486273e+05 +1.0242542526498783e+07 
-6.5000000000000002e-01 -5.5382797202166201e-01 +7.2476491173100719e+00 +5.4589232890232902e+00 -1.1583329634744484e+02 -2.2098221564475816e+03 +3.2489948977967899e+05 +8.6388218608786426e+06 
-7.0000000000000007e-01 -5.5383563594538066e-01 +7.2479477054996195e+00 +5.4454816648997841e+00 -1.1592449570619718e+02 -1.9540937113254306e+03 +3.2433263945753238e+05 +6.9794125840921039e+06 
-7.5000000000000011e-01 -5.5384364906686245e-01 +7.2482661181927153e+00 +5.4312867883028915e+00 -1.1602801818497133e+02 -1.6900095197778201e+03 +3.2384262463924527e+05 +5.2683637724487912e+06 
-8.0000000000000016e-01 -5.5385201062985789e-01 +7.2486042749463886e+00 +5.4163630202842628e+00 -1.1614412089792805e+02 -1.4182092853951658e+03 +3.2343403882029385e+05 +3.5097238875104501e+06 
