--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.27e-01 ,  -5.32e-01 ,  +1.18e+01 ,  -3.50e+00 ,  -3.31e+04 ,  +5.76e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.31e-01 ,  -4.14e-01 ,  +1.33e+01 ,  -8.81e+02 ,  -4.38e+04 ,  +6.17e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.44e-01 ,  -2.05e-01 ,  +9.87e+00 ,  -2.92e+02 ,  -3.03e+04 ,  +2.37e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  +1.14e-02 ,  +1.20e+01 ,  -4.07e+02 ,  -4.73e+04 ,  +2.75e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.68e-01 ,  +7.21e-02 ,  +1.71e+01 ,  -7.43e+02 ,  -7.96e+04 ,  +4.63e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.71e-01 ,  +9.68e-03 ,  +1.48e+01 ,  +2.14e+02 ,  -6.45e+04 ,  -2.82e+05 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.73e-01 ,  +4.19e-02 ,  +1.24e+01 ,  +1.91e+02 ,  -5.17e+04 ,  +2.52e+05 , 
 0.1500 ,  +0.48394 ,  +0.00e+00 ,  -7.74e-01 ,  +7.41e-02 ,  +1.00e+01 ,  +5.17e+02 ,  -3.05e+04 ,  -1.84e+06 , 
 0.1000 ,  +0.32242 ,  +0.00e+00 ,  -7.73e-01 ,  +4.55e-02 ,  +6.40e+00 ,  +1.27e+03 ,  -3.34e+03 ,  -5.49e+06 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.72e-01 ,  -1.45e-02 ,  -1.36e+00 ,  +1.08e+03 ,  +4.73e+04 ,  -4.44e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.71e-01 ,  -1.39e-01 ,  +1.68e+00 ,  -4.58e+02 ,  +5.07e+04 ,  +4.61e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.49e-01 ,  -1.83e+00 ,  +1.53e+01 ,  -1.90e+03 ,  +3.53e+04 ,  +1.17e+07 , 
 0.0400 ,  +0.03305 ,  +0.00e+00 ,  -8.57e-02 ,  -1.75e+00 ,  +6.98e+00 ,  -8.85e+02 ,  +3.70e+03 ,  +5.38e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.27e-03 ,  -3.88e-01 ,  +1.43e+00 ,  -4.69e+01 ,  -3.55e+03 ,  +3.60e+05 , 
 0.0500 ,  +0.00375 ,  +2.41e-03 ,  -9.88e-04 ,  -9.74e-02 ,  -2.27e-01 ,  +3.21e+01 ,  +1.70e+03 ,  -2.31e+05 , 
