# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2548052186039507e-01 +6.8812736766514000e+00 +3.8966156307335615e+00 -4.8285304455276837e+01 +2.8048130357580190e+04 -1.1265232125571865e+03 -1.5854513100112733e+08 
+5.0000000000000003e-02 -5.2548039284361336e-01 +6.8812859397434742e+00 +3.8971302771388254e+00 -4.8014179138034756e+01 +2.8014936500996824e+04 -2.2792701710212887e+03 -1.5834223400455675e+08 
+1.0000000000000001e-01 -5.2548062661474781e-01 +6.8813171661186141e+00 +3.8974484159233125e+00 -4.7729532189686985e+01 +2.7977056675672804e+04 -3.4598508871030058e+03 -1.5811347287366244e+08 
+1.5000000000000002e-01 -5.2548122241172768e-01 +6.8813673270114073e+00 +3.8975645613340113e+00 -4.7431886781884899e+01 +2.7934631410609152e+04 -4.6666043740466248e+03 -1.5785959171291310e+08 
+2.0000000000000001e-01 -5.2548217947250342e-01 +6.8814363936507910e+00 +3.8974732277536210e+00 -4.7121765826705122e+01 +2.7887801239029657e+04 -5.8978717799693441e+03 -1.5758133469041759e+08 
+2.5000000000000000e-01 -5.2548349703502772e-01 +6.8815243372708261e+00 +3.8971689278072654e+00 -4.6799692430038036e+01 +2.7836706732902556e+04 -7.1519926128154548e+03 -1.5727944620268345e+08 
+2.9999999999999999e-01 -5.2548517433727870e-01 +6.8816311291042904e+00 +3.8966461751089789e+00 -4.6466189609006086e+01 +2.7781488443168531e+04 -8.4273071584903701e+03 -1.5695467052830571e+08 
+3.4999999999999998e-01 -5.2548721061725046e-01 +6.8817567403843869e+00 +3.8958994836625811e+00 -4.6121780388618134e+01 +2.7722286904940709e+04 -9.7221555564682549e+03 -1.5660775181905144e+08 
+3.9999999999999997e-01 -5.2548960511295106e-01 +6.8819011423435050e+00 +3.8949233667595031e+00 -4.5766987716311363e+01 +2.7659242675287482e+04 -1.1034878668435833e+04 -1.5623943438740933e+08 
+4.4999999999999996e-01 -5.2549235706241793e-01 +6.8820643062164972e+00 +3.8937123400170535e+00 -4.5402334630255417e+01 +2.7592496248810665e+04 -1.2363816538402454e+04 -1.5585046212673753e+08 
