# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309694660e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7612212587862551e-06 +0.0000000000000000e+00 +9.9999999999618783e-01
1.0000000000000001e-01 +8.2849997238778688e+00 +0.0000000000000000e+00 +9.9999999999491718e-02 -5.5224428108955043e-06 +0.0000000000000000e+00 +9.9999999998475131e-01
1.5000000000000002e-01 +8.2849993787251481e+00 +0.0000000000000000e+00 +1.4999999999828453e-01 -8.2836665626952341e-06 +0.0000000000000000e+00 +9.9999999996569044e-01
2.0000000000000001e-01 +8.2849988955111442e+00 +0.0000000000000000e+00 +1.9999999999593371e-01 -1.1044894416493388e-05 +0.0000000000000000e+00 +9.9999999993900512e-01
2.5000000000000000e-01 +8.2849982742356065e+00 +0.0000000000000000e+00 +2.4999999999205799e-01 -1.3806128270538452e-05 +0.0000000000000000e+00 +9.9999999990469535e-01
2.9999999999999999e-01 +8.2849975148981869e+00 +0.0000000000000000e+00 +2.9999999998627619e-01 -1.6567370019019537e-05 +0.0000000000000000e+00 +9.9999999986276111e-01
3.4999999999999998e-01 +8.2849966174984431e+00 +0.0000000000000000e+00 +3.4999999997820702e-01 -1.9328621552066470e-05 +0.0000000000000000e+00 +9.9999999981320220e-01
3.9999999999999997e-01 +8.2849955820358385e+00 +0.0000000000000000e+00 +3.9999999996746932e-01 -2.2089884755749873e-05 +0.0000000000000000e+00 +9.9999999975601850e-01
4.4999999999999996e-01 +8.2849944085097427e+00 +0.0000000000000000e+00 +4.4999999995368178e-01 -2.4851161512081256e-05 +0.0000000000000000e+00 +9.9999999969120990e-01
4.9999999999999994e-01 +8.2849930969194308e+00 +0.0000000000000000e+00 +4.9999999993646321e-01 -2.7612453699013094e-05 +0.0000000000000000e+00 +9.9999999961877617e-01
5.4999999999999993e-01 +8.2849916472640839e+00 +0.0000000000000000e+00 +5.4999999991543236e-01 -3.0373763190438918e-05 +0.0000000000000000e+00 +9.9999999953871721e-01
5.9999999999999998e-01 +8.2849900595427908e+00 +0.0000000000000000e+00 +5.9999999989020791e-01 -3.3135091856193394e-05 +0.0000000000000000e+00 +9.9999999945103279e-01
6.5000000000000002e-01 +8.2849883337545460e+00 +0.0000000000000000e+00 +6.4999999986040857e-01 -3.5896441562052415e-05 +0.0000000000000000e+00 +9.9999999935572270e-01
7.0000000000000007e-01 +8.2849864698982518e+00 +0.0000000000000000e+00 +6.9999999982565309e-01 -3.8657814169733171e-05 +0.0000000000000000e+00 +9.9999999925278671e-01
7.5000000000000011e-01 +8.2849844679727163e+00 +0.0000000000000000e+00 +7.4999999978556009e-01 -4.1419211536894254e-05 +0.0000000000000000e+00 +9.9999999914222448e-01
8.0000000000000016e-01 +8.2849823279766550e+00 +0.0000000000000000e+00 +7.9999999973974834e-01 -4.4180635517135716e-05 +0.0000000000000000e+00 +9.9999999902403580e-01
8.5000000000000020e-01 +8.2849800499086914e+00 +0.0000000000000000e+00 +8.4999999968783646e-01 -4.6942087959999174e-05 +0.0000000000000000e+00 +9.9999999889822022e-01
9.0000000000000024e-01 +8.2849776337673546e+00 +0.0000000000000000e+00 +8.9999999962944321e-01 -4.9703570710967879e-05 +0.0000000000000000e+00 +9.9999999876477752e-01
9.5000000000000029e-01 +8.2849750795510850e+00 +0.0000000000000000e+00 +9.4999999956418713e-01 -5.2465085611466809e-05 +0.0000000000000000e+00 +9.9999999862370736e-01
1.0000000000000002e+00 +8.2849723872582270e+00 +0.0000000000000000e+00 +9.9999999949168683e-01 -5.5226634498862742e-05 +0.0000000000000000e+00 +9.9999999847500942e-01
1.0500000000000003e+00 +8.2849695568870381e+00 +0.0000000000000000e+00 +1.0499999994115610e+00 -5.7988219206464342e-05 +0.0000000000000000e+00 +9.9999999831868325e-01
1.1000000000000003e+00 +8.2849665884356796e+00 +0.0000000000000000e+00 +1.0999999993234280e+00 -6.0749841563522249e-05 +0.0000000000000000e+00 +9.9999999815472840e-01
1.1500000000000004e+00 +8.2849634819022242e+00 +0.0000000000000000e+00 +1.1499999992269065e+00 -6.3511503395229142e-05 +0.0000000000000000e+00 +9.9999999798314454e-01
1.2000000000000004e+00 +8.2849602372846523e+00 +0.0000000000000000e+00 +1.1999999991216153e+00 -6.6273206522719845e-05 +0.0000000000000000e+00 +9.9999999780393112e-01
1.2500000000000004e+00 +8.2849568545808534e+00 +0.0000000000000000e+00 +1.2499999990071724e+00 -6.9034952763071376e-05 +0.0000000000000000e+00 +9.9999999761708769e-01
1.3000000000000005e+00 +8.2849533337886268e+00 +0.0000000000000000e+00 +1.2999999988831967e+00 -7.1796743929303076e-05 +0.0000000000000000e+00 +9.9999999742261381e-01
1.3500000000000005e+00 +8.2849496749056808e+00 +0.0000000000000000e+00 +1.3499999987493065e+00 -7.4558581830376630e-05 +0.0000000000000000e+00 +9.9999999722050892e-01
1.4000000000000006e+00 +8.2849458779296334e+00 +0.0000000000000000e+00 +1.3999999986051204e+00 -7.7320468271196204e-05 +0.0000000000000000e+00 +9.9999999701077258e-01
1.4500000000000006e+00 +8.2849419428580138e+00 +0.0000000000000000e+00 +1.4499999984502565e+00 -8.0082405052608476e-05 +0.0000000000000000e+00 +9.9999999679340423e-01
1.5000000000000007e+00 +8.2849378696882585e+00 +0.0000000000000000e+00 +1.4999999982843335e+00 -8.2844393971402764e-05 +0.0000000000000000e+00 +9.9999999656840322e-01
1.5500000000000007e+00 +8.2849336584177173e+00 +0.0000000000000000e+00 +1.5499999981069696e+00 -8.5606436820311076e-05 +0.0000000000000000e+00 +9.9999999633576897e-01
1.6000000000000008e+00 +8.2849293090436475e+00 +0.0000000000000000e+00 +1.5999999979177832e+00 -8.8368535388008170e-05 +0.0000000000000000e+00 +9.9999999609550094e-01
1.6500000000000008e+00 +8.2849248215632194e+00 +0.0000000000000000e+00 +1.6499999977163926e+00 -9.1130691459111692e-05 +0.0000000000000000e+00 +9.9999999584759847e-01
1.7000000000000008e+00 +8.2849201959735126e+00 +0.0000000000000000e+00 +1.6999999975024158e+00 -9.3892906814182204e-05 +0.0000000000000000e+00 +9.9999999559206099e-01
1.7500000000000009e+00 +8.2849154322715197e+00 +0.0000000000000000e+00 +1.7499999972754714e+00 -9.6655183229723293e-05 +0.0000000000000000e+00 +9.9999999532888773e-01
1.8000000000000009e+00 +8.2849105304541428e+00 +0.0000000000000000e+00 +1.7999999970351774e+00 -9.9417522478181610e-05 +0.0000000000000000e+00 +9.9999999505807802e-01
1.8500000000000010e+00 +8.2849054905181951e+00 +0.0000000000000000e+00 +1.8499999967811520e+00 -1.0217992632794700e-04 +0.0000000000000000e+00 +9.9999999477963120e-01
1.9000000000000010e+00 +8.2849003124604028e+00 +0.0000000000000000e+00 +1.8999999965130132e+00 -1.0494239654335257e-04 +0.0000000000000000e+00 +9.9999999449354660e-01
1.9500000000000011e+00 +8.2848949962774050e+00 +0.0000000000000000e+00 +1.9499999962303793e+00 -1.0770493488467472e-04 +0.0000000000000000e+00 +9.9999999419982344e-01
2.0000000000000009e+00 +8.2848895419657502e+00 +0.0000000000000000e+00 +1.9999999959328683e+00 -1.1046754310813325e-04 +0.0000000000000000e+00 +9.9999999389846095e-01
2.0500000000000007e+00 +8.2848839495219000e+00 +0.0000000000000000e+00 +2.0499999956200980e+00 -1.1323022296560971e-04 +0.0000000000000000e+00 +9.9999999358945824e-01
2.1000000000000005e+00 +8.2848782189422305e+00 +0.0000000000000000e+00 +2.0999999952916868e+00 -1.1599297620154784e-04 +0.0000000000000000e+00 +9.9999999327281464e-01
2.1500000000000004e+00 +8.2848723502230275e+00 +0.0000000000000000e+00 +2.1499999949472524e+00 -1.1875580454985421e-04 +0.0000000000000000e+00 +9.9999999294852937e-01
2.2000000000000002e+00 +8.2848663433604948e+00 +0.0000000000000000e+00 +2.1999999945864124e+00 -1.2151870973361643e-04 +0.0000000000000000e+00 +9.9999999261660155e-01
2.2500000000000000e+00 +8.2848601983507457e+00 +0.0000000000000000e+00 +2.2499999942087849e+00 -1.2428169346510322e-04 +0.0000000000000000e+00 +9.9999999227703029e-01
2.2999999999999998e+00 +8.2848539151898102e+00 +0.0000000000000000e+00 +2.2999999938139881e+00 -1.2704475744576452e-04 +0.0000000000000000e+00 +9.9999999192981470e-01
2.3499999999999996e+00 +8.2848474938736345e+00 +0.0000000000000000e+00 +2.3499999934016391e+00 -1.2980790336623144e-04 +0.0000000000000000e+00 +9.9999999157495401e-01
2.3999999999999995e+00 +8.2848409343980798e+00 +0.0000000000000000e+00 +2.3999999929713560e+00 -1.3257113290631646e-04 +0.0000000000000000e+00 +9.9999999121244720e-01
2.4499999999999993e+00 +8.2848342367589218e+00 +0.0000000000000000e+00 +2.4499999925227565e+00 -1.3533444773501337e-04 +0.0000000000000000e+00 +9.9999999084229352e-01
2.4999999999999991e+00 +8.2848274009518565e+00 +0.0000000000000000e+00 +2.4999999920554581e+00 -1.3809784951049735e-04 +0.0000000000000000e+00 +9.9999999046449184e-01
2.5499999999999989e+00 +8.2848204269724945e+00 +0.0000000000000000e+00 +2.5499999915690781e+00 -1.4086133988012504e-04 +0.0000000000000000e+00 +9.9999999007904128e-01
2.5999999999999988e+00 +8.2848133148163647e+00 +0.0000000000000000e+00 +2.5999999910632345e+00 -1.4362492048043457e-04 +0.0000000000000000e+00 +9.9999998968594095e-01
2.6499999999999986e+00 +8.2848060644789161e+00 +0.0000000000000000e+00 +2.6499999905375446e+00 -1.4638859293714560e-04 +0.0000000000000000e+00 +9.9999998928518974e-01
2.6999999999999984e+00 +8.2847986759555141e+00 +0.0000000000000000e+00 +2.6999999899916260e+00 -1.4915235886515943e-04 +0.0000000000000000e+00 +9.9999998887678676e-01
2.7499999999999982e+00 +8.2847911492414461e+00 +0.0000000000000000e+00 +2.7499999894250959e+00 -1.5191621986855897e-04 +0.0000000000000000e+00 +9.9999998846073090e-01
2.7999999999999980e+00 +8.2847834843319177e+00 +0.0000000000000000e+00 +2.7999999888375715e+00 -1.5468017754060885e-04 +0.0000000000000000e+00 +9.9999998803702117e-01
2.8499999999999979e+00 +8.2847756812220545e+00 +0.0000000000000000e+00 +2.8499999882286704e+00 -1.5744423346375537e-04 +0.0000000000000000e+00 +9.9999998760565645e-01
2.8999999999999977e+00 +8.2847677399069077e+00 +0.0000000000000000e+00 +2.8999999875980098e+00 -1.6020838920962667e-04 +0.0000000000000000e+00 +9.9999998716663574e-01
2.9499999999999975e+00 +8.2847596603814448e+00 +0.0000000000000000e+00 +2.9499999869452065e+00 -1.6297264633903267e-04 +0.0000000000000000e+00 +9.9999998671995805e-01
2.9999999999999973e+00 +8.2847514426405588e+00 +0.0000000000000000e+00 +2.9999999862698781e+00 -1.6573700640196514e-04 +0.0000000000000000e+00 +9.9999998626562214e-01
3.0499999999999972e+00 +8.2847430866790646e+00 +0.0000000000000000e+00 +3.0499999855716413e+00 -1.6850147093759775e-04 +0.0000000000000000e+00 +9.9999998580362692e-01
3.0999999999999970e+00 +8.2847345924916986e+00 +0.0000000000000000e+00 +3.0999999848501130e+00 -1.7126604147428611e-04 +0.0000000000000000e+00 +9.9999998533397128e-01
3.1499999999999968e+00 +8.2847259600731249e+00 +0.0000000000000000e+00 +3.1499999841049107e+00 -1.7403071952956780e-04 +0.0000000000000000e+00 +9.9999998485665409e-01
3.1999999999999966e+00 +8.2847171894179290e+00 +0.0000000000000000e+00 +3.1999999833356507e+00 -1.7679550661016242e-04 +0.0000000000000000e+00 +9.9999998437167414e-01
3.2499999999999964e+00 +8.2847082805206220e+00 +0.0000000000000000e+00 +3.2499999825419503e+00 -1.7956040421197159e-04 +0.0000000000000000e+00 +9.9999998387903033e-01
3.2999999999999963e+00 +8.2846992333756404e+00 +0.0000000000000000e+00 +3.2999999817234262e+00 -1.8232541382007898e-04 +0.0000000000000000e+00 +9.9999998337872142e-01
3.3499999999999961e+00 +8.2846900479773478e+00 +0.0000000000000000e+00 +3.3499999808796947e+00 -1.8509053690875040e-04 +0.0000000000000000e+00 +9.9999998287074621e-01
3.3999999999999959e+00 +8.2846807243200331e+00 +0.0000000000000000e+00 +3.3999999800103731e+00 -1.8785577494143376e-04 +0.0000000000000000e+00 +9.9999998235510357e-01
3.4499999999999957e+00 +8.2846712623979126e+00 +0.0000000000000000e+00 +3.4499999791150775e+00 -1.9062112937075917e-04 +0.0000000000000000e+00 +9.9999998183179217e-01
3.4999999999999956e+00 +8.2846616622051314e+00 +0.0000000000000000e+00 +3.4999999781934243e+00 -1.9338660163853894e-04 +0.0000000000000000e+00 +9.9999998130081080e-01
3.5499999999999954e+00 +8.2846519237357619e+00 +0.0000000000000000e+00 +3.5499999772450304e+00 -1.9615219317576754e-04 +0.0000000000000000e+00 +9.9999998076215824e-01
3.5999999999999952e+00 +8.2846420469838034e+00 +0.0000000000000000e+00 +3.5999999762695123e+00 -1.9891790540262172e-04 +0.0000000000000000e+00 +9.9999998021583314e-01
3.6499999999999950e+00 +8.2846320319431861e+00 +0.0000000000000000e+00 +3.6499999752664860e+00 -2.0168373972846051e-04 +0.0000000000000000e+00 +9.9999997966183429e-01
3.6999999999999948e+00 +8.2846218786077710e+00 +0.0000000000000000e+00 +3.6999999742355678e+00 -2.0444969755182521e-04 +0.0000000000000000e+00 +9.9999997910016025e-01
3.7499999999999947e+00 +8.2846115869713497e+00 +0.0000000000000000e+00 +3.7499999731763740e+00 -2.0721578026043947e-04 +0.0000000000000000e+00 +9.9999997853080991e-01
3.7999999999999945e+00 +8.2846011570276410e+00 +0.0000000000000000e+00 +3.7999999720885209e+00 -2.0998198923120922e-04 +0.0000000000000000e+00 +9.9999997795378182e-01
3.8499999999999943e+00 +8.2845905887702997e+00 +0.0000000000000000e+00 +3.8499999709716244e+00 -2.1274832583022279e-04 +0.0000000000000000e+00 +9.9999997736907464e-01
3.8999999999999941e+00 +8.2845798821929097e+00 +0.0000000000000000e+00 +3.8999999698253003e+00 -2.1551479141275086e-04 +0.0000000000000000e+00 +9.9999997677668706e-01
3.9499999999999940e+00 +8.2845690372889873e+00 +0.0000000000000000e+00 +3.9499999686491649e+00 -2.1828138732324649e-04 +0.0000000000000000e+00 +9.9999997617661773e-01
3.9999999999999938e+00 +8.2845580540519830e+00 +0.0000000000000000e+00 +3.9999999674428341e+00 -2.2104811489534519e-04 +0.0000000000000000e+00 +9.9999997556886522e-01
4.0499999999999936e+00 +8.2845469324752816e+00 +0.0000000000000000e+00 +4.0499999662059238e+00 -2.2381497545173105e-04 +0.0000000000000000e+00 +9.9999997495342818e-01
4.0999999999999934e+00 +8.2845356725522006e+00 +0.0000000000000000e+00 +4.0999999649380490e+00 -2.2658197030266456e-04 +0.0000000000000000e+00 +9.9999997433030519e-01
4.1499999999999932e+00 +8.2845242742759915e+00 +0.0000000000000000e+00 +4.1499999636388258e+00 -2.2934910074451058e-04 +0.0000000000000000e+00 +9.9999997369949478e-01
4.1999999999999931e+00 +8.2845127376398437e+00 +0.0000000000000000e+00 +4.1999999623078699e+00 -2.3211636805960448e-04 +0.0000000000000000e+00 +9.9999997306099564e-01
4.2499999999999929e+00 +8.2845010626368829e+00 +0.0000000000000000e+00 +4.2499999609447974e+00 -2.3488377351625210e-04 +0.0000000000000000e+00 +9.9999997241480620e-01
4.2999999999999927e+00 +8.2844892492601687e+00 +0.0000000000000000e+00 +4.2999999595492229e+00 -2.3765131836872986e-04 +0.0000000000000000e+00 +9.9999997176092514e-01
4.3499999999999925e+00 +8.2844772975027023e+00 +0.0000000000000000e+00 +4.3499999581207618e+00 -2.4041900385728468e-04 +0.0000000000000000e+00 +9.9999997109935101e-01
4.3999999999999924e+00 +8.2844652073574192e+00 +0.0000000000000000e+00 +4.3999999566590295e+00 -2.4318683120813403e-04 +0.0000000000000000e+00 +9.9999997043008226e-01
4.4499999999999922e+00 +8.2844529788171961e+00 +0.0000000000000000e+00 +4.4499999551636416e+00 -2.4595480163346598e-04 +0.0000000000000000e+00 +9.9999996975311745e-01
4.4999999999999920e+00 +8.2844406118748513e+00 +0.0000000000000000e+00 +4.4999999536342132e+00 -2.4872291633143916e-04 +0.0000000000000000e+00 +9.9999996906845512e-01
4.5499999999999918e+00 +8.2844281065231389e+00 +0.0000000000000000e+00 +4.5499999520703591e+00 -2.5149117648618272e-04 +0.0000000000000000e+00 +9.9999996837609373e-01
