# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5999999999999988e+00 +8.5268129980803202e+00 +0.0000000000000000e+00 +2.5999999910328970e+00 -1.4386792633489439e-04 +0.0000000000000000e+00 +9.9999998965101000e-01
2.6499999999999986e+00 +8.5268057354774420e+00 +0.0000000000000000e+00 +2.6499999905054272e+00 -1.4663620345737341e-04 +0.0000000000000000e+00 +9.9999998924891198e-01
2.6999999999999984e+00 +8.5267983344584977e+00 +0.0000000000000000e+00 +2.6999999899576603e+00 -1.4940456918579882e-04 +0.0000000000000000e+00 +9.9999998883913743e-01
2.7499999999999982e+00 +8.5267907950190214e+00 +0.0000000000000000e+00 +2.7499999893892131e+00 -1.5217302500405505e-04 +0.0000000000000000e+00 +9.9999998842168536e-01
2.7999999999999980e+00 +8.5267831171544710e+00 +0.0000000000000000e+00 +2.7999999887997009e+00 -1.5494157238571260e-04 +0.0000000000000000e+00 +9.9999998799655465e-01
2.8499999999999979e+00 +8.5267753008602316e+00 +0.0000000000000000e+00 +2.8499999881887406e+00 -1.5771021279402796e-04 +0.0000000000000000e+00 +9.9999998756374442e-01
2.8999999999999977e+00 +8.5267673461316171e+00 +0.0000000000000000e+00 +2.8999999875559475e+00 -1.6047894768194367e-04 +0.0000000000000000e+00 +9.9999998712325366e-01
2.9499999999999975e+00 +8.5267592529638652e+00 +0.0000000000000000e+00 +2.9499999869009379e+00 -1.6324777849208841e-04 +0.0000000000000000e+00 +9.9999998667508139e-01
2.9999999999999973e+00 +8.5267510213521458e+00 +0.0000000000000000e+00 +2.9999999862233278e+00 -1.6601670665677699e-04 +0.0000000000000000e+00 +9.9999998621922648e-01
3.0499999999999972e+00 +8.5267426512915545e+00 +0.0000000000000000e+00 +3.0499999855227324e+00 -1.6878573359801040e-04 +0.0000000000000000e+00 +9.9999998575568794e-01
3.0999999999999970e+00 +8.5267341427771175e+00 +0.0000000000000000e+00 +3.0999999847987683e+00 -1.7155486072747587e-04 +0.0000000000000000e+00 +9.9999998528446477e-01
3.1499999999999968e+00 +8.5267254958037899e+00 +0.0000000000000000e+00 +3.1499999840510506e+00 -1.7432408944654683e-04 +0.0000000000000000e+00 +9.9999998480555574e-01
3.1999999999999966e+00 +8.5267167103664576e+00 +0.0000000000000000e+00 +3.1999999832791954e+00 -1.7709342114628304e-04 +0.0000000000000000e+00 +9.9999998431895987e-01
3.2499999999999964e+00 +8.5267077864599372e+00 +0.0000000000000000e+00 +3.2499999824828185e+00 -1.7986285720743056e-04 +0.0000000000000000e+00 +9.9999998382467603e-01
3.2999999999999963e+00 +8.5266987240789760e+00 +0.0000000000000000e+00 +3.2999999816615349e+00 -1.8263239900042180e-04 +0.0000000000000000e+00 +9.9999998332270312e-01
3.3499999999999961e+00 +8.5266895232182520e+00 +0.0000000000000000e+00 +3.3499999808149603e+00 -1.8540204788537553e-04 +0.0000000000000000e+00 +9.9999998281304003e-01
3.3999999999999959e+00 +8.5266801838723794e+00 +0.0000000000000000e+00 +3.3999999799427103e+00 -1.8817180521209692e-04 +0.0000000000000000e+00 +9.9999998229568554e-01
3.4499999999999957e+00 +8.5266707060359010e+00 +0.0000000000000000e+00 +3.4499999790444003e+00 -1.9094167232007757e-04 +0.0000000000000000e+00 +9.9999998177063854e-01
3.4999999999999956e+00 +8.5266610897032962e+00 +0.0000000000000000e+00 +3.4999999781196456e+00 -1.9371165053849555e-04 +0.0000000000000000e+00 +9.9999998123789791e-01
3.5499999999999954e+00 +8.5266513348689745e+00 +0.0000000000000000e+00 +3.5499999771680617e+00 -1.9648174118621538e-04 +0.0000000000000000e+00 +9.9999998069746232e-01
3.5999999999999952e+00 +8.5266414415272820e+00 +0.0000000000000000e+00 +3.5999999761892636e+00 -1.9925194557178814e-04 +0.0000000000000000e+00 +9.9999998014933067e-01
3.6499999999999950e+00 +8.5266314096725004e+00 +0.0000000000000000e+00 +3.6499999751828667e+00 -2.0202226499345136e-04 +0.0000000000000000e+00 +9.9999997959350184e-01
3.6999999999999948e+00 +8.5266212392988443e+00 +0.0000000000000000e+00 +3.6999999741484855e+00 -2.0479270073912916e-04 +0.0000000000000000e+00 +9.9999997902997451e-01
3.7499999999999947e+00 +8.5266109304004658e+00 +0.0000000000000000e+00 +3.7499999730857354e+00 -2.0756325408643225e-04 +0.0000000000000000e+00 +9.9999997845874744e-01
3.7999999999999945e+00 +8.5266004829714532e+00 +0.0000000000000000e+00 +3.7999999719942315e+00 -2.1033392630265786e-04 +0.0000000000000000e+00 +9.9999997787981942e-01
3.8499999999999943e+00 +8.5265898970058327e+00 +0.0000000000000000e+00 +3.8499999708735886e+00 -2.1310471864478990e-04 +0.0000000000000000e+00 +9.9999997729318912e-01
3.8999999999999941e+00 +8.5265791724975664e+00 +0.0000000000000000e+00 +3.8999999697234218e+00 -2.1587563235949883e-04 +0.0000000000000000e+00 +9.9999997669885532e-01
3.9499999999999940e+00 +8.5265683094405542e+00 +0.0000000000000000e+00 +3.9499999685433456e+00 -2.1864666868314181e-04 +0.0000000000000000e+00 +9.9999997609681679e-01
3.9999999999999938e+00 +8.5265573078286341e+00 +0.0000000000000000e+00 +3.9999999673329749e+00 -2.2141782884176262e-04 +0.0000000000000000e+00 +9.9999997548707220e-01
4.0499999999999936e+00 +8.5265461676555852e+00 +0.0000000000000000e+00 +4.0499999660919244e+00 -2.2418911405099753e-04 +0.0000000000000000e+00 +9.9999997486962022e-01
4.0999999999999934e+00 +8.5265348889151245e+00 +0.0000000000000000e+00 +4.0999999648198084e+00 -2.2696052551503934e-04 +0.0000000000000000e+00 +9.9999997424445952e-01
4.1499999999999932e+00 +8.5265234716009086e+00 +0.0000000000000000e+00 +4.1499999635162421e+00 -2.2973206442560145e-04 +0.0000000000000000e+00 +9.9999997361158888e-01
4.1999999999999931e+00 +8.5265119157065374e+00 +0.0000000000000000e+00 +4.1999999621808390e+00 -2.3250373196182365e-04 +0.0000000000000000e+00 +9.9999997297100685e-01
4.2499999999999929e+00 +8.5265002212255485e+00 +0.0000000000000000e+00 +4.2499999608132137e+00 -2.3527552929027219e-04 +0.0000000000000000e+00 +9.9999997232271221e-01
4.2999999999999927e+00 +8.5264883881514244e+00 +0.0000000000000000e+00 +4.2999999594129816e+00 -2.3804745756493973e-04 +0.0000000000000000e+00 +9.9999997166670351e-01
4.3499999999999925e+00 +8.5264764164775890e+00 +0.0000000000000000e+00 +4.3499999579797555e+00 -2.4081951792724539e-04 +0.0000000000000000e+00 +9.9999997100297944e-01
4.3999999999999924e+00 +8.5264643061974112e+00 +0.0000000000000000e+00 +4.3999999565131507e+00 -2.4359171150603476e-04 +0.0000000000000000e+00 +9.9999997033153853e-01
4.4499999999999922e+00 +8.5264520573041995e+00 +0.0000000000000000e+00 +4.4499999550127809e+00 -2.4636403941757988e-04 +0.0000000000000000e+00 +9.9999996965237947e-01
4.4999999999999920e+00 +8.5264396697912108e+00 +0.0000000000000000e+00 +4.4999999534782598e+00 -2.4913650276557929e-04 +0.0000000000000000e+00 +9.9999996896550092e-01
4.5499999999999918e+00 +8.5264271436516470e+00 +0.0000000000000000e+00 +4.5499999519092018e+00 -2.5190910264115803e-04 +0.0000000000000000e+00 +9.9999996827090143e-01
4.5999999999999917e+00 +8.5264144788786531e+00 +0.0000000000000000e+00 +4.5999999503052207e+00 -2.5468184012286758e-04 +0.0000000000000000e+00 +9.9999996756857956e-01
4.6499999999999915e+00 +8.5264016754653227e+00 +0.0000000000000000e+00 +4.6499999486659309e+00 -2.5745471627668597e-04 +0.0000000000000000e+00 +9.9999996685853387e-01
4.6999999999999913e+00 +8.5263887334046959e+00 +0.0000000000000000e+00 +4.6999999469909453e+00 -2.6022773215601770e-04 +0.0000000000000000e+00 +9.9999996614076303e-01
4.7499999999999911e+00 +8.5263756526897598e+00 +0.0000000000000000e+00 +4.7499999452798782e+00 -2.6300088880169375e-04 +0.0000000000000000e+00 +9.9999996541526559e-01
4.7999999999999909e+00 +8.5263624333134516e+00 +0.0000000000000000e+00 +4.7999999435323435e+00 -2.6577418724197169e-04 +0.0000000000000000e+00 +9.9999996468204000e-01
4.8499999999999908e+00 +8.5263490752686550e+00 +0.0000000000000000e+00 +4.8499999417479538e+00 -2.6854762849253552e-04 +0.0000000000000000e+00 +9.9999996394108492e-01
4.8999999999999906e+00 +8.5263355785482045e+00 +0.0000000000000000e+00 +4.8999999399263228e+00 -2.7132121355649577e-04 +0.0000000000000000e+00 +9.9999996319239881e-01
4.9499999999999904e+00 +8.5263219431448860e+00 +0.0000000000000000e+00 +4.9499999380670641e+00 -2.7409494342438945e-04 +0.0000000000000000e+00 +9.9999996243598022e-01
4.9999999999999902e+00 +8.5263081690514326e+00 +0.0000000000000000e+00 +4.9999999361697913e+00 -2.7686881907418011e-04 +0.0000000000000000e+00 +9.9999996167182770e-01
5.0499999999999901e+00 +8.5262942562605328e+00 +0.0000000000000000e+00 +5.0499999342341173e+00 -2.7964284147125778e-04 +0.0000000000000000e+00 +9.9999996089993981e-01
5.0999999999999899e+00 +8.5262802047648236e+00 +0.0000000000000000e+00 +5.0999999322596556e+00 -2.8241701156843900e-04 +0.0000000000000000e+00 +9.9999996012031500e-01
5.1499999999999897e+00 +8.5262660145568976e+00 +0.0000000000000000e+00 +5.1499999302460200e+00 -2.8519133030596684e-04 +0.0000000000000000e+00 +9.9999995933295172e-01
5.1999999999999895e+00 +8.5262516856292994e+00 +0.0000000000000000e+00 +5.1999999281928222e+00 -2.8796579861151074e-04 +0.0000000000000000e+00 +9.9999995853784851e-01
5.2499999999999893e+00 +8.5262372179745274e+00 +0.0000000000000000e+00 +5.2499999260996759e+00 -2.9074041740016673e-04 +0.0000000000000000e+00 +9.9999995773500394e-01
5.2999999999999892e+00 +8.5262226115850357e+00 +0.0000000000000000e+00 +5.2999999239661939e+00 -2.9351518757445727e-04 +0.0000000000000000e+00 +9.9999995692441634e-01
5.3499999999999890e+00 +8.5262078664532321e+00 +0.0000000000000000e+00 +5.3499999217919889e+00 -2.9629011002433128e-04 +0.0000000000000000e+00 +9.9999995610608428e-01
5.3999999999999888e+00 +8.5261929825714802e+00 +0.0000000000000000e+00 +5.3999999195766737e+00 -2.9906518562716414e-04 +0.0000000000000000e+00 +9.9999995528000629e-01
5.4499999999999886e+00 +8.5261779599321024e+00 +0.0000000000000000e+00 +5.4499999173198610e+00 -3.0184041524775762e-04 +0.0000000000000000e+00 +9.9999995444618073e-01
5.4999999999999885e+00 +8.5261627985273751e+00 +0.0000000000000000e+00 +5.4999999150211627e+00 -3.0461579973834000e-04 +0.0000000000000000e+00 +9.9999995360460614e-01
5.5499999999999883e+00 +8.5261474983495340e+00 +0.0000000000000000e+00 +5.5499999126801924e+00 -3.0739133993856592e-04 +0.0000000000000000e+00 +9.9999995275528086e-01
5.5999999999999881e+00 +8.5261320593907719e+00 +0.0000000000000000e+00 +5.5999999102965621e+00 -3.1016703667551644e-04 +0.0000000000000000e+00 +9.9999995189820345e-01
5.6499999999999879e+00 +8.5261164816432427e+00 +0.0000000000000000e+00 +5.6499999078698835e+00 -3.1294289076369899e-04 +0.0000000000000000e+00 +9.9999995103337225e-01
5.6999999999999877e+00 +8.5261007650990592e+00 +0.0000000000000000e+00 +5.6999999053997694e+00 -3.1571890300504741e-04 +0.0000000000000000e+00 +9.9999995016078580e-01
5.7499999999999876e+00 +8.5260849097502938e+00 +0.0000000000000000e+00 +5.7499999028858326e+00 -3.1849507418892179e-04 +0.0000000000000000e+00 +9.9999994928044245e-01
5.7999999999999874e+00 +8.5260689155889793e+00 +0.0000000000000000e+00 +5.7999999003276841e+00 -3.2127140509210871e-04 +0.0000000000000000e+00 +9.9999994839234063e-01
5.8499999999999872e+00 +8.5260527826071097e+00 +0.0000000000000000e+00 +5.8499998977249366e+00 -3.2404789647882092e-04 +0.0000000000000000e+00 +9.9999994749647880e-01
5.8999999999999870e+00 +8.5260365107966436e+00 +0.0000000000000000e+00 +5.8999998950772019e+00 -3.2682454910069750e-04 +0.0000000000000000e+00 +9.9999994659285540e-01
5.9499999999999869e+00 +8.5260201001495002e+00 +0.0000000000000000e+00 +5.9499998923840920e+00 -3.2960136369680391e-04 +0.0000000000000000e+00 +9.9999994568146888e-01
5.9999999999999867e+00 +8.5260035506575615e+00 +0.0000000000000000e+00 +5.9999998896452187e+00 -3.3237834099363170e-04 +0.0000000000000000e+00 +9.9999994476231757e-01
6.0499999999999865e+00 +8.5259868623126760e+00 +0.0000000000000000e+00 +6.0499998868601939e+00 -3.3515548170508626e-04 +0.0000000000000000e+00 +9.9999994383539981e-01
6.0999999999999863e+00 +8.5259700351066545e+00 +0.0000000000000000e+00 +6.0999998840286294e+00 -3.3793278653234928e-04 +0.0000000000000000e+00 +9.9999994290071414e-01
6.1499999999999861e+00 +8.5259530690312744e+00 +0.0000000000000000e+00 +6.1499998811501362e+00 -3.4071025616374130e-04 +0.0000000000000000e+00 +9.9999994195825892e-01
6.1999999999999860e+00 +8.5259359640782790e+00 +0.0000000000000000e+00 +6.1999998782243262e+00 -3.4348789127470916e-04 +0.0000000000000000e+00 +9.9999994100803247e-01
6.2499999999999858e+00 +8.5259187202393782e+00 +0.0000000000000000e+00 +6.2499998752508104e+00 -3.4626569252782600e-04 +0.0000000000000000e+00 +9.9999994005003323e-01
6.2999999999999856e+00 +8.5259013375062462e+00 +0.0000000000000000e+00 +6.2999998722291997e+00 -3.4904366057279118e-04 +0.0000000000000000e+00 +9.9999993908425955e-01
6.3499999999999854e+00 +8.5258838158705306e+00 +0.0000000000000000e+00 +6.3499998691591060e+00 -3.5182179604643015e-04 +0.0000000000000000e+00 +9.9999993811070986e-01
6.3999999999999853e+00 +8.5258661553238415e+00 +0.0000000000000000e+00 +6.3999998660401403e+00 -3.5460009957269444e-04 +0.0000000000000000e+00 +9.9999993712938262e-01
6.4499999999999851e+00 +8.5258483558577627e+00 +0.0000000000000000e+00 +6.4499998628719144e+00 -3.5737857176266168e-04 +0.0000000000000000e+00 +9.9999993614027605e-01
6.4999999999999849e+00 +8.5258304174638440e+00 +0.0000000000000000e+00 +6.4999998596540385e+00 -3.6015721321453538e-04 +0.0000000000000000e+00 +9.9999993514338870e-01
6.5499999999999847e+00 +8.5258123401336103e+00 +0.0000000000000000e+00 +6.5499998563861235e+00 -3.6293602451364503e-04 +0.0000000000000000e+00 +9.9999993413871879e-01
6.5999999999999845e+00 +8.5257941238585531e+00 +0.0000000000000000e+00 +6.5999998530677804e+00 -3.6571500623244589e-04 +0.0000000000000000e+00 +9.9999993312626478e-01
6.6499999999999844e+00 +8.5257757686301368e+00 +0.0000000000000000e+00 +6.6499998496986201e+00 -3.6849415893051900e-04 +0.0000000000000000e+00 +9.9999993210602500e-01
6.6999999999999842e+00 +8.5257572744398011e+00 +0.0000000000000000e+00 +6.6999998462782528e+00 -3.7127348315457107e-04 +0.0000000000000000e+00 +9.9999993107799789e-01
6.7499999999999840e+00 +8.5257386412789540e+00 +0.0000000000000000e+00 +6.7499998428062895e+00 -3.7405297943843448e-04 +0.0000000000000000e+00 +9.9999993004218179e-01
6.7999999999999838e+00 +8.5257198691389799e+00 +0.0000000000000000e+00 +6.7999998392823411e+00 -3.7683264830306711e-04 +0.0000000000000000e+00 +9.9999992899857504e-01
6.8499999999999837e+00 +8.5257009580112388e+00 +0.0000000000000000e+00 +6.8499998357060177e+00 -3.7961249025655235e-04 +0.0000000000000000e+00 +9.9999992794717596e-01
6.8999999999999835e+00 +8.5256819078870620e+00 +0.0000000000000000e+00 +6.8999998320769294e+00 -3.8239250579409894e-04 +0.0000000000000000e+00 +9.9999992688798300e-01
6.9499999999999833e+00 +8.5256627187577578e+00 +0.0000000000000000e+00 +6.9499998283946862e+00 -3.8517269539804099e-04 +0.0000000000000000e+00 +9.9999992582099451e-01
6.9999999999999831e+00 +8.5256433906146132e+00 +0.0000000000000000e+00 +6.9999998246588984e+00 -3.8795305953783778e-04 +0.0000000000000000e+00 +9.9999992474620891e-01
7.0499999999999829e+00 +8.5256239234488884e+00 +0.0000000000000000e+00 +7.0499998208691768e+00 -3.9073359867007384e-04 +0.0000000000000000e+00 +9.9999992366362445e-01
7.0999999999999828e+00 +8.5256043172518226e+00 +0.0000000000000000e+00 +7.0999998170251306e+00 -3.9351431323845869e-04 +0.0000000000000000e+00 +9.9999992257323955e-01
7.1499999999999826e+00 +8.5255845720146333e+00 +0.0000000000000000e+00 +7.1499998131263700e+00 -3.9629520367382689e-04 +0.0000000000000000e+00 +9.9999992147505257e-01
7.1999999999999824e+00 +8.5255646877285169e+00 +0.0000000000000000e+00 +7.1999998091725050e+00 -3.9907627039413791e-04 +0.0000000000000000e+00 +9.9999992036906193e-01
7.2499999999999822e+00 +8.5255446643846486e+00 +0.0000000000000000e+00 +7.2499998051631458e+00 -4.0185751380447600e-04 +0.0000000000000000e+00 +9.9999991925526599e-01
7.2999999999999821e+00 +8.5255245019741839e+00 +0.0000000000000000e+00 +7.2999998010979015e+00 -4.0463893429705012e-04 +0.0000000000000000e+00 +9.9999991813366307e-01
7.3499999999999819e+00 +8.5255042004882604e+00 +0.0000000000000000e+00 +7.3499997969763822e+00 -4.0742053225119399e-04 +0.0000000000000000e+00 +9.9999991700425150e-01
7.3999999999999817e+00 +8.5254837599179947e+00 +0.0000000000000000e+00 +7.3999997927981971e+00 -4.1020230803336572e-04 +0.0000000000000000e+00 +9.9999991586702974e-01
7.4499999999999815e+00 +8.5254631802544871e+00 +0.0000000000000000e+00 +7.4499997885629554e+00 -4.1298426199714796e-04 +0.0000000000000000e+00 +9.9999991472199612e-01
7.4999999999999813e+00 +8.5254424614888205e+00 +0.0000000000000000e+00 +7.4999997842702664e+00 -4.1576639448324775e-04 +0.0000000000000000e+00 +9.9999991356914897e-01
7.5499999999999812e+00 +8.5254216036120596e+00 +0.0000000000000000e+00 +7.5499997799197400e+00 -4.1854870581949631e-04 +0.0000000000000000e+00 +9.9999991240848674e-01
7.5999999999999810e+00 +8.5254006066152535e+00 +0.0000000000000000e+00 +7.5999997755109847e+00 -4.2133119632084911e-04 +0.0000000000000000e+00 +9.9999991124000775e-01
7.6499999999999808e+00 +8.5253794704894368e+00 +0.0000000000000000e+00 +7.6499997710436105e+00 -4.2411386628938560e-04 +0.0000000000000000e+00 +9.9999991006371036e-01
