# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0108523649195609e-02 -5.5336541276460405e-01 +5.6243452532927177e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0108516731905215e-02 -5.5336554842679053e-01 +5.6222849669601248e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0108527921214216e-02 -5.5336606432239221e-01 +5.6202296507314635e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0108557126368951e-02 -5.5336695975732120e-01 +5.6181793892333973e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0108604256619972e-02 -5.5336823403757252e-01 +5.6161342670936788e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0108669221213719e-02 -5.5336988646905294e-01 +5.6140943689393886e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0108751929401472e-02 -5.5337191635776539e-01 +5.6120597793988388e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0108852290435400e-02 -5.5337432300973022e-01 +5.6100305831007250e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0108970213564828e-02 -5.5337710573090515e-01 +5.6080068646733429e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0109105608043710e-02 -5.5338026382734407e-01 +5.6059887087461808e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0109258383125618e-02 -5.5338379660509152e-01 +5.6039761999488423e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0109428448063618e-02 -5.5338770337018184e-01 +5.6019694229110404e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0109615712115415e-02 -5.5339198342874607e-01 +5.5999684622636643e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0109820084535610e-02 -5.5339663608685241e-01 +5.5979734026371710e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0110041474579519e-02 -5.5340166065058527e-01 +5.5959843286623673e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0110279791505712e-02 -5.5340705642609844e-01 +5.5940013249709602e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0110534944572120e-02 -5.5341282271953662e-01 +5.5920244761947331e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0110806843037238e-02 -5.5341895883705960e-01 +5.5900538669658145e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0111095396160192e-02 -5.5342546408484405e-01 +5.5880895819166634e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0111400513199413e-02 -5.5343233776905687e-01 +5.5861317056798117e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0111722103417608e-02 -5.5343957919596010e-01 +5.5841803228889120e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0112060076074150e-02 -5.5344718767175205e-01 +5.5822355181771388e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0112414340428908e-02 -5.5345516250264770e-01 +5.5802973761779782e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0112784805744662e-02 -5.5346350299493074e-01 +5.5783659815257583e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0113171381283339e-02 -5.5347220845487477e-01 +5.5764414188548394e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0113573976307213e-02 -5.5348127818876836e-01 +5.5745237727998827e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0113992500078866e-02 -5.5349071150291662e-01 +5.5726131279958385e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0114426861861193e-02 -5.5350050770364012e-01 +5.5707095690779376e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0114876970915999e-02 -5.5351066609724797e-01 +5.5688131806814279e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0115342736509253e-02 -5.5352118599014566e-01 +5.5669240474426254e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0115824067901871e-02 -5.5353206668864718e-01 +5.5650422539970492e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0116320874358862e-02 -5.5354330749916170e-01 +5.5631678849812783e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0116833065144046e-02 -5.5355490772808791e-01 +5.5613010250318805e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0117360549521317e-02 -5.5356686668183863e-01 +5.5594417587856689e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0117903236754649e-02 -5.5357918366684300e-01 +5.5575901708797048e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0118461036108029e-02 -5.5359185798954469e-01 +5.5557463459512887e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0119033856844127e-02 -5.5360488895637650e-01 +5.5539103686376790e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0119621608228234e-02 -5.5361827587383927e-01 +5.5520823235769004e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0120224199525435e-02 -5.5363201804844797e-01 +5.5502622954071842e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0120841539996963e-02 -5.5364611478665460e-01 +5.5484503687661998e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0121473538907709e-02 -5.5366056539500408e-01 +5.5466466282926017e-03
